event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 531,0.531,531.0,2621285.0,-4.175591842687985,2.0162991349898025,40,10.1,1300,0.6019106724835662
cue,92,92.0,531.0,2622170.0,-4.175591842687985,4.5288536457860875,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,531.0,2623687.0,-4.175591842687985,4.436497272668997,40,10.1,1300,0.6019106724835662
response,210,210.0,531.0,2624184.0,-4.175591842687985,1.9504271728818912,40,10.1,1300,0.6019106724835662
feedback,110,110.0,531.0,2625170.0,-4.175591842687985,4.304637515273384,40,10.1,1300,0.6019106724835662
fixation,TRIALID 532,0.532,532.0,2626295.0,-4.175591842687985,2.5069228577713036,40,10.1,1300,0.6019106724835662
cue,91,91.0,532.0,2626904.0,-4.175591842687985,3.734921467217173,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,532.0,2628421.0,-4.175591842687985,4.654372112360785,40,10.1,1300,0.6019106724835662
response,210,210.0,532.0,2629230.0,-4.175591842687985,3.1552487789171453,40,10.1,1300,0.6019106724835662
feedback,20,20.0,532.0,2630187.0,-4.175591842687985,3.6619021729570114,40,10.1,1300,0.6019106724835662
fixation,TRIALID 533,0.533,533.0,2631036.0,-4.175591842687985,1.2840419962783334,40,10.1,1300,0.6019106724835662
cue,93,93.0,533.0,2631621.0,-4.175591842687985,3.657845148368166,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,533.0,2633137.0,-4.175591842687985,4.743968503562804,40,10.1,1300,0.6019106724835662
response,200,200.0,533.0,2633910.0,-4.175591842687985,2.926425180395644,40,10.1,1300,0.6019106724835662
feedback,10,10.0,533.0,2634820.0,-4.175591842687985,4.123910840451644,40,10.1,1300,0.6019106724835662
fixation,TRIALID 534,0.534,534.0,2635750.0,-4.175591842687985,3.0167706966321206,40,10.1,1300,0.6019106724835662
cue,91,91.0,534.0,2636521.0,-4.175591842687985,3.896841191851776,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,534.0,2638037.0,-4.175591842687985,4.067508063397535,40,10.1,1300,0.6019106724835662
response,210,210.0,534.0,2638759.0,-4.175591842687985,3.502481039972191,40,10.1,1300,0.6019106724835662
feedback,10,10.0,534.0,2639754.0,-4.175591842687985,3.7744476877259525,40,10.1,1300,0.6019106724835662
fixation,TRIALID 535,0.535,535.0,2640647.0,-4.175591842687985,2.369428326136262,40,10.1,1300,0.6019106724835662
cue,92,92.0,535.0,2641455.0,-4.175591842687985,3.669614754313558,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,535.0,2642971.0,-4.175591842687985,4.530462363878276,40,10.1,1300,0.6019106724835662
response,200,200.0,535.0,2643695.0,-4.175591842687985,3.3741974195444957,40,10.1,1300,0.6019106724835662
feedback,10,10.0,535.0,2644704.0,-4.175591842687985,4.034463225180131,40,10.1,1300,0.6019106724835662
fixation,TRIALID 536,0.536,536.0,2645587.0,-4.175591842687985,1.5133352928606907,40,10.1,1300,0.6019106724835662
cue,94,94.0,536.0,2646171.0,-4.175591842687985,2.7552787482887715,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,536.0,2647688.0,-4.175591842687985,3.9785501475193907,40,10.1,1300,0.6019106724835662
response,210,210.0,536.0,2648288.0,-4.175591842687985,2.5521979181658354,40,10.1,1300,0.6019106724835662
feedback,110,110.0,536.0,2649255.0,-4.175591842687985,4.141892227965207,40,10.1,1300,0.6019106724835662
fixation,TRIALID 537,0.537,537.0,2650291.0,-4.175591842687985,3.5514646133035646,40,10.1,1300,0.6019106724835662
cue,93,93.0,537.0,2651271.0,-4.175591842687985,3.2206046165118325,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,537.0,2652788.0,-4.175591842687985,2.976168004526963,40,10.1,1300,0.6019106724835662
response,210,210.0,537.0,2653464.0,-4.175591842687985,2.7388399560579875,40,10.1,1300,0.6019106724835662
feedback,20,20.0,537.0,2654421.0,-4.175591842687985,2.839537469163462,40,10.1,1300,0.6019106724835662
fixation,TRIALID 538,0.538,538.0,2655398.0,-4.175591842687985,3.2890154502464504,40,10.1,1300,0.6019106724835662
cue,92,92.0,538.0,2656405.0,-4.175591842687985,4.564477974260845,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,538.0,2657921.0,-4.175591842687985,3.9299151627148534,40,10.1,1300,0.6019106724835662
response,210,210.0,538.0,2658535.0,-4.175591842687985,3.2315281360465367,40,10.1,1300,0.6019106724835662
feedback,110,110.0,538.0,2659505.0,-4.175591842687985,5.5190372348346095,40,10.1,1300,0.6019106724835662
fixation,TRIALID 539,0.539,539.0,2660524.0,-4.175591842687985,4.5254549379769635,40,10.1,1300,0.6019106724835662
cue,94,94.0,539.0,2661321.0,-4.175591842687985,5.820246870120315,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,539.0,2662838.0,-4.175591842687985,5.16443354727573,40,10.1,1300,0.6019106724835662
response,200,200.0,539.0,2663524.0,-4.175591842687985,3.6431260473672356,40,10.1,1300,0.6019106724835662
feedback,10,10.0,539.0,2664505.0,-4.175591842687985,4.5604106653415935,40,10.1,1300,0.6019106724835662
fixation,TRIALID 540,0.54,540.0,2665441.0,-4.175591842687985,1.9609273670261118,40,10.1,1300,0.6019106724835662
cue,91,91.0,540.0,2666089.0,-4.175591842687985,3.8885250097036677,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,540.0,2667605.0,-4.175591842687985,4.366187982161207,40,10.1,1300,0.6019106724835662
response,210,210.0,540.0,2668265.0,-4.175591842687985,2.6337279988656674,40,10.1,1300,0.6019106724835662
feedback,10,10.0,540.0,2669271.0,-4.175591842687985,4.200136985212157,40,10.1,1300,0.6019106724835662
fixation,TRIALID 541,0.541,541.0,2670214.0,-4.175591842687985,3.5610577745305276,40,10.1,1300,0.6019106724835662
cue,91,91.0,541.0,2671139.0,-4.175591842687985,4.277680110552963,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,541.0,2672655.0,-4.175591842687985,4.533885294275846,40,10.1,1300,0.6019106724835662
response,210,210.0,541.0,2673162.0,-4.175591842687985,1.8627717593329463,40,10.1,1300,0.6019106724835662
feedback,10,10.0,541.0,2674122.0,-4.175591842687985,4.533527733768741,40,10.1,1300,0.6019106724835662
fixation,TRIALID 542,0.542,542.0,2675270.0,-4.175591842687985,2.4796910483664725,40,10.1,1300,0.6019106724835662
cue,94,94.0,542.0,2675888.0,-4.175591842687985,2.9903149880184627,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,542.0,2677405.0,-4.175591842687985,4.198650647707249,40,10.1,1300,0.6019106724835662
response,210,210.0,542.0,2678167.0,-4.175591842687985,3.0923893333775077,40,10.1,1300,0.6019106724835662
feedback,10,10.0,542.0,2679138.0,-4.175591842687985,3.5915068435350297,40,10.1,1300,0.6019106724835662
fixation,TRIALID 543,0.543,543.0,2680010.0,-4.175591842687985,1.865747430025764,40,10.1,1300,0.6019106724835662
cue,92,92.0,543.0,2680905.0,-4.175591842687985,3.36550118224471,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,543.0,2682422.0,-4.175591842687985,3.570528567268336,40,10.1,1300,0.6019106724835662
response,210,210.0,543.0,2682981.0,-4.175591842687985,1.843932058455772,40,10.1,1300,0.6019106724835662
feedback,10,10.0,543.0,2683939.0,-4.175591842687985,4.2333960230149055,40,10.1,1300,0.6019106724835662
fixation,TRIALID 544,0.544,544.0,2685028.0,-4.175591842687985,2.330499048412776,40,10.1,1300,0.6019106724835662
cue,93,93.0,544.0,2685621.0,-4.175591842687985,2.8682057339023674,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,544.0,2687138.0,-4.175591842687985,3.8528844653908236,40,10.1,1300,0.6019106724835662
response,210,210.0,544.0,2687846.0,-4.175591842687985,2.4221588211534826,40,10.1,1300,0.6019106724835662
feedback,20,20.0,544.0,2688788.0,-4.175591842687985,3.371182726508351,40,10.1,1300,0.6019106724835662
fixation,TRIALID 545,0.545,545.0,2689741.0,-4.175591842687985,2.3343735312787826,40,10.1,1300,0.6019106724835662
cue,92,92.0,545.0,2690470.0,-4.175591842687985,2.9407195608266896,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,545.0,2691989.0,-4.175591842687985,4.085386166070564,40,10.1,1300,0.6019106724835662
response,210,210.0,545.0,2692716.0,-4.175591842687985,3.446116588306888,40,10.1,1300,0.6019106724835662
feedback,110,110.0,545.0,2693689.0,-4.175591842687985,3.8095173599268133,40,10.1,1300,0.6019106724835662
fixation,TRIALID 546,0.546,546.0,2694589.0,-4.175591842687985,2.5429675284536994,40,10.1,1300,0.6019106724835662
cue,93,93.0,546.0,2695572.0,-4.175591842687985,3.5053920755478054,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,546.0,2697089.0,-4.175591842687985,3.8671020075781692,40,10.1,1300,0.6019106724835662
response,210,210.0,546.0,2697677.0,-4.175591842687985,2.3288302218774604,40,10.1,1300,0.6019106724835662
feedback,20,20.0,546.0,2698656.0,-4.175591842687985,3.738377892089454,40,10.1,1300,0.6019106724835662
fixation,TRIALID 547,0.547,547.0,2699701.0,-4.175591842687985,2.4988429530844267,40,10.1,1300,0.6019106724835662
cue,94,94.0,547.0,2700572.0,-4.175591842687985,2.6510768654790944,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,547.0,2702089.0,-4.175591842687985,4.282587937609927,40,10.1,1300,0.6019106724835662
response,210,210.0,547.0,2703005.0,-4.175591842687985,3.263388486226053,40,10.1,1300,0.6019106724835662
feedback,10,10.0,547.0,2703939.0,-4.175591842687985,2.468472421640998,40,10.1,1300,0.6019106724835662
fixation,TRIALID 548,0.548,548.0,2704706.0,-4.175591842687985,2.2470825555600533,40,10.1,1300,0.6019106724835662
cue,91,91.0,548.0,2705640.0,-4.175591842687985,2.748578356932744,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,548.0,2707156.0,-4.175591842687985,3.8016974751749086,40,10.1,1300,0.6019106724835662
response,210,210.0,548.0,2707806.0,-4.175591842687985,2.3305066259845577,40,10.1,1300,0.6019106724835662
feedback,20,20.0,548.0,2708789.0,-4.175591842687985,3.2330131445760286,40,10.1,1300,0.6019106724835662
fixation,TRIALID 549,0.549,549.0,2709767.0,-4.175591842687985,2.352134223015085,40,10.1,1300,0.6019106724835662
cue,92,92.0,549.0,2710389.0,-4.175591842687985,2.9483568498733774,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,549.0,2711905.0,-4.175591842687985,3.7618686411349205,40,10.1,1300,0.6019106724835662
response,210,210.0,549.0,2712602.0,-4.175591842687985,2.655075773781244,40,10.1,1300,0.6019106724835662
feedback,110,110.0,549.0,2713590.0,-4.175591842687985,3.727043990868337,40,10.1,1300,0.6019106724835662
fixation,TRIALID 550,0.55,550.0,2714506.0,-4.175591842687985,1.896603644347152,40,10.1,1300,0.6019106724835662
cue,92,92.0,550.0,2715340.0,-4.175591842687985,3.6239598007224303,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,550.0,2716856.0,-4.175591842687985,4.348654313951821,40,10.1,1300,0.6019106724835662
response,210,210.0,550.0,2717456.0,-4.175591842687985,2.4013425016607637,40,10.1,1300,0.6019106724835662
feedback,10,10.0,550.0,2718422.0,-4.175591842687985,4.032161392056429,40,10.1,1300,0.6019106724835662
fixation,TRIALID 551,0.551,551.0,2719457.0,-4.175591842687985,2.8470836817951577,40,10.1,1300,0.6019106724835662
cue,92,92.0,551.0,2720273.0,-4.175591842687985,2.9637447168594058,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,551.0,2721790.0,-4.175591842687985,4.014069129433415,40,10.1,1300,0.6019106724835662
response,200,200.0,551.0,2722565.0,-4.175591842687985,3.418412251961241,40,10.1,1300,0.6019106724835662
feedback,110,110.0,551.0,2723573.0,-4.175591842687985,3.7367458117990027,40,10.1,1300,0.6019106724835662
fixation,TRIALID 552,0.552,552.0,2724388.0,-4.175591842687985,3.3577174983174665,40,10.1,1300,0.6019106724835662
cue,92,92.0,552.0,2725323.0,-4.175591842687985,4.534329847843072,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,552.0,2726840.0,-4.175591842687985,4.806685593535088,40,10.1,1300,0.6019106724835662
response,200,200.0,552.0,2727584.0,-4.175591842687985,3.3164328848486124,40,10.1,1300,0.6019106724835662
feedback,10,10.0,552.0,2728556.0,-4.175591842687985,4.142881434808054,40,10.1,1300,0.6019106724835662
fixation,TRIALID 553,0.553,553.0,2729453.0,-4.175591842687985,2.2141886166204396,40,10.1,1300,0.6019106724835662
cue,91,91.0,553.0,2730140.0,-4.175591842687985,3.71664443342381,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,553.0,2731657.0,-4.175591842687985,4.0730533127809965,40,10.1,1300,0.6019106724835662
response,210,210.0,553.0,2732309.0,-4.175591842687985,2.1655127786377344,40,10.1,1300,0.6019106724835662
feedback,20,20.0,553.0,2733273.0,-4.175591842687985,4.225558185405501,40,10.1,1300,0.6019106724835662
fixation,TRIALID 554,0.554,554.0,2734260.0,-4.175591842687985,1.5870945829167615,40,10.1,1300,0.6019106724835662
cue,93,93.0,554.0,2734823.0,-4.175591842687985,3.1430142990484162,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,554.0,2736340.0,-4.175591842687985,4.160791020581535,40,10.1,1300,0.6019106724835662
response,210,210.0,554.0,2736932.0,-4.175591842687985,1.775196569392944,40,10.1,1300,0.6019106724835662
feedback,20,20.0,554.0,2737891.0,-4.175591842687985,4.117570084677522,40,10.1,1300,0.6019106724835662
fixation,TRIALID 555,0.555,555.0,2738951.0,-4.175591842687985,2.97858451084563,40,10.1,1300,0.6019106724835662
cue,92,92.0,555.0,2739790.0,-4.175591842687985,3.462194105311456,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,555.0,2741306.0,-4.175591842687985,4.761573440062507,40,10.1,1300,0.6019106724835662
response,210,210.0,555.0,2741902.0,-4.175591842687985,2.1649005999034148,40,10.1,1300,0.6019106724835662
feedback,10,10.0,555.0,2742923.0,-4.175591842687985,4.6341695935115865,40,10.1,1300,0.6019106724835662
fixation,TRIALID 556,0.556,556.0,2743922.0,-4.175591842687985,1.9744137106287822,40,10.1,1300,0.6019106724835662
cue,94,94.0,556.0,2744505.0,-4.175591842687985,3.9729364041115782,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,556.0,2746024.0,-4.175591842687985,4.574723540944514,40,10.1,1300,0.6019106724835662
response,210,210.0,556.0,2746558.0,-4.175591842687985,2.057884518261103,40,10.1,1300,0.6019106724835662
feedback,110,110.0,556.0,2747506.0,-4.175591842687985,3.9824817257474643,40,10.1,1300,0.6019106724835662
fixation,TRIALID 557,0.557,557.0,2748634.0,-4.175591842687985,2.408322591450944,40,10.1,1300,0.6019106724835662
cue,92,92.0,557.0,2749407.0,-4.175591842687985,3.5321398441127094,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,557.0,2750924.0,-4.175591842687985,4.657653270778674,40,10.1,1300,0.6019106724835662
response,200,200.0,557.0,2751561.0,-4.175591842687985,3.009272209430516,40,10.1,1300,0.6019106724835662
feedback,110,110.0,557.0,2752574.0,-4.175591842687985,5.041814356479606,40,10.1,1300,0.6019106724835662
fixation,TRIALID 558,0.558,558.0,2753523.0,-4.175591842687985,2.300874795956814,40,10.1,1300,0.6019106724835662
cue,94,94.0,558.0,2754090.0,-4.175591842687985,4.029152887729012,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,558.0,2755607.0,-4.175591842687985,4.589664579969418,40,10.1,1300,0.6019106724835662
response,200,200.0,558.0,2756168.0,-4.175591842687985,2.5317501856726996,40,10.1,1300,0.6019106724835662
feedback,10,10.0,558.0,2757157.0,-4.175591842687985,4.403850928202343,40,10.1,1300,0.6019106724835662
fixation,TRIALID 559,0.559,559.0,2758219.0,-4.175591842687985,2.180615276042189,40,10.1,1300,0.6019106724835662
cue,92,92.0,559.0,2758757.0,-4.175591842687985,2.7838080108509504,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,559.0,2760273.0,-4.175591842687985,3.8019138673553217,40,10.1,1300,0.6019106724835662
response,210,210.0,559.0,2761063.0,-4.175591842687985,2.7757281815763375,40,10.1,1300,0.6019106724835662
feedback,10,10.0,559.0,2762041.0,-4.175591842687985,3.274217133111975,40,10.1,1300,0.6019106724835662
fixation,TRIALID 560,0.56,560.0,2762879.0,-4.175591842687985,3.1477367360023822,40,10.1,1300,0.6019106724835662
cue,91,91.0,560.0,2763874.0,-4.175591842687985,3.9072153800673375,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,560.0,2765390.0,-4.175591842687985,4.384496968542016,40,10.1,1300,0.6019106724835662
response,210,210.0,560.0,2766159.0,-4.175591842687985,3.360030689979236,40,10.1,1300,0.6019106724835662
feedback,20,20.0,560.0,2767140.0,-4.175591842687985,3.9878510591726983,40,10.1,1300,0.6019106724835662
fixation,TRIALID 561,0.561,561.0,2768001.0,-4.175591842687985,1.1276768470481338,40,10.1,1300,0.6019106724835662
cue,91,91.0,561.0,2768540.0,-4.175591842687985,3.3793139160762284,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,561.0,2770057.0,-4.175591842687985,3.8727336289017193,40,10.1,1300,0.6019106724835662
response,200,200.0,561.0,2770650.0,-4.175591842687985,2.703632094067565,40,10.1,1300,0.6019106724835662
feedback,20,20.0,561.0,2771724.0,-4.175591842687985,3.928433280042826,40,10.1,1300,0.6019106724835662
fixation,TRIALID 562,0.562,562.0,2772672.0,-4.175591842687985,2.8716742108169755,40,10.1,1300,0.6019106724835662
cue,91,91.0,562.0,2773639.0,-4.175591842687985,3.225488325229762,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,562.0,2775157.0,-4.175591842687985,3.6246496179790837,40,10.1,1300,0.6019106724835662
response,210,210.0,562.0,2775793.0,-4.175591842687985,2.040338219671183,40,10.1,1300,0.6019106724835662
feedback,20,20.0,562.0,2776774.0,-4.175591842687985,3.2267823804471765,40,10.1,1300,0.6019106724835662
fixation,TRIALID 563,0.563,563.0,2777758.0,-4.175591842687985,1.2198140295778668,40,10.1,1300,0.6019106724835662
cue,92,92.0,563.0,2778424.0,-4.175591842687985,3.764958736760122,40,10.1,1300,0.6019106724835662
stimulus,51,51.0,563.0,2779941.0,-4.175591842687985,4.125558027590825,40,10.1,1300,0.6019106724835662
response,210,210.0,563.0,2780553.0,-4.175591842687985,2.5828251849261887,40,10.1,1300,0.6019106724835662
feedback,110,110.0,563.0,2781524.0,-4.175591842687985,3.3680215118226147,40,10.1,1300,0.6019106724835662
fixation,TRIALID 564,0.564,564.0,2782543.0,-4.175591842687985,2.503014740422389,40,10.1,1300,0.6019106724835662
cue,94,94.0,564.0,2783357.0,-4.175591842687985,3.4660555544510334,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,564.0,2784874.0,-4.175591842687985,3.583356625092324,40,10.1,1300,0.6019106724835662
response,210,210.0,564.0,2785496.0,-4.175591842687985,2.3281698576901833,40,10.1,1300,0.6019106724835662
feedback,110,110.0,564.0,2786491.0,-4.175591842687985,3.3839545151377406,40,10.1,1300,0.6019106724835662
fixation,TRIALID 565,0.565,565.0,2787481.0,-4.175591842687985,2.4718934887385915,40,10.1,1300,0.6019106724835662
cue,92,92.0,565.0,2788325.0,-4.175591842687985,3.0836414062669406,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,565.0,2789841.0,-4.175591842687985,3.963310862784707,40,10.1,1300,0.6019106724835662
response,210,210.0,565.0,2790451.0,-4.175591842687985,2.668061926595842,40,10.1,1300,0.6019106724835662
feedback,110,110.0,565.0,2791408.0,-4.175591842687985,4.5819696585948115,40,10.1,1300,0.6019106724835662
fixation,TRIALID 566,0.566,566.0,2792450.0,-4.175591842687985,2.819850871482043,40,10.1,1300,0.6019106724835662
cue,94,94.0,566.0,2793374.0,-4.175591842687985,4.760952602469759,40,10.1,1300,0.6019106724835662
stimulus,53,53.0,566.0,2794891.0,-4.175591842687985,5.241446063184486,40,10.1,1300,0.6019106724835662
response,200,200.0,566.0,2795588.0,-4.175591842687985,2.69692320889287,40,10.1,1300,0.6019106724835662
feedback,10,10.0,566.0,2796574.0,-4.175591842687985,4.136319134003478,40,10.1,1300,0.6019106724835662
fixation,TRIALID 567,0.567,567.0,2797494.0,-4.175591842687985,3.635378123982856,40,10.1,1300,0.6019106724835662
cue,94,94.0,567.0,2798522.0,-4.175591842687985,3.641081979345442,40,10.1,1300,0.6019106724835662
stimulus,52,52.0,567.0,2800042.0,-4.175591842687985,3.8097794165267396,40,10.1,1300,0.6019106724835662
response,210,210.0,567.0,2800561.0,-4.175591842687985,1.922579751270438,40,10.1,1300,0.6019106724835662
feedback,110,110.0,567.0,2801525.0,-4.175591842687985,4.527290493518083,40,10.1,1300,0.6019106724835662
