event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,10,10.0,381.0,1885356.0,-4.8897627340150525,4.8240967456142965,54,10.1,1300,0.5520340335327949
fixation,TRIALID 382,0.382,382.0,1886409.0,-4.8897627340150525,4.109786661174519,54,10.1,1300,0.5520340335327949
cue,94,94.0,382.0,1887372.0,-4.8897627340150525,4.6511046490381,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,382.0,1888889.0,-4.8897627340150525,6.023460903907986,54,10.1,1300,0.5520340335327949
response,210,210.0,382.0,1889243.0,-4.8897627340150525,0.42971673228038276,54,10.1,1300,0.5520340335327949
feedback,110,110.0,382.0,1890139.0,-4.8897627340150525,6.188603603954897,54,10.1,1300,0.5520340335327949
fixation,TRIALID 383,0.383,383.0,1891495.0,-4.8897627340150525,4.08837013375983,54,10.1,1300,0.5520340335327949
cue,94,94.0,383.0,1892189.0,-4.8897627340150525,4.2030394005016225,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,383.0,1893706.0,-4.8897627340150525,5.423543620423646,54,10.1,1300,0.5520340335327949
response,210,210.0,383.0,1894368.0,-4.8897627340150525,2.8117428784405467,54,10.1,1300,0.5520340335327949
feedback,110,110.0,383.0,1895273.0,-4.8897627340150525,5.072128792317342,54,10.1,1300,0.5520340335327949
fixation,TRIALID 384,0.384,384.0,1896322.0,-4.8897627340150525,4.338226656893069,54,10.1,1300,0.5520340335327949
cue,91,91.0,384.0,1897340.0,-4.8897627340150525,2.8776755166021144,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,384.0,1898856.0,-4.8897627340150525,4.977639920220487,54,10.1,1300,0.5520340335327949
response,210,210.0,384.0,1899212.0,-4.8897627340150525,0.3327633389824015,54,10.1,1300,0.5520340335327949
feedback,10,10.0,384.0,1900106.0,-4.8897627340150525,4.998595662205217,54,10.1,1300,0.5520340335327949
fixation,TRIALID 385,0.385,385.0,1901456.0,-4.8897627340150525,2.87426712629849,54,10.1,1300,0.5520340335327949
cue,94,94.0,385.0,1902037.0,-4.8897627340150525,2.7808821151053245,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,385.0,1903556.0,-4.8897627340150525,5.061002991142132,54,10.1,1300,0.5520340335327949
response,210,210.0,385.0,1904087.0,-4.8897627340150525,1.109032947804642,54,10.1,1300,0.5520340335327949
feedback,110,110.0,385.0,1904973.0,-4.8897627340150525,4.864556985297947,54,10.1,1300,0.5520340335327949
fixation,TRIALID 386,0.386,386.0,1906169.0,-4.8897627340150525,3.871375054096801,54,10.1,1300,0.5520340335327949
cue,94,94.0,386.0,1907056.0,-4.8897627340150525,3.617995874804298,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,386.0,1908574.0,-4.8897627340150525,4.734008165596196,54,10.1,1300,0.5520340335327949
response,210,210.0,386.0,1909013.0,-4.8897627340150525,1.3618941497290051,54,10.1,1300,0.5520340335327949
feedback,110,110.0,386.0,1909923.0,-4.8897627340150525,5.078147594695031,54,10.1,1300,0.5520340335327949
fixation,TRIALID 387,0.387,387.0,1911174.0,-4.8897627340150525,3.497235060329486,54,10.1,1300,0.5520340335327949
cue,91,91.0,387.0,1911957.0,-4.8897627340150525,3.135596804864576,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,387.0,1913473.0,-4.8897627340150525,4.684676995090161,54,10.1,1300,0.5520340335327949
response,210,210.0,387.0,1914040.0,-4.8897627340150525,2.0831650807832034,54,10.1,1300,0.5520340335327949
feedback,10,10.0,387.0,1914940.0,-4.8897627340150525,4.9921307679993685,54,10.1,1300,0.5520340335327949
fixation,TRIALID 388,0.388,388.0,1916079.0,-4.8897627340150525,3.841754982646232,54,10.1,1300,0.5520340335327949
cue,93,93.0,388.0,1916974.0,-4.8897627340150525,2.662567756911663,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,388.0,1918490.0,-4.8897627340150525,4.148378408642598,54,10.1,1300,0.5520340335327949
response,210,210.0,388.0,1919144.0,-4.8897627340150525,2.3031238889158683,54,10.1,1300,0.5520340335327949
feedback,20,20.0,388.0,1920040.0,-4.8897627340150525,4.561456953218673,54,10.1,1300,0.5520340335327949
fixation,TRIALID 389,0.389,389.0,1921101.0,-4.8897627340150525,3.051418273548107,54,10.1,1300,0.5520340335327949
cue,91,91.0,389.0,1921857.0,-4.8897627340150525,3.8060135122018557,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,389.0,1923374.0,-4.8897627340150525,4.944906128729493,54,10.1,1300,0.5520340335327949
response,210,210.0,389.0,1924000.0,-4.8897627340150525,2.0389967558701096,54,10.1,1300,0.5520340335327949
feedback,20,20.0,389.0,1924890.0,-4.8897627340150525,4.761633448900489,54,10.1,1300,0.5520340335327949
fixation,TRIALID 390,0.39,390.0,1925974.0,-4.8897627340150525,2.882128670386079,54,10.1,1300,0.5520340335327949
cue,94,94.0,390.0,1926657.0,-4.8897627340150525,2.8789592318058332,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,390.0,1928173.0,-4.8897627340150525,4.425897936447585,54,10.1,1300,0.5520340335327949
response,210,210.0,390.0,1928699.0,-4.8897627340150525,1.9624310232257127,54,10.1,1300,0.5520340335327949
feedback,110,110.0,390.0,1929607.0,-4.8897627340150525,5.107898091682534,54,10.1,1300,0.5520340335327949
fixation,TRIALID 391,0.391,391.0,1930787.0,-4.8897627340150525,3.701542407444953,54,10.1,1300,0.5520340335327949
cue,91,91.0,391.0,1931574.0,-4.8897627340150525,3.764190065833616,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,391.0,1933091.0,-4.8897627340150525,4.591425882246849,54,10.1,1300,0.5520340335327949
response,200,200.0,391.0,1933788.0,-4.8897627340150525,3.049967566570915,54,10.1,1300,0.5520340335327949
feedback,20,20.0,391.0,1934690.0,-4.8897627340150525,4.634899825799437,54,10.1,1300,0.5520340335327949
fixation,TRIALID 392,0.392,392.0,1935696.0,-4.8897627340150525,4.011539611371158,54,10.1,1300,0.5520340335327949
cue,93,93.0,392.0,1936640.0,-4.8897627340150525,4.5356275643746455,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,392.0,1938157.0,-4.8897627340150525,5.423387162578344,54,10.1,1300,0.5520340335327949
response,210,210.0,392.0,1938591.0,-4.8897627340150525,0.8524380527725518,54,10.1,1300,0.5520340335327949
feedback,20,20.0,392.0,1939490.0,-4.8897627340150525,5.544686701686185,54,10.1,1300,0.5520340335327949
fixation,TRIALID 393,0.393,393.0,1940771.0,-4.8897627340150525,4.683791738499778,54,10.1,1300,0.5520340335327949
cue,92,92.0,393.0,1941691.0,-4.8897627340150525,4.648691541138487,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,393.0,1943207.0,-4.8897627340150525,5.363337761262942,54,10.1,1300,0.5520340335327949
response,210,210.0,393.0,1943953.0,-4.8897627340150525,3.2506849361936077,54,10.1,1300,0.5520340335327949
feedback,110,110.0,393.0,1944874.0,-4.8897627340150525,5.018140956822428,54,10.1,1300,0.5520340335327949
fixation,TRIALID 394,0.394,394.0,1945821.0,-4.8897627340150525,2.2308667525331076,54,10.1,1300,0.5520340335327949
cue,94,94.0,394.0,1946474.0,-4.8897627340150525,4.28321363364486,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,394.0,1947991.0,-4.8897627340150525,5.061398414974303,54,10.1,1300,0.5520340335327949
response,210,210.0,394.0,1948586.0,-4.8897627340150525,2.5521995030943017,54,10.1,1300,0.5520340335327949
feedback,110,110.0,394.0,1949508.0,-4.8897627340150525,5.101350013882217,54,10.1,1300,0.5520340335327949
fixation,TRIALID 395,0.395,395.0,1950596.0,-4.8897627340150525,2.953880274476144,54,10.1,1300,0.5520340335327949
cue,94,94.0,395.0,1951291.0,-4.8897627340150525,3.3435340339593655,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,395.0,1952808.0,-4.8897627340150525,5.235024394233263,54,10.1,1300,0.5520340335327949
response,210,210.0,395.0,1953725.0,-4.8897627340150525,4.1232093059992785,54,10.1,1300,0.5520340335327949
feedback,10,10.0,395.0,1954624.0,-4.8897627340150525,4.3791739036000505,54,10.1,1300,0.5520340335327949
fixation,TRIALID 396,0.396,396.0,1955422.0,-4.8897627340150525,3.6275103385212226,54,10.1,1300,0.5520340335327949
cue,94,94.0,396.0,1956306.0,-4.8897627340150525,4.632842304262363,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,396.0,1957824.0,-4.8897627340150525,4.919587923122018,54,10.1,1300,0.5520340335327949
response,210,210.0,396.0,1958438.0,-4.8897627340150525,2.768973023927261,54,10.1,1300,0.5520340335327949
feedback,110,110.0,396.0,1959358.0,-4.8897627340150525,5.1438066412763925,54,10.1,1300,0.5520340335327949
fixation,TRIALID 397,0.397,397.0,1960438.0,-4.8897627340150525,3.0315501386982007,54,10.1,1300,0.5520340335327949
cue,93,93.0,397.0,1961107.0,-4.8897627340150525,2.6201866937408904,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,397.0,1962625.0,-4.8897627340150525,4.109136016544561,54,10.1,1300,0.5520340335327949
response,210,210.0,397.0,1963274.0,-4.8897627340150525,2.5290587404516036,54,10.1,1300,0.5520340335327949
feedback,20,20.0,397.0,1964192.0,-4.8897627340150525,4.424912223148229,54,10.1,1300,0.5520340335327949
fixation,TRIALID 398,0.398,398.0,1965237.0,-4.8897627340150525,3.910997949453505,54,10.1,1300,0.5520340335327949
cue,91,91.0,398.0,1966158.0,-4.8897627340150525,4.016465600123974,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,398.0,1967674.0,-4.8897627340150525,4.83585840561962,54,10.1,1300,0.5520340335327949
response,210,210.0,398.0,1968473.0,-4.8897627340150525,3.426315624981705,54,10.1,1300,0.5520340335327949
feedback,10,10.0,398.0,1969374.0,-4.8897627340150525,4.913505591129707,54,10.1,1300,0.5520340335327949
fixation,TRIALID 399,0.399,399.0,1970275.0,-4.8897627340150525,1.9970851244075587,54,10.1,1300,0.5520340335327949
cue,94,94.0,399.0,1970873.0,-4.8897627340150525,4.036573959999835,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,399.0,1972391.0,-4.8897627340150525,5.092451424456944,54,10.1,1300,0.5520340335327949
response,210,210.0,399.0,1973005.0,-4.8897627340150525,2.7015091211176987,54,10.1,1300,0.5520340335327949
feedback,110,110.0,399.0,1973942.0,-4.8897627340150525,5.113753062147408,54,10.1,1300,0.5520340335327949
fixation,TRIALID 400,0.4,400.0,1975006.0,-4.8897627340150525,4.597921687109433,54,10.1,1300,0.5520340335327949
cue,92,92.0,400.0,1976008.0,-4.8897627340150525,4.700124104345711,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,400.0,1977525.0,-4.8897627340150525,5.176918870027154,54,10.1,1300,0.5520340335327949
response,210,210.0,400.0,1978026.0,-4.8897627340150525,2.0299330964569413,54,10.1,1300,0.5520340335327949
feedback,110,110.0,400.0,1978925.0,-4.8897627340150525,5.724144427076141,54,10.1,1300,0.5520340335327949
fixation,TRIALID 401,0.401,401.0,1980132.0,-4.8897627340150525,4.922735015032463,54,10.1,1300,0.5520340335327949
cue,91,91.0,401.0,1981125.0,-4.8897627340150525,4.6772720444523275,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,401.0,1982641.0,-4.8897627340150525,5.387218314563399,54,10.1,1300,0.5520340335327949
response,210,210.0,401.0,1983487.0,-4.8897627340150525,3.9137739550476454,54,10.1,1300,0.5520340335327949
feedback,20,20.0,401.0,1984408.0,-4.8897627340150525,4.460717025710141,54,10.1,1300,0.5520340335327949
fixation,TRIALID 402,0.402,402.0,1985253.0,-4.8897627340150525,3.4792646730342915,54,10.1,1300,0.5520340335327949
cue,94,94.0,402.0,1986158.0,-4.8897627340150525,4.687893789493883,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,402.0,1987675.0,-4.8897627340150525,5.037353624008211,54,10.1,1300,0.5520340335327949
response,200,200.0,402.0,1988357.0,-4.8897627340150525,2.9630834804566892,54,10.1,1300,0.5520340335327949
feedback,10,10.0,402.0,1989275.0,-4.8897627340150525,4.954832369982663,54,10.1,1300,0.5520340335327949
fixation,TRIALID 403,0.403,403.0,1990287.0,-4.8897627340150525,2.633449559067138,54,10.1,1300,0.5520340335327949
cue,92,92.0,403.0,1990875.0,-4.8897627340150525,3.7379352882567223,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,403.0,1992392.0,-4.8897627340150525,5.321475703796828,54,10.1,1300,0.5520340335327949
response,200,200.0,403.0,1993223.0,-4.8897627340150525,3.793858705065305,54,10.1,1300,0.5520340335327949
feedback,110,110.0,403.0,1994109.0,-4.8897627340150525,4.939022852977662,54,10.1,1300,0.5520340335327949
fixation,TRIALID 404,0.404,404.0,1995006.0,-4.8897627340150525,2.2308774081636806,54,10.1,1300,0.5520340335327949
cue,93,93.0,404.0,1995642.0,-4.8897627340150525,4.577723247275551,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,404.0,1997159.0,-4.8897627340150525,5.226894757032027,54,10.1,1300,0.5520340335327949
response,210,210.0,404.0,1997893.0,-4.8897627340150525,3.3088717932262,54,10.1,1300,0.5520340335327949
feedback,20,20.0,404.0,1998809.0,-4.8897627340150525,5.152376811928778,54,10.1,1300,0.5520340335327949
fixation,TRIALID 405,0.405,405.0,1999764.0,-4.8897627340150525,2.8325162713114724,54,10.1,1300,0.5520340335327949
cue,91,91.0,405.0,2000426.0,-4.8897627340150525,4.907888986147802,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,405.0,2001943.0,-4.8897627340150525,5.155795210671697,54,10.1,1300,0.5520340335327949
response,210,210.0,405.0,2002594.0,-4.8897627340150525,3.0553352233149096,54,10.1,1300,0.5520340335327949
feedback,10,10.0,405.0,2003509.0,-4.8897627340150525,5.499474149792913,54,10.1,1300,0.5520340335327949
fixation,TRIALID 406,0.406,406.0,2004551.0,-4.8897627340150525,2.636230136198599,54,10.1,1300,0.5520340335327949
cue,92,92.0,406.0,2005125.0,-4.8897627340150525,4.2982577835448526,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,406.0,2006642.0,-4.8897627340150525,7.175748135229949,54,10.1,1300,0.5520340335327949
feedback,110,110.0,406.0,2008476.0,-4.8897627340150525,6.459861125912044,54,10.1,1300,0.5520340335327949
fixation,TRIALID 407,0.407,407.0,2009244.0,-4.8897627340150525,1.3499759625639016,54,10.1,1300,0.5520340335327949
cue,92,92.0,407.0,2009859.0,-4.8897627340150525,5.498261246840069,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,407.0,2011376.0,-4.8897627340150525,5.8704393264093255,54,10.1,1300,0.5520340335327949
response,210,210.0,407.0,2012208.0,-4.8897627340150525,4.150489499220569,54,10.1,1300,0.5520340335327949
feedback,110,110.0,407.0,2013125.0,-4.8897627340150525,4.494494694828695,54,10.1,1300,0.5520340335327949
fixation,TRIALID 408,0.408,408.0,2013977.0,-4.8897627340150525,4.000018319453577,54,10.1,1300,0.5520340335327949
cue,93,93.0,408.0,2014993.0,-4.8897627340150525,4.905949816625638,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,408.0,2016509.0,-4.8897627340150525,5.226582030054266,54,10.1,1300,0.5520340335327949
response,210,210.0,408.0,2017048.0,-4.8897627340150525,2.1101044658681456,54,10.1,1300,0.5520340335327949
feedback,20,20.0,408.0,2017976.0,-4.8897627340150525,5.754306489892798,54,10.1,1300,0.5520340335327949
fixation,TRIALID 409,0.409,409.0,2019117.0,-4.8897627340150525,4.532591364660476,54,10.1,1300,0.5520340335327949
cue,93,93.0,409.0,2019976.0,-4.8897627340150525,4.5878355391175125,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,409.0,2021492.0,-4.8897627340150525,5.357049212580982,54,10.1,1300,0.5520340335327949
response,210,210.0,409.0,2022202.0,-4.8897627340150525,3.4063647139348543,54,10.1,1300,0.5520340335327949
feedback,20,20.0,409.0,2023126.0,-4.8897627340150525,5.284929058711538,54,10.1,1300,0.5520340335327949
fixation,TRIALID 410,0.41,410.0,2024102.0,-4.8897627340150525,2.747306668045137,54,10.1,1300,0.5520340335327949
cue,91,91.0,410.0,2024709.0,-4.8897627340150525,4.389668199938196,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,410.0,2026227.0,-4.8897627340150525,5.203605879752724,54,10.1,1300,0.5520340335327949
response,200,200.0,410.0,2026776.0,-4.8897627340150525,2.5305209915267914,54,10.1,1300,0.5520340335327949
feedback,20,20.0,410.0,2027710.0,-4.8897627340150525,5.67476367501669,54,10.1,1300,0.5520340335327949
fixation,TRIALID 411,0.411,411.0,2028839.0,-4.8897627340150525,4.213664214907859,54,10.1,1300,0.5520340335327949
cue,93,93.0,411.0,2029660.0,-4.8897627340150525,4.653777101829501,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,411.0,2031176.0,-4.8897627340150525,5.248750085998837,54,10.1,1300,0.5520340335327949
response,210,210.0,411.0,2031761.0,-4.8897627340150525,2.201190660294521,54,10.1,1300,0.5520340335327949
feedback,20,20.0,411.0,2032643.0,-4.8897627340150525,5.379285271652241,54,10.1,1300,0.5520340335327949
fixation,TRIALID 412,0.412,412.0,2033782.0,-4.8897627340150525,4.133015633766312,54,10.1,1300,0.5520340335327949
cue,91,91.0,412.0,2034577.0,-4.8897627340150525,4.176831220165731,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,412.0,2036093.0,-4.8897627340150525,5.238344470761998,54,10.1,1300,0.5520340335327949
response,210,210.0,412.0,2036752.0,-4.8897627340150525,3.0734865973553327,54,10.1,1300,0.5520340335327949
feedback,20,20.0,412.0,2037660.0,-4.8897627340150525,5.268297710416322,54,10.1,1300,0.5520340335327949
fixation,TRIALID 413,0.413,413.0,2038701.0,-4.8897627340150525,3.0041548658308472,54,10.1,1300,0.5520340335327949
cue,91,91.0,413.0,2039343.0,-4.8897627340150525,4.926587017178051,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,413.0,2040860.0,-4.8897627340150525,5.641698998239829,54,10.1,1300,0.5520340335327949
response,210,210.0,413.0,2041367.0,-4.8897627340150525,1.8980821452731163,54,10.1,1300,0.5520340335327949
feedback,20,20.0,413.0,2042259.0,-4.8897627340150525,5.88977222994344,54,10.1,1300,0.5520340335327949
fixation,TRIALID 414,0.414,414.0,2043472.0,-4.8897627340150525,5.245922498807129,54,10.1,1300,0.5520340335327949
cue,93,93.0,414.0,2044493.0,-4.8897627340150525,5.272839735400162,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,414.0,2046010.0,-4.8897627340150525,5.574406416448226,54,10.1,1300,0.5520340335327949
response,210,210.0,414.0,2046659.0,-4.8897627340150525,2.967903260142378,54,10.1,1300,0.5520340335327949
feedback,20,20.0,414.0,2047559.0,-4.8897627340150525,5.587577635727269,54,10.1,1300,0.5520340335327949
fixation,TRIALID 415,0.415,415.0,2048616.0,-4.8897627340150525,3.9872889990008744,54,10.1,1300,0.5520340335327949
cue,92,92.0,415.0,2049394.0,-4.8897627340150525,5.5492763693056615,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,415.0,2050910.0,-4.8897627340150525,6.068557135119523,54,10.1,1300,0.5520340335327949
response,210,210.0,415.0,2051609.0,-4.8897627340150525,3.403914740199864,54,10.1,1300,0.5520340335327949
feedback,110,110.0,415.0,2052510.0,-4.8897627340150525,5.561895163521055,54,10.1,1300,0.5520340335327949
fixation,TRIALID 416,0.416,416.0,2053516.0,-4.8897627340150525,4.606935771990659,54,10.1,1300,0.5520340335327949
cue,91,91.0,416.0,2054427.0,-4.8897627340150525,5.694225562540018,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,416.0,2055944.0,-4.8897627340150525,5.685281508796418,54,10.1,1300,0.5520340335327949
response,210,210.0,416.0,2056586.0,-4.8897627340150525,3.282798583002124,54,10.1,1300,0.5520340335327949
feedback,20,20.0,416.0,2057526.0,-4.8897627340150525,5.8480742431669865,54,10.1,1300,0.5520340335327949
fixation,TRIALID 417,0.417,417.0,2058546.0,-4.8897627340150525,3.263288892015578,54,10.1,1300,0.5520340335327949
cue,93,93.0,417.0,2059193.0,-4.8897627340150525,5.200451622350357,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,417.0,2060710.0,-4.8897627340150525,5.625748513428781,54,10.1,1300,0.5520340335327949
response,210,210.0,417.0,2061337.0,-4.8897627340150525,2.846779755485985,54,10.1,1300,0.5520340335327949
feedback,20,20.0,417.0,2062260.0,-4.8897627340150525,5.711128877426403,54,10.1,1300,0.5520340335327949
fixation,TRIALID 418,0.418,418.0,2063321.0,-4.8897627340150525,3.797572018661025,54,10.1,1300,0.5520340335327949
cue,91,91.0,418.0,2064061.0,-4.8897627340150525,5.108499151551432,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,418.0,2065577.0,-4.8897627340150525,5.630135417533219,54,10.1,1300,0.5520340335327949
response,210,210.0,418.0,2066113.0,-4.8897627340150525,2.3281604381264582,54,10.1,1300,0.5520340335327949
feedback,20,20.0,418.0,2067027.0,-4.8897627340150525,5.826133723334072,54,10.1,1300,0.5520340335327949
fixation,TRIALID 419,0.419,419.0,2068187.0,-4.8897627340150525,4.81268345510852,54,10.1,1300,0.5520340335327949
cue,93,93.0,419.0,2069093.0,-4.8897627340150525,4.950208347174476,54,10.1,1300,0.5520340335327949
