event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,10,10.0,203.0,1005358.0,-6.341089964024676,6.2021565300629495,29,10.1,1300,0.42522464615948397
fixation,TRIALID 204,0.204,204.0,1006125.0,-6.341089964024676,2.381219072562818,29,10.1,1300,0.42522464615948397
cue,93,93.0,204.0,1006809.0,-6.341089964024676,6.1569225400801475,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,204.0,1008325.0,-6.341089964024676,7.781236495787608,29,10.1,1300,0.42522464615948397
response,210,210.0,204.0,1009227.0,-6.341089964024676,6.023222481901563,29,10.1,1300,0.42522464615948397
feedback,10,10.0,204.0,1010225.0,-6.341089964024676,6.055997418443083,29,10.1,1300,0.42522464615948397
fixation,TRIALID 205,0.205,205.0,1010992.0,-6.341089964024676,3.1782868661406436,29,10.1,1300,0.42522464615948397
cue,94,94.0,205.0,1011740.0,-6.341089964024676,4.7116406105614725,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,205.0,1013259.0,-6.341089964024676,8.79039887850427,29,10.1,1300,0.42522464615948397
feedback,10,10.0,205.0,1015092.0,-6.341089964024676,6.910635596960322,29,10.1,1300,0.42522464615948397
fixation,TRIALID 206,0.206,206.0,1015859.0,-6.341089964024676,3.8077000800492518,29,10.1,1300,0.42522464615948397
cue,91,91.0,206.0,1016842.0,-6.341089964024676,6.046108084130329,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,206.0,1018359.0,-6.341089964024676,7.166817402606041,29,10.1,1300,0.42522464615948397
response,210,210.0,206.0,1019117.0,-6.341089964024676,5.428280103766253,29,10.1,1300,0.42522464615948397
feedback,10,10.0,206.0,1020126.0,-6.341089964024676,5.950681609846576,29,10.1,1300,0.42522464615948397
fixation,TRIALID 207,0.207,207.0,1020964.0,-6.341089964024676,4.57138969793949,29,10.1,1300,0.42522464615948397
cue,92,92.0,207.0,1021926.0,-6.341089964024676,5.386541401001625,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,207.0,1023442.0,-6.341089964024676,7.106859602632233,29,10.1,1300,0.42522464615948397
response,210,210.0,207.0,1024297.0,-6.341089964024676,5.279318630454468,29,10.1,1300,0.42522464615948397
feedback,10,10.0,207.0,1025209.0,-6.341089964024676,6.055437266310782,29,10.1,1300,0.42522464615948397
fixation,TRIALID 208,0.208,208.0,1026044.0,-6.341089964024676,2.330333265096191,29,10.1,1300,0.42522464615948397
cue,93,93.0,208.0,1026676.0,-6.341089964024676,5.8255790781710886,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,208.0,1028192.0,-6.341089964024676,7.5119906444867315,29,10.1,1300,0.42522464615948397
response,200,200.0,208.0,1029067.0,-6.341089964024676,5.490318144380865,29,10.1,1300,0.42522464615948397
feedback,10,10.0,208.0,1029942.0,-6.341089964024676,5.793017310499689,29,10.1,1300,0.42522464615948397
fixation,TRIALID 209,0.209,209.0,1030795.0,-6.341089964024676,3.54430798775586,29,10.1,1300,0.42522464615948397
cue,92,92.0,209.0,1031510.0,-6.341089964024676,5.6794631012261885,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,209.0,1033026.0,-6.341089964024676,6.832435376789675,29,10.1,1300,0.42522464615948397
response,210,210.0,209.0,1033584.0,-6.341089964024676,3.4210788395834775,29,10.1,1300,0.42522464615948397
feedback,10,10.0,209.0,1034526.0,-6.341089964024676,6.800207166431486,29,10.1,1300,0.42522464615948397
fixation,TRIALID 210,0.21,210.0,1035640.0,-6.341089964024676,4.819116379576713,29,10.1,1300,0.42522464615948397
cue,91,91.0,210.0,1036426.0,-6.341089964024676,5.606527228576672,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,210.0,1037942.0,-6.341089964024676,9.356240832397667,29,10.1,1300,0.42522464615948397
feedback,10,10.0,210.0,1039776.0,-6.341089964024676,7.892299710435592,29,10.1,1300,0.42522464615948397
fixation,TRIALID 211,0.211,211.0,1040543.0,-6.341089964024676,0.8403582234651085,29,10.1,1300,0.42522464615948397
cue,92,92.0,211.0,1041093.0,-6.341089964024676,5.295573386614224,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,211.0,1042609.0,-6.341089964024676,7.329515170496453,29,10.1,1300,0.42522464615948397
response,200,200.0,211.0,1043472.0,-6.341089964024676,5.4417509901082495,29,10.1,1300,0.42522464615948397
feedback,10,10.0,211.0,1044442.0,-6.341089964024676,5.657976566340179,29,10.1,1300,0.42522464615948397
fixation,TRIALID 212,0.212,212.0,1045218.0,-6.341089964024676,4.171810689942622,29,10.1,1300,0.42522464615948397
cue,94,94.0,212.0,1045959.0,-6.341089964024676,6.457333437260503,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,212.0,1047476.0,-6.341089964024676,7.536377811416894,29,10.1,1300,0.42522464615948397
response,210,210.0,212.0,1048345.0,-6.341089964024676,5.270292710774897,29,10.1,1300,0.42522464615948397
feedback,10,10.0,212.0,1049293.0,-6.341089964024676,6.096796658920692,29,10.1,1300,0.42522464615948397
fixation,TRIALID 213,0.213,213.0,1050086.0,-6.341089964024676,1.7864750927747026,29,10.1,1300,0.42522464615948397
cue,92,92.0,213.0,1050660.0,-6.341089964024676,5.062248978816163,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,213.0,1052176.0,-6.341089964024676,7.190748670332541,29,10.1,1300,0.42522464615948397
response,210,210.0,213.0,1052971.0,-6.341089964024676,4.920165993250971,29,10.1,1300,0.42522464615948397
feedback,10,10.0,213.0,1053943.0,-6.341089964024676,5.684262268490641,29,10.1,1300,0.42522464615948397
fixation,TRIALID 214,0.214,214.0,1054787.0,-6.341089964024676,4.578121197391311,29,10.1,1300,0.42522464615948397
cue,92,92.0,214.0,1055693.0,-6.341089964024676,6.430025657700739,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,214.0,1057210.0,-6.341089964024676,6.939244091164033,29,10.1,1300,0.42522464615948397
response,210,210.0,214.0,1057989.0,-6.341089964024676,5.461133742935238,29,10.1,1300,0.42522464615948397
feedback,10,10.0,214.0,1059026.0,-6.341089964024676,6.205499648699108,29,10.1,1300,0.42522464615948397
fixation,TRIALID 215,0.215,215.0,1059823.0,-6.341089964024676,1.8221720259860719,29,10.1,1300,0.42522464615948397
cue,93,93.0,215.0,1060443.0,-6.341089964024676,6.070902308158582,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,215.0,1061960.0,-6.341089964024676,7.124161011670717,29,10.1,1300,0.42522464615948397
response,210,210.0,215.0,1062764.0,-6.341089964024676,5.28484270720372,29,10.1,1300,0.42522464615948397
feedback,10,10.0,215.0,1063726.0,-6.341089964024676,6.102962858685117,29,10.1,1300,0.42522464615948397
fixation,TRIALID 216,0.216,216.0,1064572.0,-6.341089964024676,2.4445842196374326,29,10.1,1300,0.42522464615948397
cue,93,93.0,216.0,1065177.0,-6.341089964024676,3.451536203023542,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,216.0,1066693.0,-6.341089964024676,6.080149033397314,29,10.1,1300,0.42522464615948397
response,200,200.0,216.0,1067487.0,-6.341089964024676,5.0375973023246985,29,10.1,1300,0.42522464615948397
feedback,10,10.0,216.0,1068476.0,-6.341089964024676,6.312561024062503,29,10.1,1300,0.42522464615948397
fixation,TRIALID 217,0.217,217.0,1069308.0,-6.341089964024676,1.4140546902590454,29,10.1,1300,0.42522464615948397
cue,92,92.0,217.0,1069877.0,-6.341089964024676,6.577445607363984,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,217.0,1071393.0,-6.341089964024676,7.033970025874001,29,10.1,1300,0.42522464615948397
response,210,210.0,217.0,1072135.0,-6.341089964024676,4.892107092047517,29,10.1,1300,0.42522464615948397
feedback,10,10.0,217.0,1073110.0,-6.341089964024676,7.006554689959834,29,10.1,1300,0.42522464615948397
fixation,TRIALID 218,0.218,218.0,1074009.0,-6.341089964024676,3.6675660526225524,29,10.1,1300,0.42522464615948397
cue,92,92.0,218.0,1074727.0,-6.341089964024676,6.070059256068948,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,218.0,1076243.0,-6.341089964024676,7.936867295132911,29,10.1,1300,0.42522464615948397
response,210,210.0,218.0,1077200.0,-6.341089964024676,6.156593942762223,29,10.1,1300,0.42522464615948397
feedback,10,10.0,218.0,1078127.0,-6.341089964024676,5.062918367699071,29,10.1,1300,0.42522464615948397
fixation,TRIALID 219,0.219,219.0,1078893.0,-6.341089964024676,4.693325250509167,29,10.1,1300,0.42522464615948397
cue,94,94.0,219.0,1079860.0,-6.341089964024676,5.520669127433426,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,219.0,1081377.0,-6.341089964024676,9.386814595571225,29,10.1,1300,0.42522464615948397
feedback,10,10.0,219.0,1083210.0,-6.341089964024676,7.32814877577058,29,10.1,1300,0.42522464615948397
fixation,TRIALID 220,0.22,220.0,1083978.0,-6.341089964024676,0.0,29,10.1,1300,0.42522464615948397
cue,92,92.0,220.0,1084544.0,-6.341089964024676,7.075616332003356,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,220.0,1086060.0,-6.341089964024676,7.043131531999656,29,10.1,1300,0.42522464615948397
response,210,210.0,220.0,1086594.0,-6.341089964024676,2.83855557757947,29,10.1,1300,0.42522464615948397
feedback,10,10.0,220.0,1087544.0,-6.341089964024676,7.025383228051333,29,10.1,1300,0.42522464615948397
fixation,TRIALID 221,0.221,221.0,1088666.0,-6.341089964024676,5.61395352634643,29,10.1,1300,0.42522464615948397
cue,93,93.0,221.0,1089561.0,-6.341089964024676,5.503218729252868,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,221.0,1091077.0,-6.341089964024676,7.0170405395640625,29,10.1,1300,0.42522464615948397
response,210,210.0,221.0,1091522.0,-6.341089964024676,2.5109425948433164,29,10.1,1300,0.42522464615948397
feedback,20,20.0,221.0,1092461.0,-6.341089964024676,6.500228596650585,29,10.1,1300,0.42522464615948397
fixation,TRIALID 222,0.222,222.0,1093676.0,-6.341089964024676,5.10949664230891,29,10.1,1300,0.42522464615948397
cue,91,91.0,222.0,1094494.0,-6.341089964024676,6.004019934593317,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,222.0,1096011.0,-6.341089964024676,7.6897519473635345,29,10.1,1300,0.42522464615948397
response,200,200.0,222.0,1096886.0,-6.341089964024676,5.499155553995405,29,10.1,1300,0.42522464615948397
feedback,20,20.0,222.0,1097811.0,-6.341089964024676,6.419526423720068,29,10.1,1300,0.42522464615948397
fixation,TRIALID 223,0.223,223.0,1098617.0,-6.341089964024676,2.2279202830076463,29,10.1,1300,0.42522464615948397
cue,93,93.0,223.0,1099292.0,-6.341089964024676,5.820997519857059,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,223.0,1100810.0,-6.341089964024676,7.167455148846931,29,10.1,1300,0.42522464615948397
response,210,210.0,223.0,1101404.0,-6.341089964024676,3.4360472968419393,29,10.1,1300,0.42522464615948397
feedback,20,20.0,223.0,1102344.0,-6.341089964024676,7.136553253623557,29,10.1,1300,0.42522464615948397
fixation,TRIALID 224,0.224,224.0,1103416.0,-6.341089964024676,3.7206883308335583,29,10.1,1300,0.42522464615948397
cue,93,93.0,224.0,1104028.0,-6.341089964024676,4.514600651842989,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,224.0,1105544.0,-6.341089964024676,7.353930955032495,29,10.1,1300,0.42522464615948397
response,210,210.0,224.0,1106435.0,-6.341089964024676,5.934970620030541,29,10.1,1300,0.42522464615948397
feedback,10,10.0,224.0,1107411.0,-6.341089964024676,5.663323116637061,29,10.1,1300,0.42522464615948397
fixation,TRIALID 225,0.225,225.0,1108178.0,-6.341089964024676,3.610526778154529,29,10.1,1300,0.42522464615948397
cue,94,94.0,225.0,1109061.0,-6.341089964024676,5.852587420708956,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,225.0,1110578.0,-6.341089964024676,7.580863243434409,29,10.1,1300,0.42522464615948397
response,210,210.0,225.0,1111411.0,-6.341089964024676,5.0727991771222625,29,10.1,1300,0.42522464615948397
feedback,10,10.0,225.0,1112361.0,-6.341089964024676,7.139961984840807,29,10.1,1300,0.42522464615948397
fixation,TRIALID 226,0.226,226.0,1116317.0,-6.341089964024676,5.138133685701799,29,10.1,1300,0.42522464615948397
cue,92,92.0,226.0,1116877.0,-6.341089964024676,3.635288317060204,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,226.0,1118393.0,-6.341089964024676,8.961692744145635,29,10.1,1300,0.42522464615948397
response,210,210.0,226.0,1119361.0,-6.341089964024676,6.873220710213465,29,10.1,1300,0.42522464615948397
feedback,110,110.0,226.0,1120344.0,-6.341089964024676,6.764671977262083,29,10.1,1300,0.42522464615948397
fixation,TRIALID 227,0.227,227.0,1121110.0,-6.341089964024676,1.98358193420548,29,10.1,1300,0.42522464615948397
cue,93,93.0,227.0,1121675.0,-6.341089964024676,7.550617175602505,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,227.0,1123193.0,-6.341089964024676,8.123063230605956,29,10.1,1300,0.42522464615948397
response,210,210.0,227.0,1123922.0,-6.341089964024676,5.803854838339684,29,10.1,1300,0.42522464615948397
feedback,20,20.0,227.0,1124910.0,-6.341089964024676,7.599525763272454,29,10.1,1300,0.42522464615948397
fixation,TRIALID 228,0.228,228.0,1125798.0,-6.341089964024676,3.7276854884605957,29,10.1,1300,0.42522464615948397
cue,92,92.0,228.0,1126494.0,-6.341089964024676,6.888457557638906,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,228.0,1128011.0,-6.341089964024676,8.595485175784253,29,10.1,1300,0.42522464615948397
response,210,210.0,228.0,1128413.0,-6.341089964024676,1.3297332982464558,29,10.1,1300,0.42522464615948397
feedback,10,10.0,228.0,1129360.0,-6.341089964024676,8.980080504699583,29,10.1,1300,0.42522464615948397
fixation,TRIALID 229,0.229,229.0,1130613.0,-6.341089964024676,5.522847158775028,29,10.1,1300,0.42522464615948397
cue,93,93.0,229.0,1131260.0,-6.341089964024676,5.923245498089035,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,229.0,1132777.0,-6.341089964024676,11.203470493132459,29,10.1,1300,0.42522464615948397
feedback,10,10.0,229.0,1134610.0,-6.341089964024676,9.12588341742701,29,10.1,1300,0.42522464615948397
fixation,TRIALID 230,0.23,230.0,1135378.0,-6.341089964024676,1.3917819172798327,29,10.1,1300,0.42522464615948397
cue,92,92.0,230.0,1136044.0,-6.341089964024676,7.574840350670805,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,230.0,1137561.0,-6.341089964024676,8.622494352711868,29,10.1,1300,0.42522464615948397
response,210,210.0,230.0,1138404.0,-6.341089964024676,6.345403215869424,29,10.1,1300,0.42522464615948397
feedback,10,10.0,230.0,1139377.0,-6.341089964024676,6.589406203396323,29,10.1,1300,0.42522464615948397
fixation,TRIALID 231,0.231,231.0,1140169.0,-6.341089964024676,5.357634365401532,29,10.1,1300,0.42522464615948397
cue,93,93.0,231.0,1141128.0,-6.341089964024676,7.11395539498734,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,231.0,1142645.0,-6.341089964024676,8.554193301947953,29,10.1,1300,0.42522464615948397
response,210,210.0,231.0,1143509.0,-6.341089964024676,6.811059434096483,29,10.1,1300,0.42522464615948397
feedback,10,10.0,231.0,1144544.0,-6.341089964024676,6.2496407620009125,29,10.1,1300,0.42522464615948397
fixation,TRIALID 232,0.232,232.0,1145311.0,-6.341089964024676,5.144564984195596,29,10.1,1300,0.42522464615948397
cue,92,92.0,232.0,1146295.0,-6.341089964024676,5.861902205439889,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,232.0,1147810.0,-6.341089964024676,8.119651738834644,29,10.1,1300,0.42522464615948397
response,210,210.0,232.0,1148654.0,-6.341089964024676,6.080413026101345,29,10.1,1300,0.42522464615948397
feedback,10,10.0,232.0,1149644.0,-6.341089964024676,6.975934750713352,29,10.1,1300,0.42522464615948397
fixation,TRIALID 233,0.233,233.0,1150415.0,-6.341089964024676,3.415498629838349,29,10.1,1300,0.42522464615948397
cue,93,93.0,233.0,1151178.0,-6.341089964024676,6.492867333085099,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,233.0,1152694.0,-6.341089964024676,7.9646765468184855,29,10.1,1300,0.42522464615948397
response,210,210.0,233.0,1153467.0,-6.341089964024676,6.408483113624744,29,10.1,1300,0.42522464615948397
feedback,10,10.0,233.0,1154511.0,-6.341089964024676,7.077919877750508,29,10.1,1300,0.42522464615948397
fixation,TRIALID 234,0.234,234.0,1155300.0,-6.341089964024676,3.960884091417569,29,10.1,1300,0.42522464615948397
cue,94,94.0,234.0,1156161.0,-6.341089964024676,6.810661297759186,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,234.0,1157678.0,-6.341089964024676,7.549041676904727,29,10.1,1300,0.42522464615948397
response,210,210.0,234.0,1158225.0,-6.341089964024676,3.8750648586725176,29,10.1,1300,0.42522464615948397
feedback,110,110.0,234.0,1159194.0,-6.341089964024676,7.812359912183786,29,10.1,1300,0.42522464615948397
fixation,TRIALID 235,0.235,235.0,1160278.0,-6.341089964024676,6.732565900103362,29,10.1,1300,0.42522464615948397
cue,94,94.0,235.0,1161261.0,-6.341089964024676,7.040339528162941,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,235.0,1162778.0,-6.341089964024676,7.67750289529225,29,10.1,1300,0.42522464615948397
response,210,210.0,235.0,1163270.0,-6.341089964024676,3.5750284524942866,29,10.1,1300,0.42522464615948397
feedback,110,110.0,235.0,1164262.0,-6.341089964024676,8.323379706581141,29,10.1,1300,0.42522464615948397
fixation,TRIALID 236,0.236,236.0,1165387.0,-6.341089964024676,4.734166078690142,29,10.1,1300,0.42522464615948397
cue,91,91.0,236.0,1166061.0,-6.341089964024676,6.111358814616725,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,236.0,1167578.0,-6.341089964024676,8.867959399362942,29,10.1,1300,0.42522464615948397
response,210,210.0,236.0,1168528.0,-6.341089964024676,7.257069898216552,29,10.1,1300,0.42522464615948397
feedback,20,20.0,236.0,1169511.0,-6.341089964024676,6.754654459470374,29,10.1,1300,0.42522464615948397
fixation,TRIALID 237,0.237,237.0,1170279.0,-6.341089964024676,3.3802178345944207,29,10.1,1300,0.42522464615948397
cue,92,92.0,237.0,1171026.0,-6.341089964024676,7.349730859512946,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,237.0,1172545.0,-6.341089964024676,9.002389258729913,29,10.1,1300,0.42522464615948397
response,210,210.0,237.0,1173457.0,-6.341089964024676,6.859363942693508,29,10.1,1300,0.42522464615948397
feedback,10,10.0,237.0,1174428.0,-6.341089964024676,5.284939220372484,29,10.1,1300,0.42522464615948397
fixation,TRIALID 238,0.238,238.0,1175195.0,-6.341089964024676,5.8585756887983,29,10.1,1300,0.42522464615948397
cue,92,92.0,238.0,1176212.0,-6.341089964024676,7.191440200717683,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,238.0,1177728.0,-6.341089964024676,8.497349426596914,29,10.1,1300,0.42522464615948397
response,210,210.0,238.0,1178622.0,-6.341089964024676,6.27362943815891,29,10.1,1300,0.42522464615948397
feedback,110,110.0,238.0,1179595.0,-6.341089964024676,6.502965385163746,29,10.1,1300,0.42522464615948397
fixation,TRIALID 239,0.239,239.0,1180362.0,-6.341089964024676,5.363180151211319,29,10.1,1300,0.42522464615948397
cue,93,93.0,239.0,1181378.0,-6.341089964024676,7.768292527097608,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,239.0,1182895.0,-6.341089964024676,8.16908563412252,29,10.1,1300,0.42522464615948397
response,210,210.0,239.0,1183649.0,-6.341089964024676,5.807322049422163,29,10.1,1300,0.42522464615948397
feedback,20,20.0,239.0,1184645.0,-6.341089964024676,7.580106363305294,29,10.1,1300,0.42522464615948397
fixation,TRIALID 240,0.24,240.0,1185503.0,-6.341089964024676,4.578685798704487,29,10.1,1300,0.42522464615948397
cue,94,94.0,240.0,1186245.0,-6.341089964024676,5.263908676909343,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,240.0,1187762.0,-6.341089964024676,7.203783819248195,29,10.1,1300,0.42522464615948397
response,210,210.0,240.0,1188589.0,-6.341089964024676,6.165421583008228,29,10.1,1300,0.42522464615948397
