event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 476,0.476,476.0,2351543.0,-12.399210722427352,8.522241951931004,57,10.1,1300,0.25205284461592276
cue,92,92.0,476.0,2352245.0,-12.399210722427352,10.292009150433191,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,476.0,2353761.0,-12.399210722427352,12.886908502255569,57,10.1,1300,0.25205284461592276
response,210,210.0,476.0,2354234.0,-12.399210722427352,3.995429951244873,57,10.1,1300,0.25205284461592276
feedback,110,110.0,476.0,2355178.0,-12.399210722427352,11.99575068237305,57,10.1,1300,0.25205284461592276
fixation,TRIALID 477,0.477,477.0,2356377.0,-12.399210722427352,8.950174678188933,57,10.1,1300,0.25205284461592276
cue,91,91.0,477.0,2357126.0,-12.399210722427352,9.578962070207147,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,477.0,2358644.0,-12.399210722427352,12.206948352860246,57,10.1,1300,0.25205284461592276
response,210,210.0,477.0,2359182.0,-12.399210722427352,4.75090601600801,57,10.1,1300,0.25205284461592276
feedback,20,20.0,477.0,2360095.0,-12.399210722427352,11.908601809030465,57,10.1,1300,0.25205284461592276
fixation,TRIALID 478,0.478,478.0,2361248.0,-12.399210722427352,7.820819653432044,57,10.1,1300,0.25205284461592276
cue,93,93.0,478.0,2361946.0,-12.399210722427352,10.39913883863862,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,478.0,2363462.0,-12.399210722427352,14.568282560636868,57,10.1,1300,0.25205284461592276
response,210,210.0,478.0,2363807.0,-12.399210722427352,0.0,57,10.1,1300,0.25205284461592276
feedback,20,20.0,478.0,2364678.0,-12.399210722427352,13.70587532010199,57,10.1,1300,0.25205284461592276
fixation,TRIALID 479,0.479,479.0,2366067.0,-12.399210722427352,8.549495736155325,57,10.1,1300,0.25205284461592276
cue,93,93.0,479.0,2366662.0,-12.399210722427352,10.09181848469883,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,479.0,2368178.0,-12.399210722427352,12.555123820113424,57,10.1,1300,0.25205284461592276
response,210,210.0,479.0,2368896.0,-12.399210722427352,8.661866256895244,57,10.1,1300,0.25205284461592276
feedback,20,20.0,479.0,2369811.0,-12.399210722427352,12.43596338865805,57,10.1,1300,0.25205284461592276
fixation,TRIALID 480,0.48,480.0,2370784.0,-12.399210722427352,9.87740093345208,57,10.1,1300,0.25205284461592276
cue,93,93.0,480.0,2371795.0,-12.399210722427352,13.025027429444478,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,480.0,2373312.0,-12.399210722427352,14.527167093838045,57,10.1,1300,0.25205284461592276
response,210,210.0,480.0,2373724.0,-12.399210722427352,0.7252201493542981,57,10.1,1300,0.25205284461592276
feedback,20,20.0,480.0,2374595.0,-12.399210722427352,14.367584534227674,57,10.1,1300,0.25205284461592276
fixation,TRIALID 481,0.481,481.0,2375923.0,-12.399210722427352,10.019665321640636,57,10.1,1300,0.25205284461592276
cue,91,91.0,481.0,2376678.0,-12.399210722427352,9.674383148562992,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,481.0,2378195.0,-12.399210722427352,12.41106899845262,57,10.1,1300,0.25205284461592276
response,210,210.0,481.0,2378699.0,-12.399210722427352,4.217808861419633,57,10.1,1300,0.25205284461592276
feedback,20,20.0,481.0,2379595.0,-12.399210722427352,13.38706453764021,57,10.1,1300,0.25205284461592276
fixation,TRIALID 482,0.482,482.0,2380803.0,-12.399210722427352,8.977589225060845,57,10.1,1300,0.25205284461592276
cue,94,94.0,482.0,2381512.0,-12.399210722427352,9.58049375418819,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,482.0,2383028.0,-12.399210722427352,13.48790171883123,57,10.1,1300,0.25205284461592276
response,210,210.0,482.0,2383415.0,-12.399210722427352,1.3574897594699946,57,10.1,1300,0.25205284461592276
feedback,110,110.0,482.0,2384312.0,-12.399210722427352,11.68367802265803,57,10.1,1300,0.25205284461592276
fixation,TRIALID 483,0.483,483.0,2385640.0,-12.399210722427352,10.764399733907272,57,10.1,1300,0.25205284461592276
cue,93,93.0,483.0,2386579.0,-12.399210722427352,11.113871365867444,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,483.0,2388096.0,-12.399210722427352,12.493610046748492,57,10.1,1300,0.25205284461592276
response,210,210.0,483.0,2388561.0,-12.399210722427352,3.9730045762622,57,10.1,1300,0.25205284461592276
feedback,20,20.0,483.0,2389462.0,-12.399210722427352,13.514367827894693,57,10.1,1300,0.25205284461592276
fixation,TRIALID 484,0.484,484.0,2390705.0,-12.399210722427352,8.175599116212446,57,10.1,1300,0.25205284461592276
cue,92,92.0,484.0,2391312.0,-12.399210722427352,9.940913331214896,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,484.0,2392829.0,-12.399210722427352,12.73234332086535,57,10.1,1300,0.25205284461592276
response,210,210.0,484.0,2393560.0,-12.399210722427352,8.630436236817465,57,10.1,1300,0.25205284461592276
feedback,110,110.0,484.0,2394496.0,-12.399210722427352,11.587300428670684,57,10.1,1300,0.25205284461592276
fixation,TRIALID 485,0.485,485.0,2395428.0,-12.399210722427352,8.219621457940361,57,10.1,1300,0.25205284461592276
cue,92,92.0,485.0,2396294.0,-12.399210722427352,12.385575198568581,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,485.0,2397813.0,-12.399210722427352,12.662734219844426,57,10.1,1300,0.25205284461592276
response,210,210.0,485.0,2398394.0,-12.399210722427352,7.105907033366621,57,10.1,1300,0.25205284461592276
feedback,110,110.0,485.0,2399362.0,-12.399210722427352,13.680226181558169,57,10.1,1300,0.25205284461592276
fixation,TRIALID 486,0.486,486.0,2400419.0,-12.399210722427352,6.099161477506604,57,10.1,1300,0.25205284461592276
cue,93,93.0,486.0,2401029.0,-12.399210722427352,10.348690899665927,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,486.0,2402547.0,-12.399210722427352,16.57223936072564,57,10.1,1300,0.25205284461592276
feedback,10,10.0,486.0,2404379.0,-12.399210722427352,13.865290446535838,57,10.1,1300,0.25205284461592276
fixation,TRIALID 487,0.487,487.0,2405147.0,-12.399210722427352,7.774248971787582,57,10.1,1300,0.25205284461592276
cue,94,94.0,487.0,2406163.0,-12.399210722427352,13.772273312710489,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,487.0,2407679.0,-12.399210722427352,12.874416783499392,57,10.1,1300,0.25205284461592276
response,210,210.0,487.0,2408351.0,-12.399210722427352,8.286989432762866,57,10.1,1300,0.25205284461592276
feedback,110,110.0,487.0,2409280.0,-12.399210722427352,12.567259651598224,57,10.1,1300,0.25205284461592276
fixation,TRIALID 488,0.488,488.0,2410279.0,-12.399210722427352,9.030911439551033,57,10.1,1300,0.25205284461592276
cue,94,94.0,488.0,2411128.0,-12.399210722427352,12.431777441235793,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,488.0,2412646.0,-12.399210722427352,15.04598600252068,57,10.1,1300,0.25205284461592276
response,210,210.0,488.0,2412961.0,-12.399210722427352,0.29891662270010855,57,10.1,1300,0.25205284461592276
feedback,110,110.0,488.0,2413846.0,-12.399210722427352,15.112456177330467,57,10.1,1300,0.25205284461592276
fixation,TRIALID 489,0.489,489.0,2415246.0,-12.399210722427352,10.1427567434776,57,10.1,1300,0.25205284461592276
cue,92,92.0,489.0,2415913.0,-12.399210722427352,11.262910176160377,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,489.0,2417429.0,-12.399210722427352,14.497230921558929,57,10.1,1300,0.25205284461592276
response,210,210.0,489.0,2417784.0,-12.399210722427352,1.9183957065026473,57,10.1,1300,0.25205284461592276
feedback,110,110.0,489.0,2418730.0,-12.399210722427352,14.852705372278894,57,10.1,1300,0.25205284461592276
fixation,TRIALID 490,0.49,490.0,2420030.0,-12.399210722427352,12.175257399897573,57,10.1,1300,0.25205284461592276
cue,92,92.0,490.0,2420996.0,-12.399210722427352,13.011511337375854,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,490.0,2422513.0,-12.399210722427352,13.889998933005307,57,10.1,1300,0.25205284461592276
response,210,210.0,490.0,2423020.0,-12.399210722427352,3.953498663805256,57,10.1,1300,0.25205284461592276
feedback,110,110.0,490.0,2423896.0,-12.399210722427352,14.329683153939836,57,10.1,1300,0.25205284461592276
fixation,TRIALID 491,0.491,491.0,2425116.0,-12.399210722427352,12.411904891473561,57,10.1,1300,0.25205284461592276
cue,92,92.0,491.0,2426130.0,-12.399210722427352,12.67829763754317,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,491.0,2427647.0,-12.399210722427352,12.795826881225684,57,10.1,1300,0.25205284461592276
response,210,210.0,491.0,2428172.0,-12.399210722427352,5.98619205547707,57,10.1,1300,0.25205284461592276
feedback,110,110.0,491.0,2429146.0,-12.399210722427352,13.331470121031805,57,10.1,1300,0.25205284461592276
fixation,TRIALID 492,0.492,492.0,2430248.0,-12.399210722427352,10.303607522056875,57,10.1,1300,0.25205284461592276
cue,92,92.0,492.0,2431128.0,-12.399210722427352,11.22770321970602,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,492.0,2432647.0,-12.399210722427352,12.888752871618522,57,10.1,1300,0.25205284461592276
response,200,200.0,492.0,2433129.0,-12.399210722427352,4.1109098702833355,57,10.1,1300,0.25205284461592276
feedback,110,110.0,492.0,2434030.0,-12.399210722427352,13.364129759838997,57,10.1,1300,0.25205284461592276
fixation,TRIALID 493,0.493,493.0,2435255.0,-12.399210722427352,9.956408500998734,57,10.1,1300,0.25205284461592276
cue,92,92.0,493.0,2436014.0,-12.399210722427352,12.005541878677125,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,493.0,2437530.0,-12.399210722427352,13.357051715785483,57,10.1,1300,0.25205284461592276
response,210,210.0,493.0,2437943.0,-12.399210722427352,3.2635976003967744,57,10.1,1300,0.25205284461592276
feedback,110,110.0,493.0,2438897.0,-12.399210722427352,14.250781310682097,57,10.1,1300,0.25205284461592276
fixation,TRIALID 494,0.494,494.0,2440132.0,-12.399210722427352,11.410355154872182,57,10.1,1300,0.25205284461592276
cue,94,94.0,494.0,2441030.0,-12.399210722427352,13.116391921080629,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,494.0,2442547.0,-12.399210722427352,13.023726876738554,57,10.1,1300,0.25205284461592276
response,210,210.0,494.0,2443077.0,-12.399210722427352,6.192684018458106,57,10.1,1300,0.25205284461592276
feedback,110,110.0,494.0,2444013.0,-12.399210722427352,13.78723199602913,57,10.1,1300,0.25205284461592276
fixation,TRIALID 495,0.495,495.0,2445162.0,-12.399210722427352,11.992946576527453,57,10.1,1300,0.25205284461592276
cue,94,94.0,495.0,2446179.0,-12.399210722427352,12.696513804351362,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,495.0,2447697.0,-12.399210722427352,12.55747952624245,57,10.1,1300,0.25205284461592276
response,210,210.0,495.0,2448213.0,-12.399210722427352,5.547763161218875,57,10.1,1300,0.25205284461592276
feedback,110,110.0,495.0,2449114.0,-12.399210722427352,13.216192493970933,57,10.1,1300,0.25205284461592276
fixation,TRIALID 496,0.496,496.0,2450299.0,-12.399210722427352,12.132916062372175,57,10.1,1300,0.25205284461592276
cue,93,93.0,496.0,2451297.0,-12.399210722427352,12.739877461266923,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,496.0,2452814.0,-12.399210722427352,13.018389880495738,57,10.1,1300,0.25205284461592276
response,210,210.0,496.0,2453424.0,-12.399210722427352,6.298730977805076,57,10.1,1300,0.25205284461592276
feedback,20,20.0,496.0,2454348.0,-12.399210722427352,13.435122140310913,57,10.1,1300,0.25205284461592276
fixation,TRIALID 497,0.497,497.0,2455426.0,-12.399210722427352,9.289976147142202,57,10.1,1300,0.25205284461592276
cue,94,94.0,497.0,2456231.0,-12.399210722427352,11.17344040576398,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,497.0,2457748.0,-12.399210722427352,12.372070616986784,57,10.1,1300,0.25205284461592276
response,210,210.0,497.0,2458213.0,-12.399210722427352,4.737313488059353,57,10.1,1300,0.25205284461592276
feedback,110,110.0,497.0,2459181.0,-12.399210722427352,13.431453079087813,57,10.1,1300,0.25205284461592276
fixation,TRIALID 498,0.498,498.0,2460360.0,-12.399210722427352,9.839770631109587,57,10.1,1300,0.25205284461592276
cue,94,94.0,498.0,2461031.0,-12.399210722427352,9.259931731685983,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,498.0,2462548.0,-12.399210722427352,14.020220933172034,57,10.1,1300,0.25205284461592276
response,210,210.0,498.0,2462934.0,-12.399210722427352,2.8876557173625637,57,10.1,1300,0.25205284461592276
feedback,110,110.0,498.0,2463864.0,-12.399210722427352,13.991790309104518,57,10.1,1300,0.25205284461592276
fixation,TRIALID 499,0.499,499.0,2465155.0,-12.399210722427352,8.593247501306251,57,10.1,1300,0.25205284461592276
cue,94,94.0,499.0,2465764.0,-12.399210722427352,10.320718435923713,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,499.0,2467280.0,-12.399210722427352,12.655222869848838,57,10.1,1300,0.25205284461592276
response,210,210.0,499.0,2467903.0,-12.399210722427352,6.987144248608693,57,10.1,1300,0.25205284461592276
feedback,110,110.0,499.0,2468830.0,-12.399210722427352,12.598840168784715,57,10.1,1300,0.25205284461592276
fixation,TRIALID 500,0.5,500.0,2469886.0,-12.399210722427352,8.640403667951663,57,10.1,1300,0.25205284461592276
cue,92,92.0,500.0,2470598.0,-12.399210722427352,11.740358823718188,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,500.0,2472115.0,-12.399210722427352,14.796431725422181,57,10.1,1300,0.25205284461592276
response,210,210.0,500.0,2472468.0,-12.399210722427352,0.5766649880436099,57,10.1,1300,0.25205284461592276
feedback,110,110.0,500.0,2473381.0,-12.399210722427352,14.038112205205593,57,10.1,1300,0.25205284461592276
fixation,TRIALID 501,0.501,501.0,2474728.0,-12.399210722427352,10.289466075322418,57,10.1,1300,0.25205284461592276
cue,91,91.0,501.0,2475481.0,-12.399210722427352,11.356640498885316,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,501.0,2476998.0,-12.399210722427352,13.092247600359885,57,10.1,1300,0.25205284461592276
response,200,200.0,501.0,2477555.0,-12.399210722427352,6.278899229484966,57,10.1,1300,0.25205284461592276
feedback,20,20.0,501.0,2478465.0,-12.399210722427352,13.444097976835575,57,10.1,1300,0.25205284461592276
fixation,TRIALID 502,0.502,502.0,2479613.0,-12.399210722427352,7.247495372319514,57,10.1,1300,0.25205284461592276
cue,91,91.0,502.0,2480281.0,-12.399210722427352,9.766240784021774,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,502.0,2481798.0,-12.399210722427352,13.770669145913542,57,10.1,1300,0.25205284461592276
response,210,210.0,502.0,2482133.0,-12.399210722427352,1.5413948877191253,57,10.1,1300,0.25205284461592276
feedback,20,20.0,502.0,2483031.0,-12.399210722427352,14.037116700842116,57,10.1,1300,0.25205284461592276
fixation,TRIALID 503,0.503,503.0,2484410.0,-12.399210722427352,8.892132123993042,57,10.1,1300,0.25205284461592276
cue,91,91.0,503.0,2485048.0,-12.399210722427352,10.19220831461936,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,503.0,2486564.0,-12.399210722427352,12.785971006975373,57,10.1,1300,0.25205284461592276
response,200,200.0,503.0,2487221.0,-12.399210722427352,7.09209953030351,57,10.1,1300,0.25205284461592276
feedback,20,20.0,503.0,2488164.0,-12.399210722427352,13.027997180593205,57,10.1,1300,0.25205284461592276
fixation,TRIALID 504,0.504,504.0,2489178.0,-12.399210722427352,8.625388384560821,57,10.1,1300,0.25205284461592276
cue,93,93.0,504.0,2490082.0,-12.399210722427352,11.890387663338233,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,504.0,2491599.0,-12.399210722427352,13.117237690862341,57,10.1,1300,0.25205284461592276
response,210,210.0,504.0,2492013.0,-12.399210722427352,3.060024019071841,57,10.1,1300,0.25205284461592276
feedback,20,20.0,504.0,2492914.0,-12.399210722427352,13.940046516529959,57,10.1,1300,0.25205284461592276
fixation,TRIALID 505,0.505,505.0,2494210.0,-12.399210722427352,10.312750792242426,57,10.1,1300,0.25205284461592276
cue,94,94.0,505.0,2494881.0,-12.399210722427352,11.096626656212038,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,505.0,2496398.0,-12.399210722427352,13.190939753832813,57,10.1,1300,0.25205284461592276
response,210,210.0,505.0,2496993.0,-12.399210722427352,7.339468666948914,57,10.1,1300,0.25205284461592276
feedback,110,110.0,505.0,2497948.0,-12.399210722427352,14.19987752767192,57,10.1,1300,0.25205284461592276
fixation,TRIALID 506,0.506,506.0,2499012.0,-12.399210722427352,8.136319338337056,57,10.1,1300,0.25205284461592276
cue,92,92.0,506.0,2499649.0,-12.399210722427352,12.301567744855276,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,506.0,2501165.0,-12.399210722427352,13.515258404660855,57,10.1,1300,0.25205284461592276
response,200,200.0,506.0,2501786.0,-12.399210722427352,7.523530315641991,57,10.1,1300,0.25205284461592276
feedback,110,110.0,506.0,2502715.0,-12.399210722427352,14.063368744130216,57,10.1,1300,0.25205284461592276
fixation,TRIALID 507,0.507,507.0,2503766.0,-12.399210722427352,8.999626761588644,57,10.1,1300,0.25205284461592276
cue,93,93.0,507.0,2504565.0,-12.399210722427352,12.402522040851151,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,507.0,2506082.0,-12.399210722427352,13.524752451045492,57,10.1,1300,0.25205284461592276
response,200,200.0,507.0,2506711.0,-12.399210722427352,6.945731661903126,57,10.1,1300,0.25205284461592276
feedback,10,10.0,507.0,2507582.0,-12.399210722427352,13.886073897101678,57,10.1,1300,0.25205284461592276
fixation,TRIALID 508,0.508,508.0,2508689.0,-12.399210722427352,9.067210828066413,57,10.1,1300,0.25205284461592276
cue,93,93.0,508.0,2509349.0,-12.399210722427352,12.134169062728779,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,508.0,2510865.0,-12.399210722427352,13.781775438240578,57,10.1,1300,0.25205284461592276
response,210,210.0,508.0,2511353.0,-12.399210722427352,4.718100401444957,57,10.1,1300,0.25205284461592276
feedback,20,20.0,508.0,2512349.0,-12.399210722427352,13.394212322739847,57,10.1,1300,0.25205284461592276
fixation,TRIALID 509,0.509,509.0,2513472.0,-12.399210722427352,11.16674067297193,57,10.1,1300,0.25205284461592276
cue,92,92.0,509.0,2514382.0,-12.399210722427352,12.318930199641775,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,509.0,2515899.0,-12.399210722427352,13.073287700509125,57,10.1,1300,0.25205284461592276
response,210,210.0,509.0,2516586.0,-12.399210722427352,7.936917405124721,57,10.1,1300,0.25205284461592276
feedback,110,110.0,509.0,2517482.0,-12.399210722427352,11.757972515939212,57,10.1,1300,0.25205284461592276
fixation,TRIALID 510,0.51,510.0,2518505.0,-12.399210722427352,6.41908352447505,57,10.1,1300,0.25205284461592276
cue,94,94.0,510.0,2519065.0,-12.399210722427352,8.767265759335475,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,510.0,2520582.0,-12.399210722427352,12.429545423285136,57,10.1,1300,0.25205284461592276
response,200,200.0,510.0,2521257.0,-12.399210722427352,7.647320541351624,57,10.1,1300,0.25205284461592276
feedback,10,10.0,510.0,2522165.0,-12.399210722427352,12.626168220747166,57,10.1,1300,0.25205284461592276
fixation,TRIALID 511,0.511,511.0,2523185.0,-12.399210722427352,5.997543374330478,57,10.1,1300,0.25205284461592276
cue,92,92.0,511.0,2523715.0,-12.399210722427352,11.934762148695809,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,511.0,2525233.0,-12.399210722427352,12.824696944156377,57,10.1,1300,0.25205284461592276
response,200,200.0,511.0,2525833.0,-12.399210722427352,7.356105235987358,57,10.1,1300,0.25205284461592276
feedback,110,110.0,511.0,2526782.0,-12.399210722427352,12.438140577338475,57,10.1,1300,0.25205284461592276
fixation,TRIALID 512,0.512,512.0,2527842.0,-12.399210722427352,7.543508003471994,57,10.1,1300,0.25205284461592276
cue,94,94.0,512.0,2528483.0,-12.399210722427352,12.192141710272711,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,512.0,2529999.0,-12.399210722427352,13.40517591215353,57,10.1,1300,0.25205284461592276
response,210,210.0,512.0,2530604.0,-12.399210722427352,6.8637379125039555,57,10.1,1300,0.25205284461592276
feedback,110,110.0,512.0,2531533.0,-12.399210722427352,13.128675108815262,57,10.1,1300,0.25205284461592276
fixation,TRIALID 513,0.513,513.0,2532603.0,-12.399210722427352,9.027492569204787,57,10.1,1300,0.25205284461592276
cue,91,91.0,513.0,2533384.0,-12.399210722427352,11.90826467378394,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,513.0,2534899.0,-12.399210722427352,13.871282225472136,57,10.1,1300,0.25205284461592276
response,210,210.0,513.0,2535309.0,-12.399210722427352,3.262227531511491,57,10.1,1300,0.25205284461592276
feedback,20,20.0,513.0,2536233.0,-12.399210722427352,14.347702129431346,57,10.1,1300,0.25205284461592276
fixation,TRIALID 514,0.514,514.0,2537501.0,-12.399210722427352,8.629892204112618,57,10.1,1300,0.25205284461592276
cue,91,91.0,514.0,2538199.0,-12.399210722427352,10.602434807450305,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,514.0,2539716.0,-12.399210722427352,13.913964635373333,57,10.1,1300,0.25205284461592276
response,210,210.0,514.0,2540168.0,-12.399210722427352,2.1701027329665674,57,10.1,1300,0.25205284461592276
feedback,20,20.0,514.0,2541016.0,-12.399210722427352,14.210018141243426,57,10.1,1300,0.25205284461592276
fixation,TRIALID 515,0.515,515.0,2542316.0,-12.399210722427352,10.08210293443731,57,10.1,1300,0.25205284461592276
cue,94,94.0,515.0,2543016.0,-12.399210722427352,10.139609595418488,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,515.0,2544533.0,-12.399210722427352,12.34737072095013,57,10.1,1300,0.25205284461592276
response,210,210.0,515.0,2545194.0,-12.399210722427352,8.048679343346441,57,10.1,1300,0.25205284461592276
feedback,110,110.0,515.0,2546117.0,-12.399210722427352,12.89505461070952,57,10.1,1300,0.25205284461592276
fixation,TRIALID 516,0.516,516.0,2547147.0,-12.399210722427352,8.704025266784477,57,10.1,1300,0.25205284461592276
cue,92,92.0,516.0,2547950.0,-12.399210722427352,12.853482431774946,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,516.0,2549466.0,-12.399210722427352,13.382321808778029,57,10.1,1300,0.25205284461592276
response,210,210.0,516.0,2550108.0,-12.399210722427352,7.271235136901848,57,10.1,1300,0.25205284461592276
feedback,110,110.0,516.0,2551032.0,-12.399210722427352,13.010053076344382,57,10.1,1300,0.25205284461592276
fixation,TRIALID 517,0.517,517.0,2552068.0,-12.399210722427352,7.390368606706485,57,10.1,1300,0.25205284461592276
cue,92,92.0,517.0,2552664.0,-12.399210722427352,12.085328511343803,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,517.0,2554184.0,-12.399210722427352,13.932629026384388,57,10.1,1300,0.25205284461592276
response,200,200.0,517.0,2554615.0,-12.399210722427352,3.5987240327059946,57,10.1,1300,0.25205284461592276
feedback,110,110.0,517.0,2555516.0,-12.399210722427352,14.977853001477374,57,10.1,1300,0.25205284461592276
fixation,TRIALID 518,0.518,518.0,2556791.0,-12.399210722427352,10.104101966413596,57,10.1,1300,0.25205284461592276
cue,94,94.0,518.0,2557450.0,-12.399210722427352,11.7226890318049,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,518.0,2558967.0,-12.399210722427352,13.436070701439343,57,10.1,1300,0.25205284461592276
response,210,210.0,518.0,2559612.0,-12.399210722427352,7.336260298202727,57,10.1,1300,0.25205284461592276
feedback,110,110.0,518.0,2560516.0,-12.399210722427352,13.055385433052082,57,10.1,1300,0.25205284461592276
fixation,TRIALID 519,0.519,519.0,2561566.0,-12.399210722427352,6.778946059369882,57,10.1,1300,0.25205284461592276
cue,93,93.0,519.0,2562215.0,-12.399210722427352,11.316295311709734,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,519.0,2563733.0,-12.399210722427352,13.165250126633358,57,10.1,1300,0.25205284461592276
response,210,210.0,519.0,2564350.0,-12.399210722427352,7.024519551205388,57,10.1,1300,0.25205284461592276
feedback,20,20.0,519.0,2565250.0,-12.399210722427352,13.624564836434155,57,10.1,1300,0.25205284461592276
fixation,TRIALID 520,0.52,520.0,2566336.0,-12.399210722427352,6.575305578724539,57,10.1,1300,0.25205284461592276
cue,92,92.0,520.0,2566884.0,-12.399210722427352,12.559216072434488,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,520.0,2568400.0,-12.399210722427352,13.210692943100524,57,10.1,1300,0.25205284461592276
response,210,210.0,520.0,2568903.0,-12.399210722427352,5.333255224557754,57,10.1,1300,0.25205284461592276
feedback,110,110.0,520.0,2569884.0,-12.399210722427352,13.687404301337168,57,10.1,1300,0.25205284461592276
fixation,TRIALID 521,0.521,521.0,2571012.0,-12.399210722427352,11.021566500934574,57,10.1,1300,0.25205284461592276
cue,93,93.0,521.0,2571867.0,-12.399210722427352,12.309199319523405,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,521.0,2573384.0,-12.399210722427352,15.360964210777023,57,10.1,1300,0.25205284461592276
response,210,210.0,521.0,2573695.0,-12.399210722427352,0.39017451322706115,57,10.1,1300,0.25205284461592276
feedback,20,20.0,521.0,2574583.0,-12.399210722427352,14.744761578061127,57,10.1,1300,0.25205284461592276
fixation,TRIALID 522,0.522,522.0,2575983.0,-12.399210722427352,12.990357008215893,57,10.1,1300,0.25205284461592276
cue,91,91.0,522.0,2576967.0,-12.399210722427352,13.527852393506398,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,522.0,2578484.0,-12.399210722427352,14.06450015499651,57,10.1,1300,0.25205284461592276
response,210,210.0,522.0,2578860.0,-12.399210722427352,2.7383428459509007,57,10.1,1300,0.25205284461592276
feedback,20,20.0,522.0,2579767.0,-12.399210722427352,14.943813365809245,57,10.1,1300,0.25205284461592276
fixation,TRIALID 523,0.523,523.0,2581089.0,-12.399210722427352,9.36179000583976,57,10.1,1300,0.25205284461592276
cue,92,92.0,523.0,2581750.0,-12.399210722427352,10.991797020689075,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,523.0,2583267.0,-12.399210722427352,12.789135494148274,57,10.1,1300,0.25205284461592276
response,210,210.0,523.0,2583893.0,-12.399210722427352,7.447240286372322,57,10.1,1300,0.25205284461592276
feedback,110,110.0,523.0,2584834.0,-12.399210722427352,12.480811433720305,57,10.1,1300,0.25205284461592276
fixation,TRIALID 524,0.524,524.0,2585869.0,-12.399210722427352,9.793900733141948,57,10.1,1300,0.25205284461592276
cue,93,93.0,524.0,2586767.0,-12.399210722427352,10.500219386250146,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,524.0,2588284.0,-12.399210722427352,11.50431292119903,57,10.1,1300,0.25205284461592276
response,210,210.0,524.0,2588806.0,-12.399210722427352,5.329654132572971,57,10.1,1300,0.25205284461592276
feedback,20,20.0,524.0,2589700.0,-12.399210722427352,12.11382085419081,57,10.1,1300,0.25205284461592276
fixation,TRIALID 525,0.525,525.0,2590884.0,-12.399210722427352,10.253014923627815,57,10.1,1300,0.25205284461592276
cue,93,93.0,525.0,2591765.0,-12.399210722427352,12.392363572645566,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,525.0,2593283.0,-12.399210722427352,13.099582589842877,57,10.1,1300,0.25205284461592276
response,200,200.0,525.0,2593907.0,-12.399210722427352,6.021751376891922,57,10.1,1300,0.25205284461592276
feedback,10,10.0,525.0,2594767.0,-12.399210722427352,15.138465356025275,57,10.1,1300,0.25205284461592276
