event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
cue,94,94.0,166.0,817002.0,-9.462350305082293,9.901097255626958,8,10.1,1300,0.320094981071532
stimulus,53,53.0,166.0,818518.0,-9.462350305082293,10.817895272724554,8,10.1,1300,0.320094981071532
response,210,210.0,166.0,819274.0,-9.462350305082293,6.644933763606312,8,10.1,1300,0.320094981071532
feedback,110,110.0,166.0,820152.0,-9.462350305082293,10.316350386101561,8,10.1,1300,0.320094981071532
fixation,TRIALID 167,0.167,167.0,821114.0,-9.462350305082293,5.164764697967397,8,10.1,1300,0.320094981071532
cue,92,92.0,167.0,821686.0,-9.462350305082293,10.249240780171588,8,10.1,1300,0.320094981071532
stimulus,51,51.0,167.0,823202.0,-9.462350305082293,10.884817770246805,8,10.1,1300,0.320094981071532
response,210,210.0,167.0,824010.0,-9.462350305082293,7.681035157357704,8,10.1,1300,0.320094981071532
feedback,10,10.0,167.0,824952.0,-9.462350305082293,9.38902369424277,8,10.1,1300,0.320094981071532
fixation,TRIALID 168,0.168,168.0,825810.0,-9.462350305082293,7.71736466158384,8,10.1,1300,0.320094981071532
cue,91,91.0,168.0,826702.0,-9.462350305082293,11.365925327294113,8,10.1,1300,0.320094981071532
stimulus,52,52.0,168.0,828220.0,-9.462350305082293,11.648914125627902,8,10.1,1300,0.320094981071532
response,210,210.0,168.0,828606.0,-9.462350305082293,1.158165155027728,8,10.1,1300,0.320094981071532
feedback,20,20.0,168.0,829486.0,-9.462350305082293,11.970335483889993,8,10.1,1300,0.320094981071532
fixation,TRIALID 169,0.169,169.0,830816.0,-9.462350305082293,9.211236832215622,8,10.1,1300,0.320094981071532
cue,91,91.0,169.0,831552.0,-9.462350305082293,9.907746163285033,8,10.1,1300,0.320094981071532
stimulus,53,53.0,169.0,833070.0,-9.462350305082293,10.547393015957724,8,10.1,1300,0.320094981071532
response,200,200.0,169.0,833702.0,-9.462350305082293,5.637120818130887,8,10.1,1300,0.320094981071532
feedback,20,20.0,169.0,834636.0,-9.462350305082293,10.550619154081376,8,10.1,1300,0.320094981071532
fixation,TRIALID 170,0.17,170.0,835666.0,-9.462350305082293,8.148864066891456,8,10.1,1300,0.320094981071532
cue,94,94.0,170.0,836486.0,-9.462350305082293,10.728822796665638,8,10.1,1300,0.320094981071532
stimulus,51,51.0,170.0,838002.0,-9.462350305082293,10.531293423788844,8,10.1,1300,0.320094981071532
response,210,210.0,170.0,838722.0,-9.462350305082293,6.651093804375718,8,10.1,1300,0.320094981071532
feedback,110,110.0,170.0,839652.0,-9.462350305082293,10.129357309734582,8,10.1,1300,0.320094981071532
fixation,TRIALID 171,0.171,171.0,840604.0,-9.462350305082293,7.898097308192332,8,10.1,1300,0.320094981071532
cue,91,91.0,171.0,841486.0,-9.462350305082293,11.111248781247285,8,10.1,1300,0.320094981071532
stimulus,53,53.0,171.0,843002.0,-9.462350305082293,11.178714073487546,8,10.1,1300,0.320094981071532
response,210,210.0,171.0,843860.0,-9.462350305082293,7.62713177771192,8,10.1,1300,0.320094981071532
feedback,20,20.0,171.0,844752.0,-9.462350305082293,9.588717070630402,8,10.1,1300,0.320094981071532
fixation,TRIALID 172,0.172,172.0,845604.0,-9.462350305082293,5.397445915904482,8,10.1,1300,0.320094981071532
cue,91,91.0,172.0,846286.0,-9.462350305082293,10.670063960816908,8,10.1,1300,0.320094981071532
stimulus,51,51.0,172.0,847802.0,-9.462350305082293,10.44731875878478,8,10.1,1300,0.320094981071532
response,210,210.0,172.0,848464.0,-9.462350305082293,6.004438734503457,8,10.1,1300,0.320094981071532
feedback,20,20.0,172.0,849402.0,-9.462350305082293,10.801855455753637,8,10.1,1300,0.320094981071532
fixation,TRIALID 173,0.173,173.0,850410.0,-9.462350305082293,5.575924785279838,8,10.1,1300,0.320094981071532
cue,92,92.0,173.0,850954.0,-9.462350305082293,9.924851600087807,8,10.1,1300,0.320094981071532
stimulus,51,51.0,173.0,852470.0,-9.462350305082293,11.06384269782306,8,10.1,1300,0.320094981071532
response,210,210.0,173.0,853332.0,-9.462350305082293,7.8121955558043155,8,10.1,1300,0.320094981071532
feedback,110,110.0,173.0,854236.0,-9.462350305082293,8.908893898284493,8,10.1,1300,0.320094981071532
fixation,TRIALID 174,0.174,174.0,855078.0,-9.462350305082293,8.172637088955948,8,10.1,1300,0.320094981071532
cue,93,93.0,174.0,856020.0,-9.462350305082293,11.570312058662909,8,10.1,1300,0.320094981071532
stimulus,52,52.0,174.0,857536.0,-9.462350305082293,10.401585248465878,8,10.1,1300,0.320094981071532
response,210,210.0,174.0,858122.0,-9.462350305082293,5.054738749559122,8,10.1,1300,0.320094981071532
feedback,20,20.0,174.0,859036.0,-9.462350305082293,10.854904053671417,8,10.1,1300,0.320094981071532
fixation,TRIALID 175,0.175,175.0,860142.0,-9.462350305082293,8.05160414887469,8,10.1,1300,0.320094981071532
cue,94,94.0,175.0,860854.0,-9.462350305082293,10.286857712778623,8,10.1,1300,0.320094981071532
stimulus,53,53.0,175.0,862370.0,-9.462350305082293,10.242592499880296,8,10.1,1300,0.320094981071532
response,210,210.0,175.0,862932.0,-9.462350305082293,4.933663187851349,8,10.1,1300,0.320094981071532
feedback,110,110.0,175.0,863886.0,-9.462350305082293,11.125949746341222,8,10.1,1300,0.320094981071532
fixation,TRIALID 176,0.176,176.0,864972.0,-9.462350305082293,7.572358378378692,8,10.1,1300,0.320094981071532
cue,93,93.0,176.0,865686.0,-9.462350305082293,10.163517756161632,8,10.1,1300,0.320094981071532
stimulus,51,51.0,176.0,867204.0,-9.462350305082293,10.689798138722496,8,10.1,1300,0.320094981071532
response,210,210.0,176.0,867994.0,-9.462350305082293,7.084616670580354,8,10.1,1300,0.320094981071532
feedback,10,10.0,176.0,868904.0,-9.462350305082293,9.978878989821878,8,10.1,1300,0.320094981071532
fixation,TRIALID 177,0.177,177.0,869812.0,-9.462350305082293,6.670382878135006,8,10.1,1300,0.320094981071532
cue,93,93.0,177.0,870586.0,-9.462350305082293,10.797144921234581,8,10.1,1300,0.320094981071532
stimulus,53,53.0,177.0,872104.0,-9.462350305082293,10.589949593689296,8,10.1,1300,0.320094981071532
response,210,210.0,177.0,872658.0,-9.462350305082293,4.294281299922179,8,10.1,1300,0.320094981071532
feedback,20,20.0,177.0,873554.0,-9.462350305082293,11.171474028756446,8,10.1,1300,0.320094981071532
fixation,TRIALID 178,0.178,178.0,874702.0,-9.462350305082293,7.92317767160366,8,10.1,1300,0.320094981071532
cue,94,94.0,178.0,875420.0,-9.462350305082293,9.933669826887556,8,10.1,1300,0.320094981071532
stimulus,52,52.0,178.0,876938.0,-9.462350305082293,10.569582433655231,8,10.1,1300,0.320094981071532
response,210,210.0,178.0,877634.0,-9.462350305082293,6.2264390685492375,8,10.1,1300,0.320094981071532
feedback,110,110.0,178.0,878520.0,-9.462350305082293,10.048254593041444,8,10.1,1300,0.320094981071532
fixation,TRIALID 179,0.179,179.0,879542.0,-9.462350305082293,8.635233292892142,8,10.1,1300,0.320094981071532
cue,93,93.0,179.0,880404.0,-9.462350305082293,11.11857795968831,8,10.1,1300,0.320094981071532
stimulus,51,51.0,179.0,881920.0,-9.462350305082293,11.038116453083365,8,10.1,1300,0.320094981071532
response,200,200.0,179.0,882782.0,-9.462350305082293,7.635247425118136,8,10.1,1300,0.320094981071532
feedback,10,10.0,179.0,883670.0,-9.462350305082293,9.52509209531557,8,10.1,1300,0.320094981071532
fixation,TRIALID 180,0.18,180.0,884522.0,-9.462350305082293,5.44862420873132,8,10.1,1300,0.320094981071532
cue,93,93.0,180.0,885170.0,-9.462350305082293,10.492787785572053,8,10.1,1300,0.320094981071532
stimulus,52,52.0,180.0,886688.0,-9.462350305082293,11.031650515954786,8,10.1,1300,0.320094981071532
response,210,210.0,180.0,887538.0,-9.462350305082293,7.706542227687054,8,10.1,1300,0.320094981071532
feedback,10,10.0,180.0,888420.0,-9.462350305082293,9.204621372764626,8,10.1,1300,0.320094981071532
fixation,TRIALID 181,0.181,181.0,889286.0,-9.462350305082293,6.8965259967385775,8,10.1,1300,0.320094981071532
cue,91,91.0,181.0,890054.0,-9.462350305082293,10.931654840268951,8,10.1,1300,0.320094981071532
stimulus,51,51.0,181.0,891570.0,-9.462350305082293,10.366463966909295,8,10.1,1300,0.320094981071532
response,210,210.0,181.0,892194.0,-9.462350305082293,5.092702806079668,8,10.1,1300,0.320094981071532
feedback,10,10.0,181.0,893088.0,-9.462350305082293,10.61582311927221,8,10.1,1300,0.320094981071532
fixation,TRIALID 182,0.182,182.0,894172.0,-9.462350305082293,9.490840683508951,8,10.1,1300,0.320094981071532
cue,92,92.0,182.0,895138.0,-9.462350305082293,11.226035299658108,8,10.1,1300,0.320094981071532
stimulus,51,51.0,182.0,896654.0,-9.462350305082293,13.660203646972258,8,10.1,1300,0.320094981071532
feedback,110,110.0,182.0,898488.0,-9.462350305082293,11.232267838761553,8,10.1,1300,0.320094981071532
fixation,TRIALID 183,0.183,183.0,899254.0,-9.462350305082293,6.937717829205729,8,10.1,1300,0.320094981071532
cue,94,94.0,183.0,900220.0,-9.462350305082293,11.767374697552563,8,10.1,1300,0.320094981071532
stimulus,51,51.0,183.0,901738.0,-9.462350305082293,10.309991434182809,8,10.1,1300,0.320094981071532
response,210,210.0,183.0,902328.0,-9.462350305082293,5.112544994692046,8,10.1,1300,0.320094981071532
feedback,110,110.0,183.0,903220.0,-9.462350305082293,10.600434119031934,8,10.1,1300,0.320094981071532
fixation,TRIALID 184,0.184,184.0,904348.0,-9.462350305082293,9.478128058679978,8,10.1,1300,0.320094981071532
cue,94,94.0,184.0,905272.0,-9.462350305082293,11.22981925375257,8,10.1,1300,0.320094981071532
stimulus,51,51.0,184.0,906788.0,-9.462350305082293,10.756446553153411,8,10.1,1300,0.320094981071532
response,200,200.0,184.0,907574.0,-9.462350305082293,7.3505637544061,8,10.1,1300,0.320094981071532
feedback,10,10.0,184.0,908472.0,-9.462350305082293,9.052119327952816,8,10.1,1300,0.320094981071532
fixation,TRIALID 185,0.185,185.0,909388.0,-9.462350305082293,9.107837541322466,8,10.1,1300,0.320094981071532
cue,92,92.0,185.0,910404.0,-9.462350305082293,11.86489477554421,8,10.1,1300,0.320094981071532
stimulus,52,52.0,185.0,911920.0,-9.462350305082293,10.628019563310083,8,10.1,1300,0.320094981071532
response,210,210.0,185.0,912318.0,-9.462350305082293,2.7830592967593106,8,10.1,1300,0.320094981071532
feedback,110,110.0,185.0,913254.0,-9.462350305082293,11.795027521340263,8,10.1,1300,0.320094981071532
fixation,TRIALID 186,0.186,186.0,914524.0,-9.462350305082293,7.219207831088476,8,10.1,1300,0.320094981071532
cue,92,92.0,186.0,915088.0,-9.462350305082293,9.132809026689834,8,10.1,1300,0.320094981071532
stimulus,52,52.0,186.0,916604.0,-9.462350305082293,11.158728167509441,8,10.1,1300,0.320094981071532
response,210,210.0,186.0,917484.0,-9.462350305082293,7.539383381525733,8,10.1,1300,0.320094981071532
feedback,110,110.0,186.0,918354.0,-9.462350305082293,9.583735280200477,8,10.1,1300,0.320094981071532
fixation,TRIALID 187,0.187,187.0,919200.0,-9.462350305082293,4.96751283817842,8,10.1,1300,0.320094981071532
cue,91,91.0,187.0,919804.0,-9.462350305082293,10.246052218003848,8,10.1,1300,0.320094981071532
stimulus,53,53.0,187.0,921322.0,-9.462350305082293,13.592933576725622,8,10.1,1300,0.320094981071532
feedback,10,10.0,187.0,923154.0,-9.462350305082293,11.951172038874875,8,10.1,1300,0.320094981071532
fixation,TRIALID 188,0.188,188.0,923922.0,-9.462350305082293,3.266097140101379,8,10.1,1300,0.320094981071532
cue,91,91.0,188.0,924554.0,-9.462350305082293,11.260902132700384,8,10.1,1300,0.320094981071532
stimulus,51,51.0,188.0,926072.0,-9.462350305082293,10.358820545574027,8,10.1,1300,0.320094981071532
response,210,210.0,188.0,926664.0,-9.462350305082293,4.975022920730282,8,10.1,1300,0.320094981071532
feedback,10,10.0,188.0,927554.0,-9.462350305082293,10.905216115530875,8,10.1,1300,0.320094981071532
fixation,TRIALID 189,0.189,189.0,928678.0,-9.462350305082293,6.87186574518632,8,10.1,1300,0.320094981071532
cue,93,93.0,189.0,929254.0,-9.462350305082293,9.43806518261886,8,10.1,1300,0.320094981071532
stimulus,53,53.0,189.0,930772.0,-9.462350305082293,13.609041235932894,8,10.1,1300,0.320094981071532
feedback,10,10.0,189.0,932604.0,-9.462350305082293,11.92826975059781,8,10.1,1300,0.320094981071532
fixation,TRIALID 190,0.19,190.0,933372.0,-9.462350305082293,3.300640433235101,8,10.1,1300,0.320094981071532
cue,93,93.0,190.0,934006.0,-9.462350305082293,11.180556981954183,8,10.1,1300,0.320094981071532
stimulus,52,52.0,190.0,935522.0,-9.462350305082293,11.669720209691803,8,10.1,1300,0.320094981071532
response,210,210.0,190.0,935864.0,-9.462350305082293,0.8856107960369859,8,10.1,1300,0.320094981071532
feedback,20,20.0,190.0,936772.0,-9.462350305082293,12.016282381310257,8,10.1,1300,0.320094981071532
fixation,TRIALID 191,0.191,191.0,938122.0,-9.462350305082293,7.7041678388749375,8,10.1,1300,0.320094981071532
cue,92,92.0,191.0,938688.0,-9.462350305082293,8.855276953076988,8,10.1,1300,0.320094981071532
stimulus,53,53.0,191.0,940204.0,-9.462350305082293,10.86385307836677,8,10.1,1300,0.320094981071532
response,210,210.0,191.0,940798.0,-9.462350305082293,3.6028652210098766,8,10.1,1300,0.320094981071532
feedback,110,110.0,191.0,941638.0,-9.462350305082293,11.141580985931927,8,10.1,1300,0.320094981071532
fixation,TRIALID 192,0.192,192.0,942804.0,-9.462350305082293,8.525618719886072,8,10.1,1300,0.320094981071532
cue,93,93.0,192.0,943556.0,-9.462350305082293,9.989155424855019,8,10.1,1300,0.320094981071532
stimulus,52,52.0,192.0,945072.0,-9.462350305082293,11.10811628633148,8,10.1,1300,0.320094981071532
response,210,210.0,192.0,945972.0,-9.462350305082293,8.470874926328896,8,10.1,1300,0.320094981071532
feedback,10,10.0,192.0,946922.0,-9.462350305082293,8.756008907472685,8,10.1,1300,0.320094981071532
fixation,TRIALID 193,0.193,193.0,947688.0,-9.462350305082293,6.511210353377943,8,10.1,1300,0.320094981071532
cue,93,93.0,193.0,948538.0,-9.462350305082293,11.262099072677275,8,10.1,1300,0.320094981071532
stimulus,51,51.0,193.0,950056.0,-9.462350305082293,12.244961725511832,8,10.1,1300,0.320094981071532
response,210,210.0,193.0,950396.0,-9.462350305082293,0.0,8,10.1,1300,0.320094981071532
feedback,20,20.0,193.0,951288.0,-9.462350305082293,11.983715759479788,8,10.1,1300,0.320094981071532
fixation,TRIALID 194,0.194,194.0,952656.0,-9.462350305082293,9.89664526235193,8,10.1,1300,0.320094981071532
cue,93,93.0,194.0,953538.0,-9.462350305082293,10.414181647988773,8,10.1,1300,0.320094981071532
stimulus,51,51.0,194.0,955056.0,-9.462350305082293,10.619281366728893,8,10.1,1300,0.320094981071532
response,210,210.0,194.0,955596.0,-9.462350305082293,3.5955409574008756,8,10.1,1300,0.320094981071532
feedback,20,20.0,194.0,956472.0,-9.462350305082293,11.188547495083492,8,10.1,1300,0.320094981071532
fixation,TRIALID 195,0.195,195.0,957652.0,-9.462350305082293,9.51767404730086,8,10.1,1300,0.320094981071532
cue,91,91.0,195.0,958588.0,-9.462350305082293,10.8891221593175,8,10.1,1300,0.320094981071532
stimulus,53,53.0,195.0,960106.0,-9.462350305082293,10.610879708052586,8,10.1,1300,0.320094981071532
response,200,200.0,195.0,960642.0,-9.462350305082293,3.5661461227744025,8,10.1,1300,0.320094981071532
feedback,10,10.0,195.0,961522.0,-9.462350305082293,11.288196121174566,8,10.1,1300,0.320094981071532
fixation,TRIALID 196,0.196,196.0,962704.0,-9.462350305082293,8.478305793786411,8,10.1,1300,0.320094981071532
cue,94,94.0,196.0,963472.0,-9.462350305082293,10.003627011240358,8,10.1,1300,0.320094981071532
stimulus,52,52.0,196.0,964988.0,-9.462350305082293,10.375388837651624,8,10.1,1300,0.320094981071532
response,210,210.0,196.0,965622.0,-9.462350305082293,5.631382564652418,8,10.1,1300,0.320094981071532
feedback,110,110.0,196.0,966522.0,-9.462350305082293,10.22756757574536,8,10.1,1300,0.320094981071532
fixation,TRIALID 197,0.197,197.0,967590.0,-9.462350305082293,9.174527527978931,8,10.1,1300,0.320094981071532
cue,91,91.0,197.0,968506.0,-9.462350305082293,11.20557818644525,8,10.1,1300,0.320094981071532
stimulus,52,52.0,197.0,970022.0,-9.462350305082293,10.904275100403936,8,10.1,1300,0.320094981071532
response,210,210.0,197.0,970896.0,-9.462350305082293,7.685665492158621,8,10.1,1300,0.320094981071532
feedback,20,20.0,197.0,971790.0,-9.462350305082293,9.003540419029392,8,10.1,1300,0.320094981071532
fixation,TRIALID 198,0.198,198.0,972620.0,-9.462350305082293,7.324609543971389,8,10.1,1300,0.320094981071532
cue,91,91.0,198.0,973472.0,-9.462350305082293,10.89150819687279,8,10.1,1300,0.320094981071532
stimulus,53,53.0,198.0,974988.0,-9.462350305082293,13.499430951172366,8,10.1,1300,0.320094981071532
feedback,20,20.0,198.0,976822.0,-9.462350305082293,12.025590930624704,8,10.1,1300,0.320094981071532
fixation,TRIALID 199,0.199,199.0,977590.0,-9.462350305082293,2.6003627398142632,8,10.1,1300,0.320094981071532
cue,93,93.0,199.0,978172.0,-9.462350305082293,11.209490740764826,8,10.1,1300,0.320094981071532
stimulus,51,51.0,199.0,979690.0,-9.462350305082293,11.55476634076055,8,10.1,1300,0.320094981071532
response,210,210.0,199.0,980668.0,-9.462350305082293,8.736863116463153,8,10.1,1300,0.320094981071532
feedback,10,10.0,199.0,981590.0,-9.462350305082293,8.964534164035712,8,10.1,1300,0.320094981071532
fixation,TRIALID 200,0.2,200.0,982356.0,-9.462350305082293,5.06640231647097,8,10.1,1300,0.320094981071532
cue,91,91.0,200.0,983006.0,-9.462350305082293,10.500716554418691,8,10.1,1300,0.320094981071532
stimulus,53,53.0,200.0,984522.0,-9.462350305082293,10.97595362572311,8,10.1,1300,0.320094981071532
response,210,210.0,200.0,985404.0,-9.462350305082293,8.714376394869713,8,10.1,1300,0.320094981071532
feedback,10,10.0,200.0,986406.0,-9.462350305082293,9.006877697414915,8,10.1,1300,0.320094981071532
fixation,TRIALID 201,0.201,201.0,987172.0,-9.462350305082293,6.376081823813359,8,10.1,1300,0.320094981071532
cue,91,91.0,201.0,988040.0,-9.462350305082293,11.272521273250929,8,10.1,1300,0.320094981071532
stimulus,52,52.0,201.0,989556.0,-9.462350305082293,11.430947226697626,8,10.1,1300,0.320094981071532
response,210,210.0,201.0,990540.0,-9.462350305082293,8.297671713593195,8,10.1,1300,0.320094981071532
feedback,10,10.0,201.0,991440.0,-9.462350305082293,9.2834162247354,8,10.1,1300,0.320094981071532
fixation,TRIALID 202,0.202,202.0,992206.0,-9.462350305082293,3.8389172362191886,8,10.1,1300,0.320094981071532
cue,93,93.0,202.0,992756.0,-9.462350305082293,10.497128379366494,8,10.1,1300,0.320094981071532
stimulus,52,52.0,202.0,994272.0,-9.462350305082293,10.944207902973435,8,10.1,1300,0.320094981071532
response,210,210.0,202.0,995102.0,-9.462350305082293,7.493762896368222,8,10.1,1300,0.320094981071532
feedback,10,10.0,202.0,996006.0,-9.462350305082293,9.63471367525599,8,10.1,1300,0.320094981071532
fixation,TRIALID 203,0.203,203.0,996882.0,-9.462350305082293,4.183060947877705,8,10.1,1300,0.320094981071532
cue,92,92.0,203.0,997440.0,-9.462350305082293,10.466219319680683,8,10.1,1300,0.320094981071532
stimulus,52,52.0,203.0,998956.0,-9.462350305082293,10.481481363826045,8,10.1,1300,0.320094981071532
response,210,210.0,203.0,999616.0,-9.462350305082293,5.417146161771112,8,10.1,1300,0.320094981071532
feedback,110,110.0,203.0,1000522.0,-9.462350305082293,10.69584453235145,8,10.1,1300,0.320094981071532
fixation,TRIALID 204,0.204,204.0,1001556.0,-9.462350305082293,5.371118244058122,8,10.1,1300,0.320094981071532
cue,94,94.0,204.0,1002090.0,-9.462350305082293,9.667278976207417,8,10.1,1300,0.320094981071532
stimulus,53,53.0,204.0,1003606.0,-9.462350305082293,10.438648203385476,8,10.1,1300,0.320094981071532
response,210,210.0,204.0,1004278.0,-9.462350305082293,5.558647971310399,8,10.1,1300,0.320094981071532
