event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 451,0.451,451.0,2226313.0,-3.6837673434200657,4.553645622766466,56,10.1,1300,0.6811035347661407
cue,92,92.0,451.0,2227062.0,-3.6837673434200657,3.273990647181686,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,451.0,2228594.0,-3.6837673434200657,4.446134908049967,56,10.1,1300,0.6811035347661407
response,210,210.0,451.0,2229203.0,-3.6837673434200657,2.953573555978267,56,10.1,1300,0.6811035347661407
feedback,10,10.0,451.0,2230212.0,-3.6837673434200657,4.124947276705422,56,10.1,1300,0.6811035347661407
fixation,TRIALID 452,0.452,452.0,2231195.0,-3.6837673434200657,3.3491802357179092,56,10.1,1300,0.6811035347661407
cue,93,93.0,452.0,2232094.0,-3.6837673434200657,3.8582030044003575,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,452.0,2233612.0,-3.6837673434200657,4.142485470794657,56,10.1,1300,0.6811035347661407
response,210,210.0,452.0,2234156.0,-3.6837673434200657,1.9539831677801462,56,10.1,1300,0.6811035347661407
feedback,20,20.0,452.0,2235128.0,-3.6837673434200657,4.4912258627521915,56,10.1,1300,0.6811035347661407
fixation,TRIALID 453,0.453,453.0,2236226.0,-3.6837673434200657,3.103973851757168,56,10.1,1300,0.6811035347661407
cue,92,92.0,453.0,2237044.0,-3.6837673434200657,3.4118378050359617,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,453.0,2238562.0,-3.6837673434200657,4.292595732146225,56,10.1,1300,0.6811035347661407
response,210,210.0,453.0,2238972.0,-3.6837673434200657,1.4613714480511824,56,10.1,1300,0.6811035347661407
feedback,110,110.0,453.0,2239962.0,-3.6837673434200657,4.782632068089163,56,10.1,1300,0.6811035347661407
fixation,TRIALID 454,0.454,454.0,2241162.0,-3.6837673434200657,3.5060379813357416,56,10.1,1300,0.6811035347661407
cue,91,91.0,454.0,2242012.0,-3.6837673434200657,4.192335816612292,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,454.0,2243530.0,-3.6837673434200657,4.360856869796432,56,10.1,1300,0.6811035347661407
response,210,210.0,454.0,2244072.0,-3.6837673434200657,2.3693096516330447,56,10.1,1300,0.6811035347661407
feedback,20,20.0,454.0,2245096.0,-3.6837673434200657,4.515178050540186,56,10.1,1300,0.6811035347661407
fixation,TRIALID 455,0.455,455.0,2246141.0,-3.6837673434200657,3.133408238489841,56,10.1,1300,0.6811035347661407
cue,93,93.0,455.0,2246862.0,-3.6837673434200657,3.778465120508617,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,455.0,2248379.0,-3.6837673434200657,4.368900796709855,56,10.1,1300,0.6811035347661407
response,210,210.0,455.0,2249177.0,-3.6837673434200657,3.504335783930878,56,10.1,1300,0.6811035347661407
feedback,10,10.0,455.0,2250162.0,-3.6837673434200657,3.509113439196028,56,10.1,1300,0.6811035347661407
fixation,TRIALID 456,0.456,456.0,2250982.0,-3.6837673434200657,2.6054101840780395,56,10.1,1300,0.6811035347661407
cue,94,94.0,456.0,2251879.0,-3.6837673434200657,2.7542364748398835,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,456.0,2253396.0,-3.6837673434200657,3.538400858574207,56,10.1,1300,0.6811035347661407
response,210,210.0,456.0,2254048.0,-3.6837673434200657,3.1852358972381527,56,10.1,1300,0.6811035347661407
feedback,110,110.0,456.0,2255063.0,-3.6837673434200657,4.130834860458257,56,10.1,1300,0.6811035347661407
fixation,TRIALID 457,0.457,457.0,2256000.0,-3.6837673434200657,2.025933435604917,56,10.1,1300,0.6811035347661407
cue,93,93.0,457.0,2256678.0,-3.6837673434200657,2.733529112007685,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,457.0,2258196.0,-3.6837673434200657,3.686153121662518,56,10.1,1300,0.6811035347661407
response,210,210.0,457.0,2258642.0,-3.6837673434200657,1.4972366075733754,56,10.1,1300,0.6811035347661407
feedback,20,20.0,457.0,2259629.0,-3.6837673434200657,3.9271938729522535,56,10.1,1300,0.6811035347661407
fixation,TRIALID 458,0.458,458.0,2260797.0,-3.6837673434200657,2.0654980629791857,56,10.1,1300,0.6811035347661407
cue,93,93.0,458.0,2261479.0,-3.6837673434200657,2.439968086764321,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,458.0,2262996.0,-3.6837673434200657,3.581818875397715,56,10.1,1300,0.6811035347661407
response,210,210.0,458.0,2263469.0,-3.6837673434200657,1.7078644281151496,56,10.1,1300,0.6811035347661407
feedback,20,20.0,458.0,2264429.0,-3.6837673434200657,3.851917428641909,56,10.1,1300,0.6811035347661407
fixation,TRIALID 459,0.459,459.0,2265596.0,-3.6837673434200657,3.256311899305035,56,10.1,1300,0.6811035347661407
cue,92,92.0,459.0,2266613.0,-3.6837673434200657,3.5208303646869097,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,459.0,2268130.0,-3.6837673434200657,3.7754715226033055,56,10.1,1300,0.6811035347661407
response,210,210.0,459.0,2268571.0,-3.6837673434200657,1.7158912652386853,56,10.1,1300,0.6811035347661407
feedback,10,10.0,459.0,2269579.0,-3.6837673434200657,4.086152681364838,56,10.1,1300,0.6811035347661407
fixation,TRIALID 460,0.46,460.0,2270743.0,-3.6837673434200657,1.7626295956598312,56,10.1,1300,0.6811035347661407
cue,94,94.0,460.0,2271297.0,-3.6837673434200657,2.8839401332477106,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,460.0,2272813.0,-3.6837673434200657,4.0277977644155145,56,10.1,1300,0.6811035347661407
response,210,210.0,460.0,2273271.0,-3.6837673434200657,1.721209993706533,56,10.1,1300,0.6811035347661407
feedback,110,110.0,460.0,2274263.0,-3.6837673434200657,4.342285968840451,56,10.1,1300,0.6811035347661407
fixation,TRIALID 461,0.461,461.0,2275415.0,-3.6837673434200657,2.8805013504130077,56,10.1,1300,0.6811035347661407
cue,91,91.0,461.0,2276330.0,-3.6837673434200657,2.499234535267069,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,461.0,2277847.0,-3.6837673434200657,3.4324918479590805,56,10.1,1300,0.6811035347661407
response,210,210.0,461.0,2278399.0,-3.6837673434200657,1.8577049412089979,56,10.1,1300,0.6811035347661407
feedback,20,20.0,461.0,2279397.0,-3.6837673434200657,3.152779333607732,56,10.1,1300,0.6811035347661407
fixation,TRIALID 462,0.462,462.0,2280446.0,-3.6837673434200657,2.4524379051732494,56,10.1,1300,0.6811035347661407
cue,94,94.0,462.0,2281397.0,-3.6837673434200657,2.3873937433230674,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,462.0,2282913.0,-3.6837673434200657,2.9243008858896693,56,10.1,1300,0.6811035347661407
response,210,210.0,462.0,2283518.0,-3.6837673434200657,2.0403789035262685,56,10.1,1300,0.6811035347661407
feedback,110,110.0,462.0,2284563.0,-3.6837673434200657,3.3524753998649452,56,10.1,1300,0.6811035347661407
fixation,TRIALID 463,0.463,463.0,2285524.0,-3.6837673434200657,2.3855181957063776,56,10.1,1300,0.6811035347661407
cue,93,93.0,463.0,2286313.0,-3.6837673434200657,3.1766509611445763,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,463.0,2287830.0,-3.6837673434200657,3.4726261705519597,56,10.1,1300,0.6811035347661407
response,210,210.0,463.0,2288365.0,-3.6837673434200657,1.3371716613254476,56,10.1,1300,0.6811035347661407
feedback,20,20.0,463.0,2289364.0,-3.6837673434200657,3.34562481575279,56,10.1,1300,0.6811035347661407
fixation,TRIALID 464,0.464,464.0,2290443.0,-3.6837673434200657,1.7649134744888884,56,10.1,1300,0.6811035347661407
cue,93,93.0,464.0,2291064.0,-3.6837673434200657,2.433981472791051,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,464.0,2292581.0,-3.6837673434200657,2.943962941598181,56,10.1,1300,0.6811035347661407
response,210,210.0,464.0,2293177.0,-3.6837673434200657,1.6882805093652824,56,10.1,1300,0.6811035347661407
feedback,20,20.0,464.0,2294130.0,-3.6837673434200657,2.9701796920643653,56,10.1,1300,0.6811035347661407
fixation,TRIALID 465,0.465,465.0,2295180.0,-3.6837673434200657,1.9828444912876684,56,10.1,1300,0.6811035347661407
cue,93,93.0,465.0,2295897.0,-3.6837673434200657,1.8756324068214942,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,465.0,2297413.0,-3.6837673434200657,2.812388036530362,56,10.1,1300,0.6811035347661407
response,210,210.0,465.0,2298268.0,-3.6837673434200657,2.845527547561259,56,10.1,1300,0.6811035347661407
feedback,10,10.0,465.0,2299314.0,-3.6837673434200657,2.8438529882760517,56,10.1,1300,0.6811035347661407
fixation,TRIALID 466,0.466,466.0,2300081.0,-3.6837673434200657,0.8557560463723813,56,10.1,1300,0.6811035347661407
cue,92,92.0,466.0,2300663.0,-3.6837673434200657,3.205110716488959,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,466.0,2302180.0,-3.6837673434200657,3.4080800613166464,56,10.1,1300,0.6811035347661407
response,210,210.0,466.0,2302748.0,-3.6837673434200657,1.9210098077172124,56,10.1,1300,0.6811035347661407
feedback,10,10.0,466.0,2303747.0,-3.6837673434200657,3.9230648131346326,56,10.1,1300,0.6811035347661407
fixation,TRIALID 467,0.467,467.0,2304783.0,-3.6837673434200657,3.3146041633246397,56,10.1,1300,0.6811035347661407
cue,92,92.0,467.0,2305731.0,-3.6837673434200657,3.822388459980915,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,467.0,2307247.0,-3.6837673434200657,4.0305281738062355,56,10.1,1300,0.6811035347661407
response,210,210.0,467.0,2308005.0,-3.6837673434200657,3.109804783167852,56,10.1,1300,0.6811035347661407
feedback,110,110.0,467.0,2309030.0,-3.6837673434200657,3.6018364571198718,56,10.1,1300,0.6811035347661407
fixation,TRIALID 468,0.468,468.0,2309859.0,-3.6837673434200657,1.9042232340725016,56,10.1,1300,0.6811035347661407
cue,91,91.0,468.0,2310597.0,-3.6837673434200657,2.8219759620193803,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,468.0,2312114.0,-3.6837673434200657,3.2618809896505594,56,10.1,1300,0.6811035347661407
response,200,200.0,468.0,2312704.0,-3.6837673434200657,2.206557783442255,56,10.1,1300,0.6811035347661407
feedback,20,20.0,468.0,2313647.0,-3.6837673434200657,4.070065859373969,56,10.1,1300,0.6811035347661407
fixation,TRIALID 469,0.469,469.0,2314724.0,-3.6837673434200657,2.8989179625460575,56,10.1,1300,0.6811035347661407
cue,94,94.0,469.0,2315648.0,-3.6837673434200657,2.724929444711174,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,469.0,2317164.0,-3.6837673434200657,3.1461479127590697,56,10.1,1300,0.6811035347661407
response,210,210.0,469.0,2317692.0,-3.6837673434200657,1.4035516900503693,56,10.1,1300,0.6811035347661407
feedback,110,110.0,469.0,2318647.0,-3.6837673434200657,3.355820887540932,56,10.1,1300,0.6811035347661407
fixation,TRIALID 470,0.47,470.0,2319766.0,-3.6837673434200657,2.8832655390103286,56,10.1,1300,0.6811035347661407
cue,94,94.0,470.0,2320646.0,-3.6837673434200657,2.168999850738901,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,470.0,2322164.0,-3.6837673434200657,3.0047699367583296,56,10.1,1300,0.6811035347661407
response,210,210.0,470.0,2322895.0,-3.6837673434200657,2.457310753268063,56,10.1,1300,0.6811035347661407
feedback,110,110.0,470.0,2323898.0,-3.6837673434200657,2.5338456558820583,56,10.1,1300,0.6811035347661407
fixation,TRIALID 471,0.471,471.0,2324770.0,-3.6837673434200657,1.745659004982228,56,10.1,1300,0.6811035347661407
cue,93,93.0,471.0,2325631.0,-3.6837673434200657,2.1518269114921216,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,471.0,2327148.0,-3.6837673434200657,2.928815627397851,56,10.1,1300,0.6811035347661407
response,210,210.0,471.0,2327666.0,-3.6837673434200657,1.735645777337024,56,10.1,1300,0.6811035347661407
feedback,20,20.0,471.0,2328631.0,-3.6837673434200657,3.825655603831703,56,10.1,1300,0.6811035347661407
fixation,TRIALID 472,0.472,472.0,2329760.0,-3.6837673434200657,3.0545986993731087,56,10.1,1300,0.6811035347661407
cue,93,93.0,472.0,2330531.0,-3.6837673434200657,3.392888684301268,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,472.0,2332048.0,-3.6837673434200657,3.9167606128052896,56,10.1,1300,0.6811035347661407
response,210,210.0,472.0,2332683.0,-3.6837673434200657,2.287548334027107,56,10.1,1300,0.6811035347661407
feedback,20,20.0,472.0,2333698.0,-3.6837673434200657,2.902425575296893,56,10.1,1300,0.6811035347661407
fixation,TRIALID 473,0.473,473.0,2334658.0,-3.6837673434200657,1.0676043178463006,56,10.1,1300,0.6811035347661407
cue,94,94.0,473.0,2335264.0,-3.6837673434200657,2.661740414910955,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,473.0,2336782.0,-3.6837673434200657,3.301771623688112,56,10.1,1300,0.6811035347661407
response,200,200.0,473.0,2337526.0,-3.6837673434200657,2.8709701046619496,56,10.1,1300,0.6811035347661407
feedback,10,10.0,473.0,2338481.0,-3.6837673434200657,3.5763969027906906,56,10.1,1300,0.6811035347661407
fixation,TRIALID 474,0.474,474.0,2339395.0,-3.6837673434200657,2.7954250483804413,56,10.1,1300,0.6811035347661407
cue,94,94.0,474.0,2340348.0,-3.6837673434200657,3.6065984238998565,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,474.0,2341865.0,-3.6837673434200657,3.9011440211631223,56,10.1,1300,0.6811035347661407
response,210,210.0,474.0,2342502.0,-3.6837673434200657,2.5598347532248185,56,10.1,1300,0.6811035347661407
feedback,110,110.0,474.0,2343515.0,-3.6837673434200657,4.222961889104776,56,10.1,1300,0.6811035347661407
fixation,TRIALID 475,0.475,475.0,2344474.0,-3.6837673434200657,1.990280894704976,56,10.1,1300,0.6811035347661407
cue,94,94.0,475.0,2345115.0,-3.6837673434200657,3.7969824027273513,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,475.0,2346631.0,-3.6837673434200657,4.246896507786523,56,10.1,1300,0.6811035347661407
response,210,210.0,475.0,2347093.0,-3.6837673434200657,1.531392088054631,56,10.1,1300,0.6811035347661407
feedback,110,110.0,475.0,2348098.0,-3.6837673434200657,4.038534673182093,56,10.1,1300,0.6811035347661407
fixation,TRIALID 476,0.476,476.0,2349239.0,-3.6837673434200657,2.2461725276316935,56,10.1,1300,0.6811035347661407
cue,91,91.0,476.0,2349815.0,-3.6837673434200657,2.3296825435539255,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,476.0,2351332.0,-3.6837673434200657,3.7341231786221947,56,10.1,1300,0.6811035347661407
response,210,210.0,476.0,2352037.0,-3.6837673434200657,2.7691069115884464,56,10.1,1300,0.6811035347661407
feedback,20,20.0,476.0,2353065.0,-3.6837673434200657,3.471907469365626,56,10.1,1300,0.6811035347661407
fixation,TRIALID 477,0.477,477.0,2353934.0,-3.6837673434200657,1.8788728774817294,56,10.1,1300,0.6811035347661407
cue,92,92.0,477.0,2354665.0,-3.6837673434200657,3.706754021504666,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,477.0,2356182.0,-3.6837673434200657,3.8127261831052164,56,10.1,1300,0.6811035347661407
response,210,210.0,477.0,2356782.0,-3.6837673434200657,1.8270353467983682,56,10.1,1300,0.6811035347661407
feedback,10,10.0,477.0,2357782.0,-3.6837673434200657,2.9030672429671927,56,10.1,1300,0.6811035347661407
fixation,TRIALID 478,0.478,478.0,2358786.0,-3.6837673434200657,1.8599462498502295,56,10.1,1300,0.6811035347661407
cue,93,93.0,478.0,2359598.0,-3.6837673434200657,2.1060149382135185,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,478.0,2361115.0,-3.6837673434200657,2.3949014651464964,56,10.1,1300,0.6811035347661407
response,210,210.0,478.0,2361717.0,-3.6837673434200657,1.4573360106515347,56,10.1,1300,0.6811035347661407
feedback,20,20.0,478.0,2362732.0,-3.6837673434200657,2.6065927497625405,56,10.1,1300,0.6811035347661407
fixation,TRIALID 479,0.479,479.0,2363723.0,-3.6837673434200657,1.8732993852340953,56,10.1,1300,0.6811035347661407
cue,93,93.0,479.0,2364598.0,-3.6837673434200657,2.380338144073538,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,479.0,2366115.0,-3.6837673434200657,2.688128435677265,56,10.1,1300,0.6811035347661407
response,210,210.0,479.0,2366880.0,-3.6837673434200657,2.028126511466614,56,10.1,1300,0.6811035347661407
feedback,10,10.0,479.0,2367848.0,-3.6837673434200657,2.836884752122259,56,10.1,1300,0.6811035347661407
fixation,TRIALID 480,0.48,480.0,2368725.0,-3.6837673434200657,1.658281338603418,56,10.1,1300,0.6811035347661407
cue,94,94.0,480.0,2369332.0,-3.6837673434200657,2.3885932373551375,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,480.0,2370848.0,-3.6837673434200657,2.9347160339688756,56,10.1,1300,0.6811035347661407
response,210,210.0,480.0,2371478.0,-3.6837673434200657,2.092688969763642,56,10.1,1300,0.6811035347661407
feedback,110,110.0,480.0,2372498.0,-3.6837673434200657,3.0272155824863263,56,10.1,1300,0.6811035347661407
fixation,TRIALID 481,0.481,481.0,2373450.0,-3.6837673434200657,1.4537382084559056,56,10.1,1300,0.6811035347661407
cue,93,93.0,481.0,2373999.0,-3.6837673434200657,1.6391465785836432,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,481.0,2375515.0,-3.6837673434200657,2.356243232110676,56,10.1,1300,0.6811035347661407
response,210,210.0,481.0,2376163.0,-3.6837673434200657,1.8884149278927187,56,10.1,1300,0.6811035347661407
feedback,20,20.0,481.0,2377199.0,-3.6837673434200657,2.585707693780569,56,10.1,1300,0.6811035347661407
fixation,TRIALID 482,0.482,482.0,2378118.0,-3.6837673434200657,1.9007276073159862,56,10.1,1300,0.6811035347661407
cue,91,91.0,482.0,2378999.0,-3.6837673434200657,2.2424798641766315,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,482.0,2380515.0,-3.6837673434200657,2.7327853453286277,56,10.1,1300,0.6811035347661407
response,210,210.0,482.0,2381034.0,-3.6837673434200657,1.6396517137934503,56,10.1,1300,0.6811035347661407
feedback,10,10.0,482.0,2382015.0,-3.6837673434200657,3.185106753843026,56,10.1,1300,0.6811035347661407
fixation,TRIALID 483,0.483,483.0,2383125.0,-3.6837673434200657,2.900503128801991,56,10.1,1300,0.6811035347661407
cue,91,91.0,483.0,2384149.0,-3.6837673434200657,3.6050353704721028,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,483.0,2385666.0,-3.6837673434200657,4.248296820960565,56,10.1,1300,0.6811035347661407
response,210,210.0,483.0,2386675.0,-3.6837673434200657,3.9229583679726754,56,10.1,1300,0.6811035347661407
feedback,20,20.0,483.0,2387715.0,-3.6837673434200657,3.5481909988986877,56,10.1,1300,0.6811035347661407
fixation,TRIALID 484,0.484,484.0,2388484.0,-3.6837673434200657,1.293379249770787,56,10.1,1300,0.6811035347661407
cue,94,94.0,484.0,2389166.0,-3.6837673434200657,3.315477457021784,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,484.0,2390683.0,-3.6837673434200657,3.6669244199299698,56,10.1,1300,0.6811035347661407
response,210,210.0,484.0,2391188.0,-3.6837673434200657,1.8570124853544574,56,10.1,1300,0.6811035347661407
feedback,110,110.0,484.0,2392199.0,-3.6837673434200657,3.9378159980020246,56,10.1,1300,0.6811035347661407
fixation,TRIALID 485,0.485,485.0,2393298.0,-3.6837673434200657,2.2498214657158058,56,10.1,1300,0.6811035347661407
cue,93,93.0,485.0,2393849.0,-3.6837673434200657,1.959324719289424,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,485.0,2395366.0,-3.6837673434200657,3.192288708563998,56,10.1,1300,0.6811035347661407
response,210,210.0,485.0,2396136.0,-3.6837673434200657,2.2734265817630144,56,10.1,1300,0.6811035347661407
feedback,10,10.0,485.0,2397099.0,-3.6837673434200657,2.8071190214961503,56,10.1,1300,0.6811035347661407
fixation,TRIALID 486,0.486,486.0,2397972.0,-3.6837673434200657,2.4187453036860496,56,10.1,1300,0.6811035347661407
cue,94,94.0,486.0,2398866.0,-3.6837673434200657,3.257172782227883,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,486.0,2400382.0,-3.6837673434200657,3.1554057490728433,56,10.1,1300,0.6811035347661407
response,210,210.0,486.0,2400943.0,-3.6837673434200657,2.348975209319714,56,10.1,1300,0.6811035347661407
feedback,110,110.0,486.0,2401950.0,-3.6837673434200657,3.8895476358179373,56,10.1,1300,0.6811035347661407
fixation,TRIALID 487,0.487,487.0,2402982.0,-3.6837673434200657,2.729377783360473,56,10.1,1300,0.6811035347661407
cue,91,91.0,487.0,2403816.0,-3.6837673434200657,3.647585191312356,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,487.0,2405333.0,-3.6837673434200657,3.65811931876443,56,10.1,1300,0.6811035347661407
response,210,210.0,487.0,2405876.0,-3.6837673434200657,2.1010598749129836,56,10.1,1300,0.6811035347661407
feedback,20,20.0,487.0,2406867.0,-3.6837673434200657,3.991787969343884,56,10.1,1300,0.6811035347661407
fixation,TRIALID 488,0.488,488.0,2407933.0,-3.6837673434200657,3.4128469646078576,56,10.1,1300,0.6811035347661407
cue,91,91.0,488.0,2408899.0,-3.6837673434200657,3.876764424285772,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,488.0,2410417.0,-3.6837673434200657,3.9713605283350355,56,10.1,1300,0.6811035347661407
response,210,210.0,488.0,2411110.0,-3.6837673434200657,2.9240243097802714,56,10.1,1300,0.6811035347661407
feedback,20,20.0,488.0,2412116.0,-3.6837673434200657,4.150430963546413,56,10.1,1300,0.6811035347661407
fixation,TRIALID 489,0.489,489.0,2413018.0,-3.6837673434200657,1.8223950750676823,56,10.1,1300,0.6811035347661407
cue,93,93.0,489.0,2413633.0,-3.6837673434200657,3.271843379672092,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,489.0,2415150.0,-3.6837673434200657,3.5632860959210872,56,10.1,1300,0.6811035347661407
response,210,210.0,489.0,2415754.0,-3.6837673434200657,1.996352837810748,56,10.1,1300,0.6811035347661407
feedback,20,20.0,489.0,2416766.0,-3.6837673434200657,3.162963883813307,56,10.1,1300,0.6811035347661407
fixation,TRIALID 490,0.49,490.0,2417752.0,-3.6837673434200657,2.242944753572875,56,10.1,1300,0.6811035347661407
cue,93,93.0,490.0,2418584.0,-3.6837673434200657,3.1685760139034667,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,490.0,2420100.0,-3.6837673434200657,3.306065039042775,56,10.1,1300,0.6811035347661407
response,210,210.0,490.0,2420672.0,-3.6837673434200657,1.97247335707175,56,10.1,1300,0.6811035347661407
feedback,20,20.0,490.0,2421683.0,-3.6837673434200657,2.7235891816432325,56,10.1,1300,0.6811035347661407
fixation,TRIALID 491,0.491,491.0,2422704.0,-3.6837673434200657,1.6426885613854498,56,10.1,1300,0.6811035347661407
cue,93,93.0,491.0,2423300.0,-3.6837673434200657,1.999984902746161,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,491.0,2424817.0,-3.6837673434200657,2.5460231433801734,56,10.1,1300,0.6811035347661407
response,210,210.0,491.0,2425411.0,-3.6837673434200657,1.7240576997699024,56,10.1,1300,0.6811035347661407
feedback,20,20.0,491.0,2426417.0,-3.6837673434200657,2.766438900240039,56,10.1,1300,0.6811035347661407
fixation,TRIALID 492,0.492,492.0,2427424.0,-3.6837673434200657,2.2695278947104662,56,10.1,1300,0.6811035347661407
cue,94,94.0,492.0,2428267.0,-3.6837673434200657,2.218145243984181,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,492.0,2429784.0,-3.6837673434200657,2.4445948119344014,56,10.1,1300,0.6811035347661407
response,210,210.0,492.0,2430487.0,-3.6837673434200657,2.2136591405007566,56,10.1,1300,0.6811035347661407
feedback,110,110.0,492.0,2431534.0,-3.6837673434200657,2.711791786136794,56,10.1,1300,0.6811035347661407
fixation,TRIALID 493,0.493,493.0,2432396.0,-3.6837673434200657,1.1661441858280392,56,10.1,1300,0.6811035347661407
cue,93,93.0,493.0,2433034.0,-3.6837673434200657,1.8536675720498146,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,493.0,2434550.0,-3.6837673434200657,2.192493927290694,56,10.1,1300,0.6811035347661407
response,210,210.0,493.0,2435338.0,-3.6837673434200657,1.8379979777103832,56,10.1,1300,0.6811035347661407
feedback,10,10.0,493.0,2436300.0,-3.6837673434200657,2.1904451744610727,56,10.1,1300,0.6811035347661407
fixation,TRIALID 494,0.494,494.0,2437159.0,-3.6837673434200657,1.3491867333691459,56,10.1,1300,0.6811035347661407
cue,94,94.0,494.0,2437850.0,-3.6837673434200657,2.8444753247174637,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,494.0,2439367.0,-3.6837673434200657,3.445410407654214,56,10.1,1300,0.6811035347661407
response,210,210.0,494.0,2440133.0,-3.6837673434200657,2.7924427047285656,56,10.1,1300,0.6811035347661407
feedback,10,10.0,494.0,2441167.0,-3.6837673434200657,2.99227828433437,56,10.1,1300,0.6811035347661407
fixation,TRIALID 495,0.495,495.0,2441982.0,-3.6837673434200657,2.50706629645883,56,10.1,1300,0.6811035347661407
cue,93,93.0,495.0,2442967.0,-3.6837673434200657,2.772054270989179,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,495.0,2444484.0,-3.6837673434200657,2.9918774636025174,56,10.1,1300,0.6811035347661407
response,210,210.0,495.0,2444973.0,-3.6837673434200657,1.700979608820116,56,10.1,1300,0.6811035347661407
feedback,20,20.0,495.0,2445984.0,-3.6837673434200657,3.3684600167581453,56,10.1,1300,0.6811035347661407
fixation,TRIALID 496,0.496,496.0,2447099.0,-3.6837673434200657,1.8893168333365025,56,10.1,1300,0.6811035347661407
cue,93,93.0,496.0,2447768.0,-3.6837673434200657,2.620391931984113,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,496.0,2449284.0,-3.6837673434200657,3.090992246457652,56,10.1,1300,0.6811035347661407
response,210,210.0,496.0,2449780.0,-3.6837673434200657,1.1296273470520128,56,10.1,1300,0.6811035347661407
feedback,20,20.0,496.0,2450751.0,-3.6837673434200657,3.0839944949307694,56,10.1,1300,0.6811035347661407
fixation,TRIALID 497,0.497,497.0,2451882.0,-3.6837673434200657,2.4765253279370265,56,10.1,1300,0.6811035347661407
cue,94,94.0,497.0,2452734.0,-3.6837673434200657,1.9915860760127801,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,497.0,2454251.0,-3.6837673434200657,2.291982036895088,56,10.1,1300,0.6811035347661407
response,210,210.0,497.0,2454843.0,-3.6837673434200657,1.860702268015159,56,10.1,1300,0.6811035347661407
feedback,110,110.0,497.0,2455851.0,-3.6837673434200657,2.5156848103515252,56,10.1,1300,0.6811035347661407
fixation,TRIALID 498,0.498,498.0,2456862.0,-3.6837673434200657,1.8974695223526645,56,10.1,1300,0.6811035347661407
cue,93,93.0,498.0,2457751.0,-3.6837673434200657,2.1360824823134177,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,498.0,2459268.0,-3.6837673434200657,2.011573734463397,56,10.1,1300,0.6811035347661407
response,210,210.0,498.0,2459811.0,-3.6837673434200657,1.6007111724019905,56,10.1,1300,0.6811035347661407
feedback,20,20.0,498.0,2460818.0,-3.6837673434200657,2.888948934753677,56,10.1,1300,0.6811035347661407
fixation,TRIALID 499,0.499,499.0,2461866.0,-3.6837673434200657,2.3753278599782575,56,10.1,1300,0.6811035347661407
cue,94,94.0,499.0,2462801.0,-3.6837673434200657,1.8350133091900405,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,499.0,2464318.0,-3.6837673434200657,2.3264041541021365,56,10.1,1300,0.6811035347661407
