event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,20,20.0,351.0,1735553.0,-5.82341882846444,6.061043847889189,68,10.1,1300,0.4243189850135708
fixation,TRIALID 352,0.352,352.0,1736603.0,-5.82341882846444,3.243174944179567,68,10.1,1300,0.4243189850135708
cue,93,93.0,352.0,1737321.0,-5.82341882846444,4.343263981868498,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,352.0,1738837.0,-5.82341882846444,5.903350021338836,68,10.1,1300,0.4243189850135708
response,200,200.0,352.0,1739621.0,-5.82341882846444,4.525284524337791,68,10.1,1300,0.4243189850135708
feedback,10,10.0,352.0,1740604.0,-5.82341882846444,5.613609314601419,68,10.1,1300,0.4243189850135708
fixation,TRIALID 353,0.353,353.0,1741439.0,-5.82341882846444,2.32317592851436,68,10.1,1300,0.4243189850135708
cue,94,94.0,353.0,1742138.0,-5.82341882846444,4.400375916508827,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,353.0,1743654.0,-5.82341882846444,6.111016931141477,68,10.1,1300,0.4243189850135708
response,210,210.0,353.0,1744315.0,-5.82341882846444,2.8850504150398986,68,10.1,1300,0.4243189850135708
feedback,110,110.0,353.0,1745255.0,-5.82341882846444,5.649280877942814,68,10.1,1300,0.4243189850135708
fixation,TRIALID 354,0.354,354.0,1746256.0,-5.82341882846444,2.819842615937519,68,10.1,1300,0.4243189850135708
cue,92,92.0,354.0,1746853.0,-5.82341882846444,4.661758287704015,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,354.0,1748371.0,-5.82341882846444,5.460380960270229,68,10.1,1300,0.4243189850135708
response,210,210.0,354.0,1749026.0,-5.82341882846444,3.1485945140508953,68,10.1,1300,0.4243189850135708
feedback,110,110.0,354.0,1750005.0,-5.82341882846444,5.166575126384634,68,10.1,1300,0.4243189850135708
fixation,TRIALID 355,0.355,355.0,1750974.0,-5.82341882846444,3.842661699342306,68,10.1,1300,0.4243189850135708
cue,94,94.0,355.0,1751805.0,-5.82341882846444,4.499670328832914,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,355.0,1753321.0,-5.82341882846444,5.135171673059273,68,10.1,1300,0.4243189850135708
response,210,210.0,355.0,1753965.0,-5.82341882846444,3.303503134116414,68,10.1,1300,0.4243189850135708
feedback,110,110.0,355.0,1754905.0,-5.82341882846444,5.391527916372397,68,10.1,1300,0.4243189850135708
fixation,TRIALID 356,0.356,356.0,1755930.0,-5.82341882846444,3.4441280582130895,68,10.1,1300,0.4243189850135708
cue,94,94.0,356.0,1756738.0,-5.82341882846444,4.419090150948793,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,356.0,1758254.0,-5.82341882846444,6.1787309032026085,68,10.1,1300,0.4243189850135708
response,210,210.0,356.0,1758801.0,-5.82341882846444,1.3753933716118998,68,10.1,1300,0.4243189850135708
feedback,110,110.0,356.0,1759704.0,-5.82341882846444,5.884266441124595,68,10.1,1300,0.4243189850135708
fixation,TRIALID 357,0.357,357.0,1760869.0,-5.82341882846444,4.820176865673114,68,10.1,1300,0.4243189850135708
cue,94,94.0,357.0,1761755.0,-5.82341882846444,4.797157597596266,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,357.0,1763271.0,-5.82341882846444,5.735512257378132,68,10.1,1300,0.4243189850135708
response,210,210.0,357.0,1763791.0,-5.82341882846444,1.869482388973341,68,10.1,1300,0.4243189850135708
feedback,110,110.0,357.0,1764722.0,-5.82341882846444,5.654275428516967,68,10.1,1300,0.4243189850135708
fixation,TRIALID 358,0.358,358.0,1765884.0,-5.82341882846444,2.900743570427984,68,10.1,1300,0.4243189850135708
cue,91,91.0,358.0,1766471.0,-5.82341882846444,3.96961852367634,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,358.0,1767989.0,-5.82341882846444,5.191836477582624,68,10.1,1300,0.4243189850135708
response,200,200.0,358.0,1768631.0,-5.82341882846444,3.6978571511068496,68,10.1,1300,0.4243189850135708
feedback,20,20.0,358.0,1769605.0,-5.82341882846444,5.213802227473183,68,10.1,1300,0.4243189850135708
fixation,TRIALID 359,0.359,359.0,1770603.0,-5.82341882846444,4.222229888693355,68,10.1,1300,0.4243189850135708
cue,93,93.0,359.0,1771589.0,-5.82341882846444,4.51611667557575,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,359.0,1773105.0,-5.82341882846444,5.518387123782589,68,10.1,1300,0.4243189850135708
response,210,210.0,359.0,1773656.0,-5.82341882846444,1.964960659976748,68,10.1,1300,0.4243189850135708
feedback,20,20.0,359.0,1774605.0,-5.82341882846444,5.418162822085705,68,10.1,1300,0.4243189850135708
fixation,TRIALID 360,0.36,360.0,1775715.0,-5.82341882846444,3.135016076020932,68,10.1,1300,0.4243189850135708
cue,93,93.0,360.0,1776439.0,-5.82341882846444,3.905149185900571,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,360.0,1777955.0,-5.82341882846444,5.415119526374439,68,10.1,1300,0.4243189850135708
response,210,210.0,360.0,1778512.0,-5.82341882846444,1.957334494855899,68,10.1,1300,0.4243189850135708
feedback,20,20.0,360.0,1779489.0,-5.82341882846444,5.344183338089706,68,10.1,1300,0.4243189850135708
fixation,TRIALID 361,0.361,361.0,1780556.0,-5.82341882846444,4.185378503269635,68,10.1,1300,0.4243189850135708
cue,94,94.0,361.0,1781422.0,-5.82341882846444,4.180139565863966,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,361.0,1782939.0,-5.82341882846444,5.52191854312217,68,10.1,1300,0.4243189850135708
response,210,210.0,361.0,1783482.0,-5.82341882846444,1.6787886766914344,68,10.1,1300,0.4243189850135708
feedback,110,110.0,361.0,1784355.0,-5.82341882846444,5.103267956139603,68,10.1,1300,0.4243189850135708
fixation,TRIALID 362,0.362,362.0,1785551.0,-5.82341882846444,3.617827764868913,68,10.1,1300,0.4243189850135708
cue,92,92.0,362.0,1786305.0,-5.82341882846444,3.876018222508913,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,362.0,1787822.0,-5.82341882846444,5.180130454210632,68,10.1,1300,0.4243189850135708
response,210,210.0,362.0,1788387.0,-5.82341882846444,2.5179160734847157,68,10.1,1300,0.4243189850135708
feedback,110,110.0,362.0,1789356.0,-5.82341882846444,5.09071368842094,68,10.1,1300,0.4243189850135708
fixation,TRIALID 363,0.363,363.0,1790425.0,-5.82341882846444,3.6820734578901004,68,10.1,1300,0.4243189850135708
cue,94,94.0,363.0,1791273.0,-5.82341882846444,4.716330699266278,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,363.0,1792789.0,-5.82341882846444,5.665162726430039,68,10.1,1300,0.4243189850135708
response,210,210.0,363.0,1793326.0,-5.82341882846444,1.7950623573519073,68,10.1,1300,0.4243189850135708
feedback,110,110.0,363.0,1794222.0,-5.82341882846444,5.495377391224984,68,10.1,1300,0.4243189850135708
fixation,TRIALID 364,0.364,364.0,1795392.0,-5.82341882846444,3.9657039641397533,68,10.1,1300,0.4243189850135708
cue,91,91.0,364.0,1796122.0,-5.82341882846444,4.894881011178204,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,364.0,1797639.0,-5.82341882846444,6.313819021519778,68,10.1,1300,0.4243189850135708
response,200,200.0,364.0,1798376.0,-5.82341882846444,3.2667551158425203,68,10.1,1300,0.4243189850135708
feedback,20,20.0,364.0,1799222.0,-5.82341882846444,5.694022802064558,68,10.1,1300,0.4243189850135708
fixation,TRIALID 365,0.365,365.0,1800242.0,-5.82341882846444,4.607444137715065,68,10.1,1300,0.4243189850135708
cue,92,92.0,365.0,1801073.0,-5.82341882846444,5.36334870232217,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,365.0,1802589.0,-5.82341882846444,6.057238913657061,68,10.1,1300,0.4243189850135708
response,210,210.0,365.0,1803146.0,-5.82341882846444,2.295646511651262,68,10.1,1300,0.4243189850135708
feedback,110,110.0,365.0,1804089.0,-5.82341882846444,6.131456616283327,68,10.1,1300,0.4243189850135708
fixation,TRIALID 366,0.366,366.0,1805198.0,-5.82341882846444,5.0819099365700495,68,10.1,1300,0.4243189850135708
cue,91,91.0,366.0,1806073.0,-5.82341882846444,4.972822009028655,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,366.0,1807589.0,-5.82341882846444,5.611754618070685,68,10.1,1300,0.4243189850135708
response,210,210.0,366.0,1808354.0,-5.82341882846444,3.9404165422670254,68,10.1,1300,0.4243189850135708
feedback,20,20.0,366.0,1809272.0,-5.82341882846444,5.55303952528373,68,10.1,1300,0.4243189850135708
fixation,TRIALID 367,0.367,367.0,1810196.0,-5.82341882846444,2.1396496114682613,68,10.1,1300,0.4243189850135708
cue,93,93.0,367.0,1810737.0,-5.82341882846444,5.199972836057828,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,367.0,1812256.0,-5.82341882846444,5.850981544244434,68,10.1,1300,0.4243189850135708
response,210,210.0,367.0,1812925.0,-5.82341882846444,3.2922933526169604,68,10.1,1300,0.4243189850135708
feedback,20,20.0,367.0,1813856.0,-5.82341882846444,5.878532392060276,68,10.1,1300,0.4243189850135708
fixation,TRIALID 368,0.368,368.0,1814865.0,-5.82341882846444,2.7653667065052328,68,10.1,1300,0.4243189850135708
cue,93,93.0,368.0,1815406.0,-5.82341882846444,5.357200200761509,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,368.0,1816923.0,-5.82341882846444,7.270733627099014,68,10.1,1300,0.4243189850135708
response,210,210.0,368.0,1817462.0,-5.82341882846444,2.0917861372916042,68,10.1,1300,0.4243189850135708
feedback,20,20.0,368.0,1818389.0,-5.82341882846444,6.956740828289842,68,10.1,1300,0.4243189850135708
fixation,TRIALID 369,0.369,369.0,1819535.0,-5.82341882846444,4.652271318471195,68,10.1,1300,0.4243189850135708
cue,92,92.0,369.0,1820271.0,-5.82341882846444,5.118193129206262,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,369.0,1821790.0,-5.82341882846444,5.6803674308727725,68,10.1,1300,0.4243189850135708
response,210,210.0,369.0,1822423.0,-5.82341882846444,3.50839340040284,68,10.1,1300,0.4243189850135708
feedback,110,110.0,369.0,1823390.0,-5.82341882846444,6.178451651380305,68,10.1,1300,0.4243189850135708
fixation,TRIALID 370,0.37,370.0,1824395.0,-5.82341882846444,2.521880580365258,68,10.1,1300,0.4243189850135708
cue,91,91.0,370.0,1824973.0,-5.82341882846444,5.056247713561844,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,370.0,1826490.0,-5.82341882846444,6.353583113904757,68,10.1,1300,0.4243189850135708
response,210,210.0,370.0,1827078.0,-5.82341882846444,2.2444202899667816,68,10.1,1300,0.4243189850135708
feedback,20,20.0,370.0,1827957.0,-5.82341882846444,5.977299459269415,68,10.1,1300,0.4243189850135708
fixation,TRIALID 371,0.371,371.0,1829091.0,-5.82341882846444,4.191130068065263,68,10.1,1300,0.4243189850135708
cue,92,92.0,371.0,1829823.0,-5.82341882846444,5.212563268793049,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,371.0,1831339.0,-5.82341882846444,5.801909634015208,68,10.1,1300,0.4243189850135708
response,210,210.0,371.0,1832064.0,-5.82341882846444,4.00363949674451,68,10.1,1300,0.4243189850135708
feedback,110,110.0,371.0,1832956.0,-5.82341882846444,5.374971317940746,68,10.1,1300,0.4243189850135708
fixation,TRIALID 372,0.372,372.0,1833945.0,-5.82341882846444,3.9943324589571056,68,10.1,1300,0.4243189850135708
cue,93,93.0,372.0,1834706.0,-5.82341882846444,4.72415531982202,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,372.0,1836223.0,-5.82341882846444,5.567970963196273,68,10.1,1300,0.4243189850135708
response,210,210.0,372.0,1836833.0,-5.82341882846444,3.2152712021055585,68,10.1,1300,0.4243189850135708
feedback,20,20.0,372.0,1837790.0,-5.82341882846444,6.054040116586116,68,10.1,1300,0.4243189850135708
fixation,TRIALID 373,0.373,373.0,1838837.0,-5.82341882846444,4.882847697353835,68,10.1,1300,0.4243189850135708
cue,94,94.0,373.0,1839690.0,-5.82341882846444,5.044469723871528,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,373.0,1841207.0,-5.82341882846444,6.8125294263983,68,10.1,1300,0.4243189850135708
response,200,200.0,373.0,1842115.0,-5.82341882846444,5.4240424896834565,68,10.1,1300,0.4243189850135708
feedback,10,10.0,373.0,1843074.0,-5.82341882846444,5.5432484738796965,68,10.1,1300,0.4243189850135708
fixation,TRIALID 374,0.374,374.0,1843841.0,-5.82341882846444,2.1019794451504064,68,10.1,1300,0.4243189850135708
cue,93,93.0,374.0,1844541.0,-5.82341882846444,5.440308018518465,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,374.0,1846057.0,-5.82341882846444,6.673721314344241,68,10.1,1300,0.4243189850135708
response,210,210.0,374.0,1846781.0,-5.82341882846444,3.5524716741607945,68,10.1,1300,0.4243189850135708
feedback,20,20.0,374.0,1847707.0,-5.82341882846444,5.809932867172998,68,10.1,1300,0.4243189850135708
fixation,TRIALID 375,0.375,375.0,1848657.0,-5.82341882846444,3.8540086471062036,68,10.1,1300,0.4243189850135708
cue,92,92.0,375.0,1849374.0,-5.82341882846444,5.1103862989845625,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,375.0,1850890.0,-5.82341882846444,6.206491110485808,68,10.1,1300,0.4243189850135708
response,210,210.0,375.0,1851420.0,-5.82341882846444,1.818807061862785,68,10.1,1300,0.4243189850135708
feedback,110,110.0,375.0,1852391.0,-5.82341882846444,6.813063718713643,68,10.1,1300,0.4243189850135708
fixation,TRIALID 376,0.376,376.0,1856648.0,-5.82341882846444,7.261436697106572,68,10.1,1300,0.4243189850135708
cue,91,91.0,376.0,1857536.0,-5.82341882846444,4.816943052523386,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,376.0,1859055.0,-5.82341882846444,6.6089428641488634,68,10.1,1300,0.4243189850135708
response,210,210.0,376.0,1859580.0,-5.82341882846444,2.5556006092678043,68,10.1,1300,0.4243189850135708
feedback,20,20.0,376.0,1860556.0,-5.82341882846444,6.591894032765514,68,10.1,1300,0.4243189850135708
fixation,TRIALID 377,0.377,377.0,1861671.0,-5.82341882846444,3.3697774019959508,68,10.1,1300,0.4243189850135708
cue,93,93.0,377.0,1862272.0,-5.82341882846444,4.784643937815212,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,377.0,1863789.0,-5.82341882846444,5.627704262308429,68,10.1,1300,0.4243189850135708
response,210,210.0,377.0,1864350.0,-5.82341882846444,3.381887587217248,68,10.1,1300,0.4243189850135708
feedback,20,20.0,377.0,1865339.0,-5.82341882846444,6.014845196346103,68,10.1,1300,0.4243189850135708
fixation,TRIALID 378,0.378,378.0,1866394.0,-5.82341882846444,4.790489774415352,68,10.1,1300,0.4243189850135708
cue,91,91.0,378.0,1867372.0,-5.82341882846444,5.27451598889215,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,378.0,1868889.0,-5.82341882846444,5.928105609482483,68,10.1,1300,0.4243189850135708
response,210,210.0,378.0,1869417.0,-5.82341882846444,2.918533039538895,68,10.1,1300,0.4243189850135708
feedback,20,20.0,378.0,1870388.0,-5.82341882846444,5.98085198740725,68,10.1,1300,0.4243189850135708
fixation,TRIALID 379,0.379,379.0,1871494.0,-5.82341882846444,4.746342160462055,68,10.1,1300,0.4243189850135708
cue,92,92.0,379.0,1872339.0,-5.82341882846444,5.090072224641572,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,379.0,1873855.0,-5.82341882846444,6.882037026962463,68,10.1,1300,0.4243189850135708
response,210,210.0,379.0,1874368.0,-5.82341882846444,1.455005396408945,68,10.1,1300,0.4243189850135708
feedback,10,10.0,379.0,1875289.0,-5.82341882846444,6.626591472057217,68,10.1,1300,0.4243189850135708
fixation,TRIALID 380,0.38,380.0,1876456.0,-5.82341882846444,5.221212269203416,68,10.1,1300,0.4243189850135708
cue,91,91.0,380.0,1877306.0,-5.82341882846444,4.869371918284564,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,380.0,1878823.0,-5.82341882846444,6.387116647128392,68,10.1,1300,0.4243189850135708
response,210,210.0,380.0,1879287.0,-5.82341882846444,1.6177011160008177,68,10.1,1300,0.4243189850135708
feedback,10,10.0,380.0,1880239.0,-5.82341882846444,6.383361037778571,68,10.1,1300,0.4243189850135708
fixation,TRIALID 381,0.381,381.0,1881426.0,-5.82341882846444,3.9965229190593057,68,10.1,1300,0.4243189850135708
cue,94,94.0,381.0,1882072.0,-5.82341882846444,4.367466764124758,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,381.0,1883589.0,-5.82341882846444,6.274979508913012,68,10.1,1300,0.4243189850135708
response,210,210.0,381.0,1884184.0,-5.82341882846444,2.8551880868976656,68,10.1,1300,0.4243189850135708
feedback,110,110.0,381.0,1885122.0,-5.82341882846444,6.4239571690360355,68,10.1,1300,0.4243189850135708
fixation,TRIALID 382,0.382,382.0,1886201.0,-5.82341882846444,3.9855406521828396,68,10.1,1300,0.4243189850135708
cue,94,94.0,382.0,1886957.0,-5.82341882846444,4.6727196146472085,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,382.0,1888473.0,-5.82341882846444,5.265619171471639,68,10.1,1300,0.4243189850135708
response,210,210.0,382.0,1889184.0,-5.82341882846444,3.7338755793923717,68,10.1,1300,0.4243189850135708
feedback,110,110.0,382.0,1890140.0,-5.82341882846444,6.183345051443982,68,10.1,1300,0.4243189850135708
fixation,TRIALID 383,0.383,383.0,1891088.0,-5.82341882846444,1.680784135432017,68,10.1,1300,0.4243189850135708
cue,91,91.0,383.0,1891640.0,-5.82341882846444,4.966397858144704,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,383.0,1893156.0,-5.82341882846444,5.901227720825005,68,10.1,1300,0.4243189850135708
response,210,210.0,383.0,1893693.0,-5.82341882846444,1.9088719595227523,68,10.1,1300,0.4243189850135708
feedback,10,10.0,383.0,1894556.0,-5.82341882846444,6.018083807182555,68,10.1,1300,0.4243189850135708
fixation,TRIALID 384,0.384,384.0,1895754.0,-5.82341882846444,4.901579633113933,68,10.1,1300,0.4243189850135708
cue,91,91.0,384.0,1896607.0,-5.82341882846444,4.669257282930297,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,384.0,1898123.0,-5.82341882846444,5.3098378190465585,68,10.1,1300,0.4243189850135708
response,210,210.0,384.0,1898826.0,-5.82341882846444,3.050753632768709,68,10.1,1300,0.4243189850135708
feedback,20,20.0,384.0,1899756.0,-5.82341882846444,5.546324956990928,68,10.1,1300,0.4243189850135708
fixation,TRIALID 385,0.385,385.0,1900737.0,-5.82341882846444,2.1997456335689596,68,10.1,1300,0.4243189850135708
cue,92,92.0,385.0,1901323.0,-5.82341882846444,4.1201532588366385,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,385.0,1902840.0,-5.82341882846444,5.309774874848368,68,10.1,1300,0.4243189850135708
response,210,210.0,385.0,1903425.0,-5.82341882846444,2.5492715056550193,68,10.1,1300,0.4243189850135708
feedback,110,110.0,385.0,1904339.0,-5.82341882846444,5.724466623233534,68,10.1,1300,0.4243189850135708
fixation,TRIALID 386,0.386,386.0,1905455.0,-5.82341882846444,3.459357217823861,68,10.1,1300,0.4243189850135708
cue,94,94.0,386.0,1906171.0,-5.82341882846444,4.244973226452653,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,386.0,1907690.0,-5.82341882846444,5.424598230434766,68,10.1,1300,0.4243189850135708
response,210,210.0,386.0,1908251.0,-5.82341882846444,2.6006024290144594,68,10.1,1300,0.4243189850135708
feedback,110,110.0,386.0,1909173.0,-5.82341882846444,5.987001155686053,68,10.1,1300,0.4243189850135708
fixation,TRIALID 387,0.387,387.0,1910289.0,-5.82341882846444,4.643702907203289,68,10.1,1300,0.4243189850135708
cue,93,93.0,387.0,1911174.0,-5.82341882846444,4.446202014488868,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,387.0,1912690.0,-5.82341882846444,5.3336590079377135,68,10.1,1300,0.4243189850135708
response,210,210.0,387.0,1913397.0,-5.82341882846444,3.2704130849848956,68,10.1,1300,0.4243189850135708
feedback,20,20.0,387.0,1914273.0,-5.82341882846444,4.39778720189155,68,10.1,1300,0.4243189850135708
fixation,TRIALID 388,0.388,388.0,1915299.0,-5.82341882846444,4.2760058621705435,68,10.1,1300,0.4243189850135708
cue,94,94.0,388.0,1916190.0,-5.82341882846444,4.648608691689293,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,388.0,1917706.0,-5.82341882846444,5.561395545752801,68,10.1,1300,0.4243189850135708
response,210,210.0,388.0,1918246.0,-5.82341882846444,2.1569875566522487,68,10.1,1300,0.4243189850135708
feedback,110,110.0,388.0,1919190.0,-5.82341882846444,5.3139077570599085,68,10.1,1300,0.4243189850135708
fixation,TRIALID 389,0.389,389.0,1920309.0,-5.82341882846444,3.752887950183275,68,10.1,1300,0.4243189850135708
cue,94,94.0,389.0,1921140.0,-5.82341882846444,3.8642827236084876,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,389.0,1922656.0,-5.82341882846444,5.177552323709022,68,10.1,1300,0.4243189850135708
response,210,210.0,389.0,1923170.0,-5.82341882846444,2.239798234319222,68,10.1,1300,0.4243189850135708
