event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 320,0.32,320.0,1576296.0,-16.2101855115739,5.481708796949443,1,10.1,1300,0.19769501773591452
cue,92,92.0,320.0,1576902.0,-16.2101855115739,16.4414249119287,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,320.0,1578418.0,-16.2101855115739,16.04200259972641,1,10.1,1300,0.19769501773591452
response,200,200.0,320.0,1579096.0,-16.2101855115739,9.885036953645857,1,10.1,1300,0.19769501773591452
feedback,110,110.0,320.0,1580002.0,-16.2101855115739,16.737744409817072,1,10.1,1300,0.19769501773591452
fixation,TRIALID 321,0.321,321.0,1581020.0,-16.2101855115739,12.840831741640947,1,10.1,1300,0.19769501773591452
cue,92,92.0,321.0,1581936.0,-16.2101855115739,16.653797587251383,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,321.0,1583452.0,-16.2101855115739,16.750964477350855,1,10.1,1300,0.19769501773591452
response,200,200.0,321.0,1584152.0,-16.2101855115739,10.451009561909162,1,10.1,1300,0.19769501773591452
feedback,110,110.0,321.0,1585086.0,-16.2101855115739,16.729917134016503,1,10.1,1300,0.19769501773591452
fixation,TRIALID 322,0.322,322.0,1586064.0,-16.2101855115739,14.33290473740304,1,10.1,1300,0.19769501773591452
cue,92,92.0,322.0,1587018.0,-16.2101855115739,17.66843461284477,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,322.0,1588536.0,-16.2101855115739,16.396818840614408,1,10.1,1300,0.19769501773591452
response,200,200.0,322.0,1589162.0,-16.2101855115739,9.468753366997683,1,10.1,1300,0.19769501773591452
feedback,110,110.0,322.0,1590136.0,-16.2101855115739,16.22503832985982,1,10.1,1300,0.19769501773591452
fixation,TRIALID 323,0.323,323.0,1591146.0,-16.2101855115739,12.21765213918136,1,10.1,1300,0.19769501773591452
cue,91,91.0,323.0,1591968.0,-16.2101855115739,16.57093808343447,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,323.0,1593486.0,-16.2101855115739,17.070389830649294,1,10.1,1300,0.19769501773591452
response,200,200.0,323.0,1594234.0,-16.2101855115739,11.6099913301386,1,10.1,1300,0.19769501773591452
feedback,20,20.0,323.0,1595152.0,-16.2101855115739,15.220608989735709,1,10.1,1300,0.19769501773591452
fixation,TRIALID 324,0.324,324.0,1596086.0,-16.2101855115739,12.809799909159718,1,10.1,1300,0.19769501773591452
cue,94,94.0,324.0,1597052.0,-16.2101855115739,17.387474585058165,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,324.0,1598568.0,-16.2101855115739,15.870255518195727,1,10.1,1300,0.19769501773591452
response,200,200.0,324.0,1599174.0,-16.2101855115739,8.226076418321519,1,10.1,1300,0.19769501773591452
feedback,10,10.0,324.0,1600068.0,-16.2101855115739,16.739356563987585,1,10.1,1300,0.19769501773591452
fixation,TRIALID 325,0.325,325.0,1601170.0,-16.2101855115739,14.706037236492966,1,10.1,1300,0.19769501773591452
cue,91,91.0,325.0,1602136.0,-16.2101855115739,17.160901337333783,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,325.0,1603652.0,-16.2101855115739,16.40811836393075,1,10.1,1300,0.19769501773591452
response,200,200.0,325.0,1604326.0,-16.2101855115739,9.635731030354176,1,10.1,1300,0.19769501773591452
feedback,20,20.0,325.0,1605268.0,-16.2101855115739,16.953972731128264,1,10.1,1300,0.19769501773591452
fixation,TRIALID 326,0.326,326.0,1606262.0,-16.2101855115739,7.449479616704993,1,10.1,1300,0.19769501773591452
cue,91,91.0,326.0,1606786.0,-16.2101855115739,15.773108615644906,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,326.0,1608302.0,-16.2101855115739,17.405211246224653,1,10.1,1300,0.19769501773591452
response,200,200.0,326.0,1609080.0,-16.2101855115739,10.859129492028124,1,10.1,1300,0.19769501773591452
feedback,20,20.0,326.0,1609986.0,-16.2101855115739,15.127580764870999,1,10.1,1300,0.19769501773591452
fixation,TRIALID 327,0.327,327.0,1610898.0,-16.2101855115739,11.5510376921389,1,10.1,1300,0.19769501773591452
cue,92,92.0,327.0,1611736.0,-16.2101855115739,17.429594260283938,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,327.0,1613252.0,-16.2101855115739,17.41882791441743,1,10.1,1300,0.19769501773591452
response,200,200.0,327.0,1613786.0,-16.2101855115739,5.775123322882959,1,10.1,1300,0.19769501773591452
feedback,110,110.0,327.0,1614686.0,-16.2101855115739,18.96560779254352,1,10.1,1300,0.19769501773591452
fixation,TRIALID 328,0.328,328.0,1615862.0,-16.2101855115739,12.95029155279937,1,10.1,1300,0.19769501773591452
cue,94,94.0,328.0,1616502.0,-16.2101855115739,15.11336556982113,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,328.0,1618020.0,-16.2101855115739,16.29089517362145,1,10.1,1300,0.19769501773591452
response,210,210.0,328.0,1618640.0,-16.2101855115739,9.076698814806804,1,10.1,1300,0.19769501773591452
feedback,110,110.0,328.0,1619568.0,-16.2101855115739,17.45821496350822,1,10.1,1300,0.19769501773591452
fixation,TRIALID 329,0.329,329.0,1620622.0,-16.2101855115739,11.913498276012493,1,10.1,1300,0.19769501773591452
cue,94,94.0,329.0,1621370.0,-16.2101855115739,15.267320576971278,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,329.0,1622886.0,-16.2101855115739,16.189220203654596,1,10.1,1300,0.19769501773591452
response,210,210.0,329.0,1623594.0,-16.2101855115739,11.08934570875264,1,10.1,1300,0.19769501773591452
feedback,110,110.0,329.0,1624536.0,-16.2101855115739,15.992118003850372,1,10.1,1300,0.19769501773591452
fixation,TRIALID 330,0.33,330.0,1625490.0,-16.2101855115739,13.601805983948717,1,10.1,1300,0.19769501773591452
cue,92,92.0,330.0,1626402.0,-16.2101855115739,17.699063779039864,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,330.0,1627920.0,-16.2101855115739,18.19546038140999,1,10.1,1300,0.19769501773591452
response,200,200.0,330.0,1628756.0,-16.2101855115739,12.242215334627383,1,10.1,1300,0.19769501773591452
feedback,110,110.0,330.0,1629686.0,-16.2101855115739,14.905173359030274,1,10.1,1300,0.19769501773591452
fixation,TRIALID 331,0.331,331.0,1630518.0,-16.2101855115739,9.20640950127287,1,10.1,1300,0.19769501773591452
cue,93,93.0,331.0,1631220.0,-16.2101855115739,16.429406331520703,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,331.0,1632736.0,-16.2101855115739,16.334583316520362,1,10.1,1300,0.19769501773591452
response,210,210.0,331.0,1633270.0,-16.2101855115739,8.165393633890409,1,10.1,1300,0.19769501773591452
feedback,20,20.0,331.0,1634202.0,-16.2101855115739,17.635925881496973,1,10.1,1300,0.19769501773591452
fixation,TRIALID 332,0.332,332.0,1635346.0,-16.2101855115739,13.605523434243617,1,10.1,1300,0.19769501773591452
cue,93,93.0,332.0,1636152.0,-16.2101855115739,16.508461246622257,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,332.0,1637670.0,-16.2101855115739,15.631406450675904,1,10.1,1300,0.19769501773591452
response,210,210.0,332.0,1638186.0,-16.2101855115739,6.577692062666608,1,10.1,1300,0.19769501773591452
feedback,20,20.0,332.0,1639102.0,-16.2101855115739,17.565538051888876,1,10.1,1300,0.19769501773591452
fixation,TRIALID 333,0.333,333.0,1640272.0,-16.2101855115739,10.92240700874395,1,10.1,1300,0.19769501773591452
cue,92,92.0,333.0,1640852.0,-16.2101855115739,14.937031889947496,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,333.0,1642370.0,-16.2101855115739,17.285694723435963,1,10.1,1300,0.19769501773591452
response,200,200.0,333.0,1643060.0,-16.2101855115739,10.217179131999236,1,10.1,1300,0.19769501773591452
feedback,110,110.0,333.0,1643986.0,-16.2101855115739,16.289077980610184,1,10.1,1300,0.19769501773591452
fixation,TRIALID 334,0.334,334.0,1644982.0,-16.2101855115739,13.295763658203187,1,10.1,1300,0.19769501773591452
cue,92,92.0,334.0,1645804.0,-16.2101855115739,16.905339185545124,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,334.0,1647320.0,-16.2101855115739,17.107983692658063,1,10.1,1300,0.19769501773591452
response,200,200.0,334.0,1648096.0,-16.2101855115739,12.17353443244651,1,10.1,1300,0.19769501773591452
feedback,10,10.0,334.0,1649020.0,-16.2101855115739,15.737493612752086,1,10.1,1300,0.19769501773591452
fixation,TRIALID 335,0.335,335.0,1649916.0,-16.2101855115739,12.994257309263032,1,10.1,1300,0.19769501773591452
cue,91,91.0,335.0,1650886.0,-16.2101855115739,17.973014165720333,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,335.0,1652404.0,-16.2101855115739,17.118720190522144,1,10.1,1300,0.19769501773591452
response,210,210.0,335.0,1652926.0,-16.2101855115739,7.445067881404274,1,10.1,1300,0.19769501773591452
feedback,10,10.0,335.0,1653886.0,-16.2101855115739,18.179005099045668,1,10.1,1300,0.19769501773591452
fixation,TRIALID 336,0.336,336.0,1655014.0,-16.2101855115739,13.77319138371556,1,10.1,1300,0.19769501773591452
cue,92,92.0,336.0,1655820.0,-16.2101855115739,16.871570997870112,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,336.0,1657336.0,-16.2101855115739,16.59219886322884,1,10.1,1300,0.19769501773591452
response,210,210.0,336.0,1657846.0,-16.2101855115739,7.311729817368014,1,10.1,1300,0.19769501773591452
feedback,10,10.0,336.0,1658786.0,-16.2101855115739,18.259586612497564,1,10.1,1300,0.19769501773591452
fixation,TRIALID 337,0.337,337.0,1659932.0,-16.2101855115739,14.783644264206885,1,10.1,1300,0.19769501773591452
cue,94,94.0,337.0,1660870.0,-16.2101855115739,17.30090807012019,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,337.0,1662386.0,-16.2101855115739,16.428380737118815,1,10.1,1300,0.19769501773591452
response,200,200.0,337.0,1663038.0,-16.2101855115739,10.437601232725,1,10.1,1300,0.19769501773591452
feedback,10,10.0,337.0,1663954.0,-16.2101855115739,16.19778318105661,1,10.1,1300,0.19769501773591452
fixation,TRIALID 338,0.338,338.0,1664982.0,-16.2101855115739,13.845911442522985,1,10.1,1300,0.19769501773591452
cue,92,92.0,338.0,1665936.0,-16.2101855115739,17.941140379352785,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,338.0,1667454.0,-16.2101855115739,15.961707475166271,1,10.1,1300,0.19769501773591452
response,210,210.0,338.0,1668078.0,-16.2101855115739,8.840682190541667,1,10.1,1300,0.19769501773591452
feedback,110,110.0,338.0,1669004.0,-16.2101855115739,17.02275524913369,1,10.1,1300,0.19769501773591452
fixation,TRIALID 339,0.339,339.0,1670052.0,-16.2101855115739,14.219229308014924,1,10.1,1300,0.19769501773591452
cue,94,94.0,339.0,1671036.0,-16.2101855115739,17.557536742983388,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,339.0,1672554.0,-16.2101855115739,17.41840148292587,1,10.1,1300,0.19769501773591452
response,210,210.0,339.0,1673108.0,-16.2101855115739,6.99985681634725,1,10.1,1300,0.19769501773591452
feedback,110,110.0,339.0,1674036.0,-16.2101855115739,17.66388651281494,1,10.1,1300,0.19769501773591452
fixation,TRIALID 340,0.34,340.0,1675154.0,-16.2101855115739,15.295336518446021,1,10.1,1300,0.19769501773591452
cue,93,93.0,340.0,1676104.0,-16.2101855115739,17.295883511238596,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,340.0,1677620.0,-16.2101855115739,16.617767650127526,1,10.1,1300,0.19769501773591452
response,200,200.0,340.0,1678340.0,-16.2101855115739,10.998428466894051,1,10.1,1300,0.19769501773591452
feedback,10,10.0,340.0,1679288.0,-16.2101855115739,16.292825732299253,1,10.1,1300,0.19769501773591452
fixation,TRIALID 341,0.341,341.0,1680228.0,-16.2101855115739,11.737072021933562,1,10.1,1300,0.19769501773591452
cue,93,93.0,341.0,1681054.0,-16.2101855115739,17.100815811852478,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,341.0,1682570.0,-16.2101855115739,16.842301106750618,1,10.1,1300,0.19769501773591452
response,210,210.0,341.0,1683158.0,-16.2101855115739,8.16501286257353,1,10.1,1300,0.19769501773591452
feedback,20,20.0,341.0,1684070.0,-16.2101855115739,16.951134806986285,1,10.1,1300,0.19769501773591452
fixation,TRIALID 342,0.342,342.0,1685176.0,-16.2101855115739,12.020608838065904,1,10.1,1300,0.19769501773591452
cue,92,92.0,342.0,1685920.0,-16.2101855115739,15.682005607037272,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,342.0,1687438.0,-16.2101855115739,17.231737974191983,1,10.1,1300,0.19769501773591452
response,210,210.0,342.0,1687974.0,-16.2101855115739,7.484805871962723,1,10.1,1300,0.19769501773591452
feedback,10,10.0,342.0,1688870.0,-16.2101855115739,18.18751016016816,1,10.1,1300,0.19769501773591452
fixation,TRIALID 343,0.343,343.0,1690038.0,-16.2101855115739,12.913491291234921,1,10.1,1300,0.19769501773591452
cue,94,94.0,343.0,1690770.0,-16.2101855115739,15.666511065398204,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,343.0,1692288.0,-16.2101855115739,16.258902368112263,1,10.1,1300,0.19769501773591452
response,200,200.0,343.0,1692934.0,-16.2101855115739,10.0471581291304,1,10.1,1300,0.19769501773591452
feedback,10,10.0,343.0,1693854.0,-16.2101855115739,16.790450572302383,1,10.1,1300,0.19769501773591452
fixation,TRIALID 344,0.344,344.0,1694898.0,-16.2101855115739,13.13393647687641,1,10.1,1300,0.19769501773591452
cue,93,93.0,344.0,1695704.0,-16.2101855115739,17.158804767268542,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,344.0,1697220.0,-16.2101855115739,17.186167826541396,1,10.1,1300,0.19769501773591452
response,210,210.0,344.0,1697940.0,-16.2101855115739,10.886753112136102,1,10.1,1300,0.19769501773591452
feedback,20,20.0,344.0,1698854.0,-16.2101855115739,16.829974924294255,1,10.1,1300,0.19769501773591452
fixation,TRIALID 345,0.345,345.0,1699826.0,-16.2101855115739,6.997681963202379,1,10.1,1300,0.19769501773591452
cue,93,93.0,345.0,1700370.0,-16.2101855115739,15.96133913575491,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,345.0,1701888.0,-16.2101855115739,16.011141212510243,1,10.1,1300,0.19769501773591452
response,210,210.0,345.0,1702356.0,-16.2101855115739,7.57553802455868,1,10.1,1300,0.19769501773591452
feedback,20,20.0,345.0,1703304.0,-16.2101855115739,18.06660632738755,1,10.1,1300,0.19769501773591452
fixation,TRIALID 346,0.346,346.0,1704496.0,-16.2101855115739,15.99757695770507,1,10.1,1300,0.19769501773591452
cue,91,91.0,346.0,1705488.0,-16.2101855115739,17.814799919020167,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,346.0,1707004.0,-16.2101855115739,17.200214722461357,1,10.1,1300,0.19769501773591452
response,210,210.0,346.0,1707684.0,-16.2101855115739,10.224271676466362,1,10.1,1300,0.19769501773591452
feedback,10,10.0,346.0,1708604.0,-16.2101855115739,17.581283736739213,1,10.1,1300,0.19769501773591452
fixation,TRIALID 347,0.347,347.0,1709606.0,-16.2101855115739,12.328735237280986,1,10.1,1300,0.19769501773591452
cue,91,91.0,347.0,1710422.0,-16.2101855115739,16.9802316442502,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,347.0,1711938.0,-16.2101855115739,17.074353480559026,1,10.1,1300,0.19769501773591452
response,200,200.0,347.0,1712614.0,-16.2101855115739,10.317806221365533,1,10.1,1300,0.19769501773591452
feedback,20,20.0,347.0,1713522.0,-16.2101855115739,17.311746233580806,1,10.1,1300,0.19769501773591452
fixation,TRIALID 348,0.348,348.0,1714550.0,-16.2101855115739,11.605532489135484,1,10.1,1300,0.19769501773591452
cue,94,94.0,348.0,1715338.0,-16.2101855115739,15.736478893447082,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,348.0,1716854.0,-16.2101855115739,17.468656464875913,1,10.1,1300,0.19769501773591452
response,200,200.0,348.0,1717432.0,-16.2101855115739,7.497954056827261,1,10.1,1300,0.19769501773591452
feedback,10,10.0,348.0,1718338.0,-16.2101855115739,18.274470001475507,1,10.1,1300,0.19769501773591452
fixation,TRIALID 349,0.349,349.0,1719456.0,-16.2101855115739,14.569602918939777,1,10.1,1300,0.19769501773591452
cue,93,93.0,349.0,1720322.0,-16.2101855115739,16.917351800600855,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,349.0,1721838.0,-16.2101855115739,16.81030453220615,1,10.1,1300,0.19769501773591452
response,210,210.0,349.0,1722442.0,-16.2101855115739,9.458882649726187,1,10.1,1300,0.19769501773591452
feedback,20,20.0,349.0,1723354.0,-16.2101855115739,17.481412067026234,1,10.1,1300,0.19769501773591452
fixation,TRIALID 350,0.35,350.0,1724434.0,-16.2101855115739,13.146031595543262,1,10.1,1300,0.19769501773591452
cue,94,94.0,350.0,1725222.0,-16.2101855115739,16.819523529988796,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,350.0,1726738.0,-16.2101855115739,17.96745274013994,1,10.1,1300,0.19769501773591452
response,210,210.0,350.0,1727618.0,-16.2101855115739,14.19600548249943,1,10.1,1300,0.19769501773591452
feedback,10,10.0,350.0,1728554.0,-16.2101855115739,14.121656180667204,1,10.1,1300,0.19769501773591452
fixation,TRIALID 351,0.351,351.0,1729342.0,-16.2101855115739,9.983240850690857,1,10.1,1300,0.19769501773591452
cue,91,91.0,351.0,1730188.0,-16.2101855115739,17.83247996128615,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,351.0,1731706.0,-16.2101855115739,17.452618365393874,1,10.1,1300,0.19769501773591452
response,210,210.0,351.0,1732278.0,-16.2101855115739,7.5835466883420635,1,10.1,1300,0.19769501773591452
feedback,20,20.0,351.0,1733188.0,-16.2101855115739,17.845056372580164,1,10.1,1300,0.19769501773591452
fixation,TRIALID 352,0.352,352.0,1734308.0,-16.2101855115739,16.219266181969502,1,10.1,1300,0.19769501773591452
cue,94,94.0,352.0,1735306.0,-16.2101855115739,17.649861676359794,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,352.0,1736822.0,-16.2101855115739,17.36776241310515,1,10.1,1300,0.19769501773591452
response,210,210.0,352.0,1737510.0,-16.2101855115739,10.565544145278313,1,10.1,1300,0.19769501773591452
feedback,110,110.0,352.0,1738438.0,-16.2101855115739,17.0711332298573,1,10.1,1300,0.19769501773591452
fixation,TRIALID 353,0.353,353.0,1739420.0,-16.2101855115739,11.493964092697809,1,10.1,1300,0.19769501773591452
cue,93,93.0,353.0,1740172.0,-16.2101855115739,16.505460657567077,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,353.0,1741688.0,-16.2101855115739,17.28205265355327,1,10.1,1300,0.19769501773591452
response,210,210.0,353.0,1742192.0,-16.2101855115739,7.3284518217445695,1,10.1,1300,0.19769501773591452
feedback,20,20.0,353.0,1743122.0,-16.2101855115739,18.993916632929455,1,10.1,1300,0.19769501773591452
fixation,TRIALID 354,0.354,354.0,1744300.0,-16.2101855115739,15.530918415269204,1,10.1,1300,0.19769501773591452
cue,92,92.0,354.0,1745238.0,-16.2101855115739,17.662580277781665,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,354.0,1746756.0,-16.2101855115739,17.31635368543758,1,10.1,1300,0.19769501773591452
response,210,210.0,354.0,1747374.0,-16.2101855115739,9.449222693705932,1,10.1,1300,0.19769501773591452
feedback,110,110.0,354.0,1748306.0,-16.2101855115739,18.031102475507268,1,10.1,1300,0.19769501773591452
fixation,TRIALID 355,0.355,355.0,1749362.0,-16.2101855115739,10.082036816582262,1,10.1,1300,0.19769501773591452
cue,94,94.0,355.0,1749988.0,-16.2101855115739,15.531569458601146,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,355.0,1751506.0,-16.2101855115739,16.8038131904293,1,10.1,1300,0.19769501773591452
response,210,210.0,355.0,1752064.0,-16.2101855115739,7.98902750208753,1,10.1,1300,0.19769501773591452
feedback,110,110.0,355.0,1753006.0,-16.2101855115739,18.150428225437587,1,10.1,1300,0.19769501773591452
fixation,TRIALID 356,0.356,356.0,1754110.0,-16.2101855115739,10.01031208963551,1,10.1,1300,0.19769501773591452
cue,92,92.0,356.0,1754656.0,-16.2101855115739,14.872474128874249,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,356.0,1756172.0,-16.2101855115739,17.55552248259219,1,10.1,1300,0.19769501773591452
response,210,210.0,356.0,1756854.0,-16.2101855115739,10.517439711897305,1,10.1,1300,0.19769501773591452
feedback,10,10.0,356.0,1757772.0,-16.2101855115739,16.885216635930423,1,10.1,1300,0.19769501773591452
fixation,TRIALID 357,0.357,357.0,1758774.0,-16.2101855115739,12.12721038512479,1,10.1,1300,0.19769501773591452
cue,91,91.0,357.0,1759556.0,-16.2101855115739,16.854564695472714,1,10.1,1300,0.19769501773591452
