event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,210,210.0,347.0,1713712.0,-14.280432254966938,8.04722552739533,4,10.1,1300,0.17317866797739986
feedback,110,110.0,347.0,1714686.0,-14.280432254966938,16.333560487835243,4,10.1,1300,0.17317866797739986
fixation,TRIALID 348,0.348,348.0,1715788.0,-14.280432254966938,13.071437304028986,4,10.1,1300,0.17317866797739986
cue,91,91.0,348.0,1716702.0,-14.280432254966938,14.948799427702678,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,348.0,1718218.0,-14.280432254966938,15.31935633750892,4,10.1,1300,0.17317866797739986
response,210,210.0,348.0,1718934.0,-14.280432254966938,10.797788560046946,4,10.1,1300,0.17317866797739986
feedback,10,10.0,348.0,1719902.0,-14.280432254966938,14.33416800211263,4,10.1,1300,0.17317866797739986
fixation,TRIALID 349,0.349,349.0,1720820.0,-14.280432254966938,7.240532846861189,4,10.1,1300,0.17317866797739986
cue,94,94.0,349.0,1721502.0,-14.280432254966938,14.500825052939645,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,349.0,1723020.0,-14.280432254966938,14.532219666410668,4,10.1,1300,0.17317866797739986
response,210,210.0,349.0,1723504.0,-14.280432254966938,6.602245632525171,4,10.1,1300,0.17317866797739986
feedback,110,110.0,349.0,1724470.0,-14.280432254966938,15.689527655086719,4,10.1,1300,0.17317866797739986
fixation,TRIALID 350,0.35,350.0,1725616.0,-14.280432254966938,14.231961874754653,4,10.1,1300,0.17317866797739986
cue,92,92.0,350.0,1726552.0,-14.280432254966938,15.46165443985333,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,350.0,1728070.0,-14.280432254966938,15.820349983986878,4,10.1,1300,0.17317866797739986
response,200,200.0,350.0,1728410.0,-14.280432254966938,4.3982007247534245,4,10.1,1300,0.17317866797739986
feedback,10,10.0,350.0,1729402.0,-14.280432254966938,17.706428322795865,4,10.1,1300,0.17317866797739986
fixation,TRIALID 351,0.351,351.0,1730672.0,-14.280432254966938,11.776799336282764,4,10.1,1300,0.17317866797739986
cue,93,93.0,351.0,1731386.0,-14.280432254966938,12.691375203135516,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,351.0,1732902.0,-14.280432254966938,15.81505086601134,4,10.1,1300,0.17317866797739986
response,200,200.0,351.0,1733740.0,-14.280432254966938,12.146029427975929,4,10.1,1300,0.17317866797739986
feedback,10,10.0,351.0,1734702.0,-14.280432254966938,14.729826469404067,4,10.1,1300,0.17317866797739986
fixation,TRIALID 352,0.352,352.0,1735504.0,-14.280432254966938,6.726372854599876,4,10.1,1300,0.17317866797739986
cue,93,93.0,352.0,1736220.0,-14.280432254966938,14.482550746668053,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,352.0,1737736.0,-14.280432254966938,15.341923179295206,4,10.1,1300,0.17317866797739986
response,200,200.0,352.0,1738332.0,-14.280432254966938,7.746038406736214,4,10.1,1300,0.17317866797739986
feedback,10,10.0,352.0,1739236.0,-14.280432254966938,15.38054856055379,4,10.1,1300,0.17317866797739986
fixation,TRIALID 353,0.353,353.0,1740340.0,-14.280432254966938,13.346388318371897,4,10.1,1300,0.17317866797739986
cue,92,92.0,353.0,1741252.0,-14.280432254966938,15.709884584538491,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,353.0,1742770.0,-14.280432254966938,15.68984720609269,4,10.1,1300,0.17317866797739986
response,200,200.0,353.0,1743400.0,-14.280432254966938,7.957552162524093,4,10.1,1300,0.17317866797739986
feedback,10,10.0,353.0,1744336.0,-14.280432254966938,15.339777945785926,4,10.1,1300,0.17317866797739986
fixation,TRIALID 354,0.354,354.0,1745366.0,-14.280432254966938,10.025656799338098,4,10.1,1300,0.17317866797739986
cue,91,91.0,354.0,1746152.0,-14.280432254966938,14.328067731168446,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,354.0,1747670.0,-14.280432254966938,15.124626183895534,4,10.1,1300,0.17317866797739986
response,210,210.0,354.0,1748170.0,-14.280432254966938,6.561879931688882,4,10.1,1300,0.17317866797739986
feedback,10,10.0,354.0,1749152.0,-14.280432254966938,15.401345502887157,4,10.1,1300,0.17317866797739986
fixation,TRIALID 355,0.355,355.0,1750268.0,-14.280432254966938,8.024548822465851,4,10.1,1300,0.17317866797739986
cue,94,94.0,355.0,1750920.0,-14.280432254966938,13.957069360959444,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,355.0,1752436.0,-14.280432254966938,15.625025910235895,4,10.1,1300,0.17317866797739986
response,210,210.0,355.0,1752866.0,-14.280432254966938,5.614022836058438,4,10.1,1300,0.17317866797739986
feedback,110,110.0,355.0,1753836.0,-14.280432254966938,16.530238774652382,4,10.1,1300,0.17317866797739986
fixation,TRIALID 356,0.356,356.0,1755034.0,-14.280432254966938,10.765804322831011,4,10.1,1300,0.17317866797739986
cue,92,92.0,356.0,1755754.0,-14.280432254966938,13.34417118165662,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,356.0,1757270.0,-14.280432254966938,14.203054843273488,4,10.1,1300,0.17317866797739986
response,210,210.0,356.0,1757770.0,-14.280432254966938,7.565979989649205,4,10.1,1300,0.17317866797739986
feedback,10,10.0,356.0,1758754.0,-14.280432254966938,16.191392127285965,4,10.1,1300,0.17317866797739986
fixation,TRIALID 357,0.357,357.0,1759866.0,-14.280432254966938,7.426901145152405,4,10.1,1300,0.17317866797739986
cue,91,91.0,357.0,1760420.0,-14.280432254966938,13.932738865748899,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,357.0,1761936.0,-14.280432254966938,14.699237269162326,4,10.1,1300,0.17317866797739986
response,210,210.0,357.0,1762544.0,-14.280432254966938,9.333727201854998,4,10.1,1300,0.17317866797739986
feedback,20,20.0,357.0,1763520.0,-14.280432254966938,14.913908326571738,4,10.1,1300,0.17317866797739986
fixation,TRIALID 358,0.358,358.0,1764540.0,-14.280432254966938,10.324862960665023,4,10.1,1300,0.17317866797739986
cue,93,93.0,358.0,1765354.0,-14.280432254966938,14.657760705326634,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,358.0,1766870.0,-14.280432254966938,13.92205268807747,4,10.1,1300,0.17317866797739986
response,210,210.0,358.0,1767412.0,-14.280432254966938,8.323324879624813,4,10.1,1300,0.17317866797739986
feedback,20,20.0,358.0,1768420.0,-14.280432254966938,15.30161234194852,4,10.1,1300,0.17317866797739986
fixation,TRIALID 359,0.359,359.0,1769476.0,-14.280432254966938,12.146727522603069,4,10.1,1300,0.17317866797739986
cue,93,93.0,359.0,1770304.0,-14.280432254966938,14.768049710871166,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,359.0,1771820.0,-14.280432254966938,14.715321848572316,4,10.1,1300,0.17317866797739986
response,210,210.0,359.0,1772252.0,-14.280432254966938,6.751159934055233,4,10.1,1300,0.17317866797739986
feedback,20,20.0,359.0,1773286.0,-14.280432254966938,16.346401067686298,4,10.1,1300,0.17317866797739986
fixation,TRIALID 360,0.36,360.0,1774416.0,-14.280432254966938,14.17933111241641,4,10.1,1300,0.17317866797739986
cue,92,92.0,360.0,1775386.0,-14.280432254966938,15.708074581334321,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,360.0,1776904.0,-14.280432254966938,14.33962039552695,4,10.1,1300,0.17317866797739986
response,210,210.0,360.0,1777386.0,-14.280432254966938,6.121379914051137,4,10.1,1300,0.17317866797739986
feedback,110,110.0,360.0,1778386.0,-14.280432254966938,15.914208639026015,4,10.1,1300,0.17317866797739986
fixation,TRIALID 361,0.361,361.0,1779514.0,-14.280432254966938,11.429224078595485,4,10.1,1300,0.17317866797739986
cue,93,93.0,361.0,1780336.0,-14.280432254966938,13.757115292078705,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,361.0,1781854.0,-14.280432254966938,14.30384843634703,4,10.1,1300,0.17317866797739986
response,210,210.0,361.0,1782476.0,-14.280432254966938,9.416723922958914,4,10.1,1300,0.17317866797739986
feedback,20,20.0,361.0,1783470.0,-14.280432254966938,14.170845219763034,4,10.1,1300,0.17317866797739986
fixation,TRIALID 362,0.362,362.0,1784452.0,-14.280432254966938,9.671231995074905,4,10.1,1300,0.17317866797739986
cue,94,94.0,362.0,1785388.0,-14.280432254966938,14.67684146292596,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,362.0,1786904.0,-14.280432254966938,14.227668335756965,4,10.1,1300,0.17317866797739986
response,210,210.0,362.0,1787394.0,-14.280432254966938,6.326049122291712,4,10.1,1300,0.17317866797739986
feedback,110,110.0,362.0,1788370.0,-14.280432254966938,16.144676154754496,4,10.1,1300,0.17317866797739986
fixation,TRIALID 363,0.363,363.0,1789508.0,-14.280432254966938,11.254413518485437,4,10.1,1300,0.17317866797739986
cue,93,93.0,363.0,1790270.0,-14.280432254966938,14.098376261760006,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,363.0,1791788.0,-14.280432254966938,15.0127336358304,4,10.1,1300,0.17317866797739986
response,200,200.0,363.0,1792272.0,-14.280432254966938,6.596941326027092,4,10.1,1300,0.17317866797739986
feedback,10,10.0,363.0,1793238.0,-14.280432254966938,15.947298080447625,4,10.1,1300,0.17317866797739986
fixation,TRIALID 364,0.364,364.0,1794392.0,-14.280432254966938,11.330165604845902,4,10.1,1300,0.17317866797739986
cue,93,93.0,364.0,1795138.0,-14.280432254966938,13.19573402974134,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,364.0,1796654.0,-14.280432254966938,14.261979078979838,4,10.1,1300,0.17317866797739986
response,210,210.0,364.0,1797192.0,-14.280432254966938,7.210880825974754,4,10.1,1300,0.17317866797739986
feedback,20,20.0,364.0,1798154.0,-14.280432254966938,16.092577671679628,4,10.1,1300,0.17317866797739986
fixation,TRIALID 365,0.365,365.0,1799258.0,-14.280432254966938,9.0401724577349,4,10.1,1300,0.17317866797739986
cue,92,92.0,365.0,1799854.0,-14.280432254966938,13.638300895052266,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,365.0,1801370.0,-14.280432254966938,15.77621001659732,4,10.1,1300,0.17317866797739986
response,210,210.0,365.0,1802162.0,-14.280432254966938,10.58948911658317,4,10.1,1300,0.17317866797739986
feedback,10,10.0,365.0,1803154.0,-14.280432254966938,14.106289933253533,4,10.1,1300,0.17317866797739986
fixation,TRIALID 366,0.366,366.0,1803980.0,-14.280432254966938,7.219454675999781,4,10.1,1300,0.17317866797739986
cue,94,94.0,366.0,1804704.0,-14.280432254966938,15.970054315294831,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,366.0,1806222.0,-14.280432254966938,15.075118576753482,4,10.1,1300,0.17317866797739986
response,210,210.0,366.0,1806836.0,-14.280432254966938,8.198460407509877,4,10.1,1300,0.17317866797739986
feedback,110,110.0,366.0,1807788.0,-14.280432254966938,15.407177488325265,4,10.1,1300,0.17317866797739986
fixation,TRIALID 367,0.367,367.0,1808824.0,-14.280432254966938,8.730900226904073,4,10.1,1300,0.17317866797739986
cue,92,92.0,367.0,1809420.0,-14.280432254966938,13.987221397302637,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,367.0,1810938.0,-14.280432254966938,15.379162537433432,4,10.1,1300,0.17317866797739986
response,210,210.0,367.0,1811564.0,-14.280432254966938,9.09550776753352,4,10.1,1300,0.17317866797739986
feedback,110,110.0,367.0,1812504.0,-14.280432254966938,14.851179056194336,4,10.1,1300,0.17317866797739986
fixation,TRIALID 368,0.368,368.0,1813546.0,-14.280432254966938,10.401704657302512,4,10.1,1300,0.17317866797739986
cue,93,93.0,368.0,1814288.0,-14.280432254966938,13.759407119539254,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,368.0,1815804.0,-14.280432254966938,14.464246052035772,4,10.1,1300,0.17317866797739986
response,210,210.0,368.0,1816412.0,-14.280432254966938,8.396793854339984,4,10.1,1300,0.17317866797739986
feedback,20,20.0,368.0,1817388.0,-14.280432254966938,14.96903191844249,4,10.1,1300,0.17317866797739986
fixation,TRIALID 369,0.369,369.0,1818414.0,-14.280432254966938,12.499218128402607,4,10.1,1300,0.17317866797739986
cue,92,92.0,369.0,1819372.0,-14.280432254966938,15.922380476391824,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,369.0,1820888.0,-14.280432254966938,14.715256748702693,4,10.1,1300,0.17317866797739986
response,210,210.0,369.0,1821444.0,-14.280432254966938,8.041197720352045,4,10.1,1300,0.17317866797739986
feedback,110,110.0,369.0,1822404.0,-14.280432254966938,15.835726884961286,4,10.1,1300,0.17317866797739986
fixation,TRIALID 370,0.37,370.0,1823498.0,-14.280432254966938,9.289172070871166,4,10.1,1300,0.17317866797739986
cue,91,91.0,370.0,1824154.0,-14.280432254966938,13.749075124705746,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,370.0,1825672.0,-14.280432254966938,14.518261734958958,4,10.1,1300,0.17317866797739986
response,210,210.0,370.0,1826342.0,-14.280432254966938,7.6069081558053995,4,10.1,1300,0.17317866797739986
feedback,10,10.0,370.0,1827272.0,-14.280432254966938,14.713369761164065,4,10.1,1300,0.17317866797739986
fixation,TRIALID 371,0.371,371.0,1828278.0,-14.280432254966938,8.314963850880487,4,10.1,1300,0.17317866797739986
cue,94,94.0,371.0,1828988.0,-14.280432254966938,13.997385934607967,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,371.0,1830504.0,-14.280432254966938,15.22109371492333,4,10.1,1300,0.17317866797739986
response,210,210.0,371.0,1830982.0,-14.280432254966938,5.529909845916833,4,10.1,1300,0.17317866797739986
feedback,110,110.0,371.0,1831938.0,-14.280432254966938,15.619931708247023,4,10.1,1300,0.17317866797739986
fixation,TRIALID 372,0.372,372.0,1833116.0,-14.280432254966938,11.038290235485867,4,10.1,1300,0.17317866797739986
cue,92,92.0,372.0,1833772.0,-14.280432254966938,12.7791533399151,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,372.0,1835288.0,-14.280432254966938,14.757378530688287,4,10.1,1300,0.17317866797739986
response,210,210.0,372.0,1835664.0,-14.280432254966938,4.0242355163357235,4,10.1,1300,0.17317866797739986
feedback,110,110.0,372.0,1836604.0,-14.280432254966938,15.520410401731498,4,10.1,1300,0.17317866797739986
fixation,TRIALID 373,0.373,373.0,1837886.0,-14.280432254966938,12.55739651435738,4,10.1,1300,0.17317866797739986
cue,93,93.0,373.0,1838704.0,-14.280432254966938,13.988019019436145,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,373.0,1840222.0,-14.280432254966938,14.631744638402242,4,10.1,1300,0.17317866797739986
response,210,210.0,373.0,1840870.0,-14.280432254966938,9.969800555687765,4,10.1,1300,0.17317866797739986
feedback,20,20.0,373.0,1841856.0,-14.280432254966938,15.072900309709917,4,10.1,1300,0.17317866797739986
fixation,TRIALID 374,0.374,374.0,1842828.0,-14.280432254966938,10.588137774445059,4,10.1,1300,0.17317866797739986
cue,92,92.0,374.0,1843604.0,-14.280432254966938,15.683270469949173,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,374.0,1845122.0,-14.280432254966938,16.806582908090846,4,10.1,1300,0.17317866797739986
response,210,210.0,374.0,1846074.0,-14.280432254966938,13.296067417424123,4,10.1,1300,0.17317866797739986
feedback,110,110.0,374.0,1847038.0,-14.280432254966938,12.356692097356907,4,10.1,1300,0.17317866797739986
fixation,TRIALID 375,0.375,375.0,1847806.0,-14.280432254966938,10.8135916450664,4,10.1,1300,0.17317866797739986
cue,91,91.0,375.0,1848772.0,-14.280432254966938,15.153462570079357,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,375.0,1850288.0,-14.280432254966938,13.807085336664578,4,10.1,1300,0.17317866797739986
response,200,200.0,375.0,1850882.0,-14.280432254966938,7.463906745206388,4,10.1,1300,0.17317866797739986
feedback,20,20.0,375.0,1851856.0,-14.280432254966938,18.142129560078914,4,10.1,1300,0.17317866797739986
fixation,TRIALID 376,0.376,376.0,1856028.0,-14.280432254966938,15.13045496603602,4,10.1,1300,0.17317866797739986
cue,93,93.0,376.0,1856934.0,-14.280432254966938,14.492876014839393,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,376.0,1858450.0,-14.280432254966938,14.761200310106174,4,10.1,1300,0.17317866797739986
response,210,210.0,376.0,1859024.0,-14.280432254966938,6.923584998325162,4,10.1,1300,0.17317866797739986
feedback,20,20.0,376.0,1859968.0,-14.280432254966938,15.457445124801977,4,10.1,1300,0.17317866797739986
fixation,TRIALID 377,0.377,377.0,1861062.0,-14.280432254966938,13.132947339657804,4,10.1,1300,0.17317866797739986
cue,94,94.0,377.0,1862002.0,-14.280432254966938,15.136618482626618,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,377.0,1863518.0,-14.280432254966938,16.816506519710426,4,10.1,1300,0.17317866797739986
response,210,210.0,377.0,1863850.0,-14.280432254966938,2.0753131088320784,4,10.1,1300,0.17317866797739986
feedback,110,110.0,377.0,1864818.0,-14.280432254966938,16.357223737272317,4,10.1,1300,0.17317866797739986
fixation,TRIALID 378,0.378,378.0,1866126.0,-14.280432254966938,9.806536548880176,4,10.1,1300,0.17317866797739986
cue,91,91.0,378.0,1866768.0,-14.280432254966938,13.143896051860679,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,378.0,1868286.0,-14.280432254966938,15.282615476492486,4,10.1,1300,0.17317866797739986
response,200,200.0,378.0,1868928.0,-14.280432254966938,8.458570542928008,4,10.1,1300,0.17317866797739986
feedback,20,20.0,378.0,1869818.0,-14.280432254966938,15.330356525982756,4,10.1,1300,0.17317866797739986
fixation,TRIALID 379,0.379,379.0,1870882.0,-14.280432254966938,11.16883399639051,4,10.1,1300,0.17317866797739986
cue,92,92.0,379.0,1871668.0,-14.280432254966938,14.35096778677162,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,379.0,1873186.0,-14.280432254966938,14.641967508480803,4,10.1,1300,0.17317866797739986
response,200,200.0,379.0,1873702.0,-14.280432254966938,8.853975752180029,4,10.1,1300,0.17317866797739986
feedback,110,110.0,379.0,1874702.0,-14.280432254966938,16.172699293626536,4,10.1,1300,0.17317866797739986
fixation,TRIALID 380,0.38,380.0,1875796.0,-14.280432254966938,13.401530853341031,4,10.1,1300,0.17317866797739986
cue,93,93.0,380.0,1876702.0,-14.280432254966938,15.283424374948293,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,380.0,1878218.0,-14.280432254966938,14.607189178378457,4,10.1,1300,0.17317866797739986
response,210,210.0,380.0,1878824.0,-14.280432254966938,10.130053617295054,4,10.1,1300,0.17317866797739986
feedback,20,20.0,380.0,1879852.0,-14.280432254966938,15.734387819537611,4,10.1,1300,0.17317866797739986
fixation,TRIALID 381,0.381,381.0,1880828.0,-14.280432254966938,9.029303914957474,4,10.1,1300,0.17317866797739986
cue,91,91.0,381.0,1881518.0,-14.280432254966938,14.257472985357245,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,381.0,1883036.0,-14.280432254966938,14.880247396628933,4,10.1,1300,0.17317866797739986
response,200,200.0,381.0,1883422.0,-14.280432254966938,5.723861907088494,4,10.1,1300,0.17317866797739986
feedback,20,20.0,381.0,1884402.0,-14.280432254966938,17.12208384675079,4,10.1,1300,0.17317866797739986
fixation,TRIALID 382,0.382,382.0,1885644.0,-14.280432254966938,14.998566104542887,4,10.1,1300,0.17317866797739986
cue,92,92.0,382.0,1886618.0,-14.280432254966938,16.387571218517866,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,382.0,1888136.0,-14.280432254966938,14.4914172450248,4,10.1,1300,0.17317866797739986
response,200,200.0,382.0,1888536.0,-14.280432254966938,6.034863725711744,4,10.1,1300,0.17317866797739986
feedback,110,110.0,382.0,1889552.0,-14.280432254966938,16.927181023007503,4,10.1,1300,0.17317866797739986
fixation,TRIALID 383,0.383,383.0,1890734.0,-14.280432254966938,8.541835515639725,4,10.1,1300,0.17317866797739986
