event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 52,0.052,52.0,251154.0,-6.42435374906682,3.4851683196969336,13,10.1,1300,0.39105116563826736
cue,91,91.0,52.0,251774.0,-6.42435374906682,6.416177037979362,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,52.0,253290.0,-6.42435374906682,7.159900778263206,13,10.1,1300,0.39105116563826736
response,210,210.0,52.0,253908.0,-6.42435374906682,4.819422138892355,13,10.1,1300,0.39105116563826736
feedback,20,20.0,52.0,254806.0,-6.42435374906682,8.222086810728548,13,10.1,1300,0.39105116563826736
fixation,TRIALID 53,0.053,53.0,255894.0,-6.42435374906682,6.074916232070338,13,10.1,1300,0.39105116563826736
cue,94,94.0,53.0,256824.0,-6.42435374906682,7.699065108617905,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,53.0,258340.0,-6.42435374906682,8.296275056740953,13,10.1,1300,0.39105116563826736
response,210,210.0,53.0,258904.0,-6.42435374906682,4.084938384657013,13,10.1,1300,0.39105116563826736
feedback,110,110.0,53.0,259840.0,-6.42435374906682,8.715896982908546,13,10.1,1300,0.39105116563826736
fixation,TRIALID 54,0.054,54.0,260950.0,-6.42435374906682,4.3764258650027505,13,10.1,1300,0.39105116563826736
cue,92,92.0,54.0,261640.0,-6.42435374906682,6.482887664952906,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,54.0,263156.0,-6.42435374906682,7.785930230189877,13,10.1,1300,0.39105116563826736
response,200,200.0,54.0,263808.0,-6.42435374906682,4.610435091688835,13,10.1,1300,0.39105116563826736
feedback,10,10.0,54.0,264706.0,-6.42435374906682,8.34642600680921,13,10.1,1300,0.39105116563826736
fixation,TRIALID 55,0.055,55.0,265762.0,-6.42435374906682,6.797177337759819,13,10.1,1300,0.39105116563826736
cue,91,91.0,55.0,266724.0,-6.42435374906682,7.875205129325492,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,55.0,268240.0,-6.42435374906682,8.03155771973204,13,10.1,1300,0.39105116563826736
response,210,210.0,55.0,269140.0,-6.42435374906682,6.944664450819917,13,10.1,1300,0.39105116563826736
feedback,20,20.0,55.0,270056.0,-6.42435374906682,7.154355559079741,13,10.1,1300,0.39105116563826736
fixation,TRIALID 56,0.056,56.0,270842.0,-6.42435374906682,5.507834001896902,13,10.1,1300,0.39105116563826736
cue,91,91.0,56.0,271824.0,-6.42435374906682,9.093755291772718,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,56.0,273340.0,-6.42435374906682,9.536214471937173,13,10.1,1300,0.39105116563826736
response,210,210.0,56.0,274232.0,-6.42435374906682,7.667031384545067,13,10.1,1300,0.39105116563826736
feedback,20,20.0,56.0,275190.0,-6.42435374906682,7.3551086283804485,13,10.1,1300,0.39105116563826736
fixation,TRIALID 57,0.057,57.0,275958.0,-6.42435374906682,5.528525066563983,13,10.1,1300,0.39105116563826736
cue,92,92.0,57.0,276924.0,-6.42435374906682,9.230166816590566,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,57.0,278440.0,-6.42435374906682,9.246914564722783,13,10.1,1300,0.39105116563826736
response,210,210.0,57.0,279182.0,-6.42435374906682,5.547753802560592,13,10.1,1300,0.39105116563826736
feedback,10,10.0,57.0,280074.0,-6.42435374906682,7.996894818604108,13,10.1,1300,0.39105116563826736
fixation,TRIALID 58,0.058,58.0,281038.0,-6.42435374906682,3.521996151922306,13,10.1,1300,0.39105116563826736
cue,93,93.0,58.0,281590.0,-6.42435374906682,5.11001445291189,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,58.0,283108.0,-6.42435374906682,7.829838108150141,13,10.1,1300,0.39105116563826736
response,210,210.0,58.0,283908.0,-6.42435374906682,6.1850702320404745,13,10.1,1300,0.39105116563826736
feedback,10,10.0,58.0,284840.0,-6.42435374906682,7.137636985790205,13,10.1,1300,0.39105116563826736
fixation,TRIALID 59,0.059,59.0,285704.0,-6.42435374906682,5.821929738400926,13,10.1,1300,0.39105116563826736
cue,91,91.0,59.0,286624.0,-6.42435374906682,6.828936513680248,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,59.0,288140.0,-6.42435374906682,7.674923245002537,13,10.1,1300,0.39105116563826736
response,210,210.0,59.0,288648.0,-6.42435374906682,3.1982920537354,13,10.1,1300,0.39105116563826736
feedback,20,20.0,59.0,289574.0,-6.42435374906682,8.034313890006922,13,10.1,1300,0.39105116563826736
fixation,TRIALID 60,0.06,60.0,290744.0,-6.42435374906682,5.375146675881752,13,10.1,1300,0.39105116563826736
cue,94,94.0,60.0,291558.0,-6.42435374906682,4.052666979955381,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,60.0,293074.0,-6.42435374906682,6.7119543765796,13,10.1,1300,0.39105116563826736
response,210,210.0,60.0,293582.0,-6.42435374906682,2.43935445072987,13,10.1,1300,0.39105116563826736
feedback,110,110.0,60.0,294492.0,-6.42435374906682,7.468469620676528,13,10.1,1300,0.39105116563826736
fixation,TRIALID 61,0.061,61.0,295672.0,-6.42435374906682,3.53355735822408,13,10.1,1300,0.39105116563826736
cue,93,93.0,61.0,296290.0,-6.42435374906682,5.98642705706985,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,61.0,297808.0,-6.42435374906682,7.648133939927105,13,10.1,1300,0.39105116563826736
response,210,210.0,61.0,298274.0,-6.42435374906682,2.9966740752434347,13,10.1,1300,0.39105116563826736
feedback,20,20.0,61.0,299208.0,-6.42435374906682,8.068098036768516,13,10.1,1300,0.39105116563826736
fixation,TRIALID 62,0.062,62.0,300420.0,-6.42435374906682,5.826314822001005,13,10.1,1300,0.39105116563826736
cue,91,91.0,62.0,301440.0,-6.42435374906682,6.445359590183745,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,62.0,302958.0,-6.42435374906682,8.073271302513724,13,10.1,1300,0.39105116563826736
response,200,200.0,62.0,303554.0,-6.42435374906682,4.662044598208684,13,10.1,1300,0.39105116563826736
feedback,10,10.0,62.0,304458.0,-6.42435374906682,9.526826639881847,13,10.1,1300,0.39105116563826736
fixation,TRIALID 63,0.063,63.0,305564.0,-6.42435374906682,3.9466426543175213,13,10.1,1300,0.39105116563826736
cue,91,91.0,63.0,306124.0,-6.42435374906682,6.030138491016297,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,63.0,307642.0,-6.42435374906682,9.493723727078642,13,10.1,1300,0.39105116563826736
feedback,20,20.0,63.0,309474.0,-6.42435374906682,8.615024747337777,13,10.1,1300,0.39105116563826736
fixation,TRIALID 64,0.064,64.0,310242.0,-6.42435374906682,2.2266561371911857,13,10.1,1300,0.39105116563826736
cue,94,94.0,64.0,310974.0,-6.42435374906682,7.045258647608028,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,64.0,312492.0,-6.42435374906682,9.82820259734919,13,10.1,1300,0.39105116563826736
feedback,10,10.0,64.0,314324.0,-6.42435374906682,8.678352338581906,13,10.1,1300,0.39105116563826736
fixation,TRIALID 65,0.065,65.0,315092.0,-6.42435374906682,5.563718908281908,13,10.1,1300,0.39105116563826736
cue,92,92.0,65.0,316042.0,-6.42435374906682,8.377764792265731,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,65.0,317558.0,-6.42435374906682,8.52093783568928,13,10.1,1300,0.39105116563826736
response,210,210.0,65.0,318086.0,-6.42435374906682,3.1402843078781544,13,10.1,1300,0.39105116563826736
feedback,110,110.0,65.0,319024.0,-6.42435374906682,8.19967716860681,13,10.1,1300,0.39105116563826736
fixation,TRIALID 66,0.066,66.0,320164.0,-6.42435374906682,4.383304978098841,13,10.1,1300,0.39105116563826736
cue,91,91.0,66.0,320758.0,-6.42435374906682,6.721159660077703,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,66.0,322274.0,-6.42435374906682,9.188820531560056,13,10.1,1300,0.39105116563826736
response,210,210.0,66.0,323264.0,-6.42435374906682,7.696004851326393,13,10.1,1300,0.39105116563826736
feedback,10,10.0,66.0,324242.0,-6.42435374906682,7.7846207472049045,13,10.1,1300,0.39105116563826736
fixation,TRIALID 67,0.067,67.0,325010.0,-6.42435374906682,4.329536945913572,13,10.1,1300,0.39105116563826736
cue,91,91.0,67.0,325892.0,-6.42435374906682,7.935320689864889,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,67.0,327408.0,-6.42435374906682,8.387435641962321,13,10.1,1300,0.39105116563826736
response,210,210.0,67.0,328244.0,-6.42435374906682,6.360002349902689,13,10.1,1300,0.39105116563826736
feedback,10,10.0,67.0,329208.0,-6.42435374906682,7.083344690418056,13,10.1,1300,0.39105116563826736
fixation,TRIALID 68,0.068,68.0,330018.0,-6.42435374906682,4.079251276318096,13,10.1,1300,0.39105116563826736
cue,93,93.0,68.0,330758.0,-6.42435374906682,6.618650273578462,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,68.0,332276.0,-6.42435374906682,10.242434571624626,13,10.1,1300,0.39105116563826736
feedback,10,10.0,68.0,334108.0,-6.42435374906682,8.645253857585516,13,10.1,1300,0.39105116563826736
fixation,TRIALID 69,0.069,69.0,334876.0,-6.42435374906682,2.533647337401825,13,10.1,1300,0.39105116563826736
cue,93,93.0,69.0,335692.0,-6.42435374906682,7.555271203142713,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,69.0,337208.0,-6.42435374906682,8.356782409209654,13,10.1,1300,0.39105116563826736
response,210,210.0,69.0,337922.0,-6.42435374906682,5.266169498196682,13,10.1,1300,0.39105116563826736
feedback,20,20.0,69.0,338892.0,-6.42435374906682,7.482282245839116,13,10.1,1300,0.39105116563826736
fixation,TRIALID 70,0.07,70.0,339816.0,-6.42435374906682,2.185429537777835,13,10.1,1300,0.39105116563826736
cue,91,91.0,70.0,340342.0,-6.42435374906682,7.738868707995882,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,70.0,341858.0,-6.42435374906682,7.668909463060583,13,10.1,1300,0.39105116563826736
response,210,210.0,70.0,342432.0,-6.42435374906682,4.377153876024861,13,10.1,1300,0.39105116563826736
feedback,10,10.0,70.0,343358.0,-6.42435374906682,9.403039782299583,13,10.1,1300,0.39105116563826736
fixation,TRIALID 71,0.071,71.0,344460.0,-6.42435374906682,4.625598258216413,13,10.1,1300,0.39105116563826736
cue,91,91.0,71.0,345158.0,-6.42435374906682,7.265181306164856,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,71.0,346676.0,-6.42435374906682,8.210377562125977,13,10.1,1300,0.39105116563826736
response,210,210.0,71.0,347208.0,-6.42435374906682,3.99821420644948,13,10.1,1300,0.39105116563826736
feedback,10,10.0,71.0,348126.0,-6.42435374906682,8.893121202324016,13,10.1,1300,0.39105116563826736
fixation,TRIALID 72,0.072,72.0,349282.0,-6.42435374906682,6.44869242456309,13,10.1,1300,0.39105116563826736
cue,93,93.0,72.0,350058.0,-6.42435374906682,7.519091758784209,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,72.0,351576.0,-6.42435374906682,8.111999941161814,13,10.1,1300,0.39105116563826736
response,210,210.0,72.0,352174.0,-6.42435374906682,4.157042769461965,13,10.1,1300,0.39105116563826736
feedback,20,20.0,72.0,353108.0,-6.42435374906682,7.799116758644695,13,10.1,1300,0.39105116563826736
fixation,TRIALID 73,0.073,73.0,354188.0,-6.42435374906682,4.720357491831267,13,10.1,1300,0.39105116563826736
cue,92,92.0,73.0,354876.0,-6.42435374906682,6.684482214833676,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,73.0,356392.0,-6.42435374906682,8.016866936070665,13,10.1,1300,0.39105116563826736
response,210,210.0,73.0,357110.0,-6.42435374906682,4.916985928387707,13,10.1,1300,0.39105116563826736
feedback,10,10.0,73.0,358042.0,-6.42435374906682,7.768031551166026,13,10.1,1300,0.39105116563826736
fixation,TRIALID 74,0.074,74.0,359002.0,-6.42435374906682,5.660328402247075,13,10.1,1300,0.39105116563826736
cue,91,91.0,74.0,359892.0,-6.42435374906682,7.040512052562831,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,74.0,361408.0,-6.42435374906682,8.116271291555197,13,10.1,1300,0.39105116563826736
response,210,210.0,74.0,361920.0,-6.42435374906682,3.0109398987915577,13,10.1,1300,0.39105116563826736
feedback,10,10.0,74.0,362842.0,-6.42435374906682,8.18565169465742,13,10.1,1300,0.39105116563826736
fixation,TRIALID 75,0.075,75.0,364018.0,-6.42435374906682,6.862928997087984,13,10.1,1300,0.39105116563826736
cue,94,94.0,75.0,364942.0,-6.42435374906682,7.44754597058396,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,75.0,366460.0,-6.42435374906682,8.465757524700113,13,10.1,1300,0.39105116563826736
response,210,210.0,75.0,367036.0,-6.42435374906682,3.5556942512154435,13,10.1,1300,0.39105116563826736
feedback,110,110.0,75.0,368010.0,-6.42435374906682,9.955021433627516,13,10.1,1300,0.39105116563826736
fixation,TRIALID 76,0.076,76.0,372190.0,-6.42435374906682,7.603307868400474,13,10.1,1300,0.39105116563826736
cue,94,94.0,76.0,373188.0,-6.42435374906682,5.73819723133455,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,76.0,374704.0,-6.42435374906682,7.3546175635801365,13,10.1,1300,0.39105116563826736
response,210,210.0,76.0,375224.0,-6.42435374906682,3.0513236271967195,13,10.1,1300,0.39105116563826736
feedback,110,110.0,76.0,376154.0,-6.42435374906682,7.792760018377284,13,10.1,1300,0.39105116563826736
fixation,TRIALID 77,0.077,77.0,377314.0,-6.42435374906682,6.415447338530585,13,10.1,1300,0.39105116563826736
cue,93,93.0,77.0,378288.0,-6.42435374906682,7.06970644578154,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,77.0,379804.0,-6.42435374906682,8.12995907602891,13,10.1,1300,0.39105116563826736
response,210,210.0,77.0,380302.0,-6.42435374906682,2.462149543464032,13,10.1,1300,0.39105116563826736
feedback,20,20.0,77.0,381220.0,-6.42435374906682,8.473295074967975,13,10.1,1300,0.39105116563826736
fixation,TRIALID 78,0.078,78.0,382414.0,-6.42435374906682,4.7893375446697535,13,10.1,1300,0.39105116563826736
cue,93,93.0,78.0,383088.0,-6.42435374906682,7.029051265280181,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,78.0,384604.0,-6.42435374906682,8.05890602073811,13,10.1,1300,0.39105116563826736
response,210,210.0,78.0,385114.0,-6.42435374906682,3.7258353826009385,13,10.1,1300,0.39105116563826736
feedback,20,20.0,78.0,386070.0,-6.42435374906682,8.242531486205245,13,10.1,1300,0.39105116563826736
fixation,TRIALID 79,0.079,79.0,387206.0,-6.42435374906682,4.7968971996782885,13,10.1,1300,0.39105116563826736
cue,93,93.0,79.0,387904.0,-6.42435374906682,6.62581932677984,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,79.0,389420.0,-6.42435374906682,8.53126500244115,13,10.1,1300,0.39105116563826736
response,210,210.0,79.0,390254.0,-6.42435374906682,5.5464478853782015,13,10.1,1300,0.39105116563826736
feedback,10,10.0,79.0,391188.0,-6.42435374906682,6.9266563057086,13,10.1,1300,0.39105116563826736
fixation,TRIALID 80,0.08,80.0,392022.0,-6.42435374906682,2.2742215300388655,13,10.1,1300,0.39105116563826736
cue,93,93.0,80.0,392554.0,-6.42435374906682,6.7374110558008296,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,80.0,394070.0,-6.42435374906682,6.844503188142166,13,10.1,1300,0.39105116563826736
response,210,210.0,80.0,394598.0,-6.42435374906682,2.762368514415364,13,10.1,1300,0.39105116563826736
feedback,20,20.0,80.0,395538.0,-6.42435374906682,7.622009566451799,13,10.1,1300,0.39105116563826736
fixation,TRIALID 81,0.081,81.0,396678.0,-6.42435374906682,4.165226998921026,13,10.1,1300,0.39105116563826736
cue,91,91.0,81.0,397338.0,-6.42435374906682,5.2431764441604685,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,81.0,398854.0,-6.42435374906682,7.794917306070648,13,10.1,1300,0.39105116563826736
response,200,200.0,81.0,399592.0,-6.42435374906682,4.651208902718543,13,10.1,1300,0.39105116563826736
feedback,20,20.0,81.0,400504.0,-6.42435374906682,6.618719004980889,13,10.1,1300,0.39105116563826736
fixation,TRIALID 82,0.082,82.0,401458.0,-6.42435374906682,4.821179543919553,13,10.1,1300,0.39105116563826736
cue,94,94.0,82.0,402322.0,-6.42435374906682,6.285806549315767,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,82.0,403838.0,-6.42435374906682,7.283104281574409,13,10.1,1300,0.39105116563826736
response,210,210.0,82.0,404758.0,-6.42435374906682,5.72038100464741,13,10.1,1300,0.39105116563826736
feedback,10,10.0,82.0,405688.0,-6.42435374906682,5.892410938210529,13,10.1,1300,0.39105116563826736
fixation,TRIALID 83,0.083,83.0,406456.0,-6.42435374906682,2.511673307953224,13,10.1,1300,0.39105116563826736
cue,93,93.0,83.0,407154.0,-6.42435374906682,6.447249475006029,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,83.0,408672.0,-6.42435374906682,7.049519356475572,13,10.1,1300,0.39105116563826736
response,210,210.0,83.0,409394.0,-6.42435374906682,4.4752389121332286,13,10.1,1300,0.39105116563826736
feedback,20,20.0,83.0,410322.0,-6.42435374906682,6.773401905932105,13,10.1,1300,0.39105116563826736
fixation,TRIALID 84,0.084,84.0,411270.0,-6.42435374906682,3.2903453351759273,13,10.1,1300,0.39105116563826736
cue,94,94.0,84.0,411988.0,-6.42435374906682,6.072409065574088,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,84.0,413504.0,-6.42435374906682,7.09966274994696,13,10.1,1300,0.39105116563826736
response,210,210.0,84.0,414358.0,-6.42435374906682,4.081023589561211,13,10.1,1300,0.39105116563826736
feedback,10,10.0,84.0,415254.0,-6.42435374906682,5.625358521281066,13,10.1,1300,0.39105116563826736
fixation,TRIALID 85,0.085,85.0,416106.0,-6.42435374906682,3.218561291748996,13,10.1,1300,0.39105116563826736
cue,91,91.0,85.0,416822.0,-6.42435374906682,4.440162203772521,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,85.0,418338.0,-6.42435374906682,6.112170917689612,13,10.1,1300,0.39105116563826736
response,210,210.0,85.0,419010.0,-6.42435374906682,4.70217996284112,13,10.1,1300,0.39105116563826736
feedback,20,20.0,85.0,419972.0,-6.42435374906682,6.669223173225922,13,10.1,1300,0.39105116563826736
fixation,TRIALID 86,0.086,86.0,420938.0,-6.42435374906682,4.433648109193292,13,10.1,1300,0.39105116563826736
cue,92,92.0,86.0,421788.0,-6.42435374906682,4.706970226360726,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,86.0,423304.0,-6.42435374906682,6.1117891952611245,13,10.1,1300,0.39105116563826736
response,210,210.0,86.0,423930.0,-6.42435374906682,3.4657116378062285,13,10.1,1300,0.39105116563826736
feedback,10,10.0,86.0,424872.0,-6.42435374906682,6.093568199745984,13,10.1,1300,0.39105116563826736
fixation,TRIALID 87,0.087,87.0,425906.0,-6.42435374906682,4.8611651235741045,13,10.1,1300,0.39105116563826736
cue,92,92.0,87.0,426888.0,-6.42435374906682,6.222660513782555,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,87.0,428406.0,-6.42435374906682,7.3828023866639345,13,10.1,1300,0.39105116563826736
response,210,210.0,87.0,429144.0,-6.42435374906682,4.175002210818107,13,10.1,1300,0.39105116563826736
feedback,10,10.0,87.0,430088.0,-6.42435374906682,6.64828437514814,13,10.1,1300,0.39105116563826736
fixation,TRIALID 88,0.088,88.0,431018.0,-6.42435374906682,3.4930284608908067,13,10.1,1300,0.39105116563826736
cue,91,91.0,88.0,431656.0,-6.42435374906682,4.642711832503807,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,88.0,433172.0,-6.42435374906682,6.548623119461461,13,10.1,1300,0.39105116563826736
response,210,210.0,88.0,433942.0,-6.42435374906682,4.405319829149725,13,10.1,1300,0.39105116563826736
feedback,20,20.0,88.0,434854.0,-6.42435374906682,6.450444699296624,13,10.1,1300,0.39105116563826736
fixation,TRIALID 89,0.089,89.0,435772.0,-6.42435374906682,2.1049199804805108,13,10.1,1300,0.39105116563826736
cue,93,93.0,89.0,436372.0,-6.42435374906682,4.952034119953007,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,89.0,437888.0,-6.42435374906682,6.174751093195036,13,10.1,1300,0.39105116563826736
response,210,210.0,89.0,438476.0,-6.42435374906682,3.7965118294477196,13,10.1,1300,0.39105116563826736
feedback,20,20.0,89.0,439406.0,-6.42435374906682,6.974153143459314,13,10.1,1300,0.39105116563826736
fixation,TRIALID 90,0.09,90.0,440490.0,-6.42435374906682,3.003727475826089,13,10.1,1300,0.39105116563826736
cue,91,91.0,90.0,441172.0,-6.42435374906682,5.4235623799375885,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,90.0,442688.0,-6.42435374906682,7.4062883212669695,13,10.1,1300,0.39105116563826736
response,210,210.0,90.0,443164.0,-6.42435374906682,2.6950374172766765,13,10.1,1300,0.39105116563826736
feedback,20,20.0,90.0,444088.0,-6.42435374906682,7.097508190694226,13,10.1,1300,0.39105116563826736
fixation,TRIALID 91,0.091,91.0,445288.0,-6.42435374906682,5.3185301883967275,13,10.1,1300,0.39105116563826736
