event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 490,0.49,490.0,2417475.0,-5.727842460260517,6.013552410752014,58,10.1,1300,0.4732800675113982
cue,92,92.0,490.0,2418431.0,-5.727842460260517,5.1639237133196865,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,490.0,2419948.0,-5.727842460260517,6.806242481064863,58,10.1,1300,0.4732800675113982
response,200,200.0,490.0,2420702.0,-5.727842460260517,4.857069860486922,58,10.1,1300,0.4732800675113982
feedback,110,110.0,490.0,2421581.0,-5.727842460260517,6.270199055551891,58,10.1,1300,0.4732800675113982
fixation,TRIALID 491,0.491,491.0,2422548.0,-5.727842460260517,5.19787264816162,58,10.1,1300,0.4732800675113982
cue,93,93.0,491.0,2423448.0,-5.727842460260517,5.056538586973182,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,491.0,2424965.0,-5.727842460260517,6.476576094574106,58,10.1,1300,0.4732800675113982
response,210,210.0,491.0,2425619.0,-5.727842460260517,4.106213958648567,58,10.1,1300,0.4732800675113982
feedback,20,20.0,491.0,2426565.0,-5.727842460260517,7.003297929173595,58,10.1,1300,0.4732800675113982
fixation,TRIALID 492,0.492,492.0,2427565.0,-5.727842460260517,4.598408621665477,58,10.1,1300,0.4732800675113982
cue,91,91.0,492.0,2428379.0,-5.727842460260517,6.179650950670528,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,492.0,2429898.0,-5.727842460260517,6.921631245768994,58,10.1,1300,0.4732800675113982
response,210,210.0,492.0,2430571.0,-5.727842460260517,3.829673818385583,58,10.1,1300,0.4732800675113982
feedback,10,10.0,492.0,2431498.0,-5.727842460260517,6.209939797892576,58,10.1,1300,0.4732800675113982
fixation,TRIALID 493,0.493,493.0,2432501.0,-5.727842460260517,4.067741524710897,58,10.1,1300,0.4732800675113982
cue,92,92.0,493.0,2433248.0,-5.727842460260517,4.683627547576782,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,493.0,2434765.0,-5.727842460260517,5.890820014287879,58,10.1,1300,0.4732800675113982
response,210,210.0,493.0,2435617.0,-5.727842460260517,4.670110871680965,58,10.1,1300,0.4732800675113982
feedback,110,110.0,493.0,2436582.0,-5.727842460260517,5.7952779205928495,58,10.1,1300,0.4732800675113982
fixation,TRIALID 494,0.494,494.0,2437376.0,-5.727842460260517,4.151935612599361,58,10.1,1300,0.4732800675113982
cue,91,91.0,494.0,2438248.0,-5.727842460260517,5.928928183536709,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,494.0,2439765.0,-5.727842460260517,6.70879301780498,58,10.1,1300,0.4732800675113982
response,210,210.0,494.0,2440459.0,-5.727842460260517,4.256991933314794,58,10.1,1300,0.4732800675113982
feedback,20,20.0,494.0,2441431.0,-5.727842460260517,5.473348648186874,58,10.1,1300,0.4732800675113982
fixation,TRIALID 495,0.495,495.0,2442372.0,-5.727842460260517,4.995143017379946,58,10.1,1300,0.4732800675113982
cue,93,93.0,495.0,2443365.0,-5.727842460260517,4.879679673826706,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,495.0,2444882.0,-5.727842460260517,5.726113265836369,58,10.1,1300,0.4732800675113982
response,210,210.0,495.0,2445640.0,-5.727842460260517,3.850619057463089,58,10.1,1300,0.4732800675113982
feedback,20,20.0,495.0,2446549.0,-5.727842460260517,6.10464355423273,58,10.1,1300,0.4732800675113982
fixation,TRIALID 496,0.496,496.0,2447492.0,-5.727842460260517,2.9334770632873415,58,10.1,1300,0.4732800675113982
cue,93,93.0,496.0,2448049.0,-5.727842460260517,5.322611679015999,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,496.0,2449565.0,-5.727842460260517,6.452313594671871,58,10.1,1300,0.4732800675113982
response,210,210.0,496.0,2450251.0,-5.727842460260517,4.742223705178603,58,10.1,1300,0.4732800675113982
feedback,20,20.0,496.0,2451265.0,-5.727842460260517,6.89255671318059,58,10.1,1300,0.4732800675113982
fixation,TRIALID 497,0.497,497.0,2452179.0,-5.727842460260517,3.706455607981865,58,10.1,1300,0.4732800675113982
cue,94,94.0,497.0,2452899.0,-5.727842460260517,5.93505497149785,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,497.0,2454415.0,-5.727842460260517,7.919790844469085,58,10.1,1300,0.4732800675113982
response,210,210.0,497.0,2455346.0,-5.727842460260517,5.736540729945411,58,10.1,1300,0.4732800675113982
feedback,10,10.0,497.0,2456298.0,-5.727842460260517,6.052524597846591,58,10.1,1300,0.4732800675113982
fixation,TRIALID 498,0.498,498.0,2457065.0,-5.727842460260517,2.878552650969468,58,10.1,1300,0.4732800675113982
cue,91,91.0,498.0,2457698.0,-5.727842460260517,5.785610551539127,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,498.0,2459215.0,-5.727842460260517,7.794323143107962,58,10.1,1300,0.4732800675113982
response,210,210.0,498.0,2460205.0,-5.727842460260517,6.310012961760458,58,10.1,1300,0.4732800675113982
feedback,20,20.0,498.0,2461115.0,-5.727842460260517,5.74093033213707,58,10.1,1300,0.4732800675113982
fixation,TRIALID 499,0.499,499.0,2461883.0,-5.727842460260517,2.735497292573782,58,10.1,1300,0.4732800675113982
cue,92,92.0,499.0,2462482.0,-5.727842460260517,4.696971782750757,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,499.0,2463998.0,-5.727842460260517,5.8878042056984405,58,10.1,1300,0.4732800675113982
response,210,210.0,499.0,2464683.0,-5.727842460260517,4.532505288721686,58,10.1,1300,0.4732800675113982
feedback,110,110.0,499.0,2465615.0,-5.727842460260517,6.330728487868827,58,10.1,1300,0.4732800675113982
fixation,TRIALID 500,0.5,500.0,2466602.0,-5.727842460260517,5.365525232447585,58,10.1,1300,0.4732800675113982
cue,94,94.0,500.0,2467582.0,-5.727842460260517,5.990949080909551,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,500.0,2469098.0,-5.727842460260517,7.16261384046107,58,10.1,1300,0.4732800675113982
response,210,210.0,500.0,2469594.0,-5.727842460260517,2.992955429565175,58,10.1,1300,0.4732800675113982
feedback,110,110.0,500.0,2470532.0,-5.727842460260517,8.11867071980671,58,10.1,1300,0.4732800675113982
fixation,TRIALID 501,0.501,501.0,2471703.0,-5.727842460260517,5.014956880912066,58,10.1,1300,0.4732800675113982
cue,94,94.0,501.0,2472416.0,-5.727842460260517,5.473325037069971,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,501.0,2473932.0,-5.727842460260517,7.815401119106449,58,10.1,1300,0.4732800675113982
response,210,210.0,501.0,2474385.0,-5.727842460260517,2.0447179922748284,58,10.1,1300,0.4732800675113982
feedback,110,110.0,501.0,2475332.0,-5.727842460260517,7.7128672546452,58,10.1,1300,0.4732800675113982
fixation,TRIALID 502,0.502,502.0,2476532.0,-5.727842460260517,5.831899664490833,58,10.1,1300,0.4732800675113982
cue,92,92.0,502.0,2477333.0,-5.727842460260517,5.292534026820327,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,502.0,2478849.0,-5.727842460260517,7.006163955382765,58,10.1,1300,0.4732800675113982
response,210,210.0,502.0,2479460.0,-5.727842460260517,3.7440018258631924,58,10.1,1300,0.4732800675113982
feedback,110,110.0,502.0,2480399.0,-5.727842460260517,6.734405369240031,58,10.1,1300,0.4732800675113982
fixation,TRIALID 503,0.503,503.0,2481459.0,-5.727842460260517,5.17214875597415,58,10.1,1300,0.4732800675113982
cue,94,94.0,503.0,2482333.0,-5.727842460260517,5.5171868502870565,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,503.0,2483849.0,-5.727842460260517,7.298624934327887,58,10.1,1300,0.4732800675113982
response,210,210.0,503.0,2484262.0,-5.727842460260517,1.9230345436204075,58,10.1,1300,0.4732800675113982
feedback,110,110.0,503.0,2485183.0,-5.727842460260517,8.014944518428054,58,10.1,1300,0.4732800675113982
fixation,TRIALID 504,0.504,504.0,2486462.0,-5.727842460260517,4.850660514579759,58,10.1,1300,0.4732800675113982
cue,91,91.0,504.0,2487049.0,-5.727842460260517,3.8033199172374,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,504.0,2488566.0,-5.727842460260517,6.728416317083654,58,10.1,1300,0.4732800675113982
response,210,210.0,504.0,2489083.0,-5.727842460260517,2.693050921091514,58,10.1,1300,0.4732800675113982
feedback,20,20.0,504.0,2490049.0,-5.727842460260517,6.6906917664427255,58,10.1,1300,0.4732800675113982
fixation,TRIALID 505,0.505,505.0,2491181.0,-5.727842460260517,4.403166379899165,58,10.1,1300,0.4732800675113982
cue,92,92.0,505.0,2491882.0,-5.727842460260517,5.426832502658492,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,505.0,2493400.0,-5.727842460260517,6.8679643270495285,58,10.1,1300,0.4732800675113982
response,210,210.0,505.0,2494071.0,-5.727842460260517,4.13327475280781,58,10.1,1300,0.4732800675113982
feedback,110,110.0,505.0,2495033.0,-5.727842460260517,7.015910325792431,58,10.1,1300,0.4732800675113982
fixation,TRIALID 506,0.506,506.0,2496004.0,-5.727842460260517,4.81616853790189,58,10.1,1300,0.4732800675113982
cue,93,93.0,506.0,2496848.0,-5.727842460260517,5.289059840945074,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,506.0,2498366.0,-5.727842460260517,6.603248370101987,58,10.1,1300,0.4732800675113982
response,210,210.0,506.0,2499000.0,-5.727842460260517,3.8556334117544804,58,10.1,1300,0.4732800675113982
feedback,20,20.0,506.0,2499950.0,-5.727842460260517,6.469906443436195,58,10.1,1300,0.4732800675113982
fixation,TRIALID 507,0.507,507.0,2500972.0,-5.727842460260517,2.7757630345616104,58,10.1,1300,0.4732800675113982
cue,93,93.0,507.0,2501533.0,-5.727842460260517,4.983774234976458,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,507.0,2503050.0,-5.727842460260517,6.187396279456239,58,10.1,1300,0.4732800675113982
response,210,210.0,507.0,2503692.0,-5.727842460260517,3.371161246507248,58,10.1,1300,0.4732800675113982
feedback,20,20.0,507.0,2504616.0,-5.727842460260517,6.922757504004232,58,10.1,1300,0.4732800675113982
fixation,TRIALID 508,0.508,508.0,2505657.0,-5.727842460260517,4.300127647992625,58,10.1,1300,0.4732800675113982
cue,92,92.0,508.0,2506431.0,-5.727842460260517,5.755094517799676,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,508.0,2507950.0,-5.727842460260517,7.010541541915172,58,10.1,1300,0.4732800675113982
response,210,210.0,508.0,2508502.0,-5.727842460260517,3.3104440751049187,58,10.1,1300,0.4732800675113982
feedback,110,110.0,508.0,2509500.0,-5.727842460260517,6.945207662500718,58,10.1,1300,0.4732800675113982
fixation,TRIALID 509,0.509,509.0,2510564.0,-5.727842460260517,3.564175889162367,58,10.1,1300,0.4732800675113982
cue,91,91.0,509.0,2511134.0,-5.727842460260517,4.164582050385379,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,509.0,2512650.0,-5.727842460260517,6.329461406290751,58,10.1,1300,0.4732800675113982
response,210,210.0,509.0,2513507.0,-5.727842460260517,4.557793953451866,58,10.1,1300,0.4732800675113982
feedback,20,20.0,509.0,2514417.0,-5.727842460260517,5.613709017054504,58,10.1,1300,0.4732800675113982
fixation,TRIALID 510,0.51,510.0,2515259.0,-5.727842460260517,3.875914257308133,58,10.1,1300,0.4732800675113982
cue,91,91.0,510.0,2516098.0,-5.727842460260517,4.8250364664098395,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,510.0,2517617.0,-5.727842460260517,6.462909750215193,58,10.1,1300,0.4732800675113982
response,210,210.0,510.0,2518250.0,-5.727842460260517,3.2754568418394108,58,10.1,1300,0.4732800675113982
feedback,20,20.0,510.0,2519167.0,-5.727842460260517,5.978824504057057,58,10.1,1300,0.4732800675113982
fixation,TRIALID 511,0.511,511.0,2520223.0,-5.727842460260517,5.146866861368316,58,10.1,1300,0.4732800675113982
cue,92,92.0,511.0,2521033.0,-5.727842460260517,5.6595135887394585,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,511.0,2522551.0,-5.727842460260517,7.05089794085148,58,10.1,1300,0.4732800675113982
response,210,210.0,511.0,2523129.0,-5.727842460260517,3.1541280775806517,58,10.1,1300,0.4732800675113982
feedback,110,110.0,511.0,2524067.0,-5.727842460260517,7.377043518671127,58,10.1,1300,0.4732800675113982
fixation,TRIALID 512,0.512,512.0,2525153.0,-5.727842460260517,4.155280791197482,58,10.1,1300,0.4732800675113982
cue,93,93.0,512.0,2525717.0,-5.727842460260517,4.739773197677845,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,512.0,2527234.0,-5.727842460260517,6.818583183572583,58,10.1,1300,0.4732800675113982
response,210,210.0,512.0,2527955.0,-5.727842460260517,4.10392774737186,58,10.1,1300,0.4732800675113982
feedback,20,20.0,512.0,2528883.0,-5.727842460260517,6.02318940657325,58,10.1,1300,0.4732800675113982
fixation,TRIALID 513,0.513,513.0,2529845.0,-5.727842460260517,2.857041075862142,58,10.1,1300,0.4732800675113982
cue,93,93.0,513.0,2530433.0,-5.727842460260517,4.501549308476493,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,513.0,2531951.0,-5.727842460260517,6.459006484167554,58,10.1,1300,0.4732800675113982
response,210,210.0,513.0,2532537.0,-5.727842460260517,2.9190357581964395,58,10.1,1300,0.4732800675113982
feedback,20,20.0,513.0,2533451.0,-5.727842460260517,6.310065802746915,58,10.1,1300,0.4732800675113982
fixation,TRIALID 514,0.514,514.0,2534556.0,-5.727842460260517,3.8626758576913587,58,10.1,1300,0.4732800675113982
cue,94,94.0,514.0,2535334.0,-5.727842460260517,4.324049103790664,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,514.0,2536850.0,-5.727842460260517,6.625641085417951,58,10.1,1300,0.4732800675113982
response,210,210.0,514.0,2537391.0,-5.727842460260517,2.3347594437372385,58,10.1,1300,0.4732800675113982
feedback,110,110.0,514.0,2538284.0,-5.727842460260517,6.940901070998741,58,10.1,1300,0.4732800675113982
fixation,TRIALID 515,0.515,515.0,2539453.0,-5.727842460260517,5.426347161694518,58,10.1,1300,0.4732800675113982
cue,91,91.0,515.0,2540401.0,-5.727842460260517,4.68139291538173,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,515.0,2541917.0,-5.727842460260517,5.953839791367397,58,10.1,1300,0.4732800675113982
response,210,210.0,515.0,2542455.0,-5.727842460260517,2.2925564327138352,58,10.1,1300,0.4732800675113982
feedback,20,20.0,515.0,2543367.0,-5.727842460260517,6.481386883878857,58,10.1,1300,0.4732800675113982
fixation,TRIALID 516,0.516,516.0,2544522.0,-5.727842460260517,5.404344031295126,58,10.1,1300,0.4732800675113982
cue,92,92.0,516.0,2545434.0,-5.727842460260517,4.6610329752848045,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,516.0,2546951.0,-5.727842460260517,6.250594742688486,58,10.1,1300,0.4732800675113982
response,200,200.0,516.0,2547500.0,-5.727842460260517,2.7887712829092988,58,10.1,1300,0.4732800675113982
feedback,110,110.0,516.0,2548417.0,-5.727842460260517,7.046415589032983,58,10.1,1300,0.4732800675113982
fixation,TRIALID 517,0.517,517.0,2549550.0,-5.727842460260517,4.70483007130959,58,10.1,1300,0.4732800675113982
cue,93,93.0,517.0,2550301.0,-5.727842460260517,4.666056093242158,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,517.0,2551817.0,-5.727842460260517,6.399237460432445,58,10.1,1300,0.4732800675113982
response,210,210.0,517.0,2552455.0,-5.727842460260517,3.236235578666668,58,10.1,1300,0.4732800675113982
feedback,20,20.0,517.0,2553401.0,-5.727842460260517,5.648086150273246,58,10.1,1300,0.4732800675113982
fixation,TRIALID 518,0.518,518.0,2554430.0,-5.727842460260517,4.274956208271152,58,10.1,1300,0.4732800675113982
cue,93,93.0,518.0,2555251.0,-5.727842460260517,4.233940717879022,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,518.0,2556768.0,-5.727842460260517,5.2170429766932775,58,10.1,1300,0.4732800675113982
response,210,210.0,518.0,2557449.0,-5.727842460260517,3.221693807059248,58,10.1,1300,0.4732800675113982
feedback,20,20.0,518.0,2558351.0,-5.727842460260517,5.416844985626206,58,10.1,1300,0.4732800675113982
fixation,TRIALID 519,0.519,519.0,2559383.0,-5.727842460260517,4.645675102213265,58,10.1,1300,0.4732800675113982
cue,92,92.0,519.0,2560301.0,-5.727842460260517,5.36538028934912,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,519.0,2561818.0,-5.727842460260517,6.0384742982956086,58,10.1,1300,0.4732800675113982
response,210,210.0,519.0,2562430.0,-5.727842460260517,2.982007283479165,58,10.1,1300,0.4732800675113982
feedback,110,110.0,519.0,2563318.0,-5.727842460260517,6.69498143924499,58,10.1,1300,0.4732800675113982
fixation,TRIALID 520,0.52,520.0,2564419.0,-5.727842460260517,4.216391086097488,58,10.1,1300,0.4732800675113982
cue,93,93.0,520.0,2565034.0,-5.727842460260517,4.746242569316447,58,10.1,1300,0.4732800675113982
stimulus,51,51.0,520.0,2566551.0,-5.727842460260517,6.269113941918211,58,10.1,1300,0.4732800675113982
response,210,210.0,520.0,2567175.0,-5.727842460260517,2.8834690216809444,58,10.1,1300,0.4732800675113982
feedback,20,20.0,520.0,2568085.0,-5.727842460260517,6.430983764285945,58,10.1,1300,0.4732800675113982
fixation,TRIALID 521,0.521,521.0,2569151.0,-5.727842460260517,3.545891659721077,58,10.1,1300,0.4732800675113982
cue,93,93.0,521.0,2569785.0,-5.727842460260517,4.90056867747354,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,521.0,2571301.0,-5.727842460260517,6.580419462575614,58,10.1,1300,0.4732800675113982
response,210,210.0,521.0,2572023.0,-5.727842460260517,4.549620718967002,58,10.1,1300,0.4732800675113982
feedback,20,20.0,521.0,2573051.0,-5.727842460260517,6.278918006437332,58,10.1,1300,0.4732800675113982
fixation,TRIALID 522,0.522,522.0,2573903.0,-5.727842460260517,2.039303088272262,58,10.1,1300,0.4732800675113982
cue,94,94.0,522.0,2574535.0,-5.727842460260517,5.313539829154594,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,522.0,2576052.0,-5.727842460260517,7.030057110779619,58,10.1,1300,0.4732800675113982
response,210,210.0,522.0,2576646.0,-5.727842460260517,2.651890225387024,58,10.1,1300,0.4732800675113982
feedback,110,110.0,522.0,2577535.0,-5.727842460260517,6.8008478832231765,58,10.1,1300,0.4732800675113982
fixation,TRIALID 523,0.523,523.0,2578657.0,-5.727842460260517,4.386650642071083,58,10.1,1300,0.4732800675113982
cue,92,92.0,523.0,2579252.0,-5.727842460260517,4.799456075663115,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,523.0,2580768.0,-5.727842460260517,6.45564837216035,58,10.1,1300,0.4732800675113982
response,210,210.0,523.0,2581270.0,-5.727842460260517,2.981273528941675,58,10.1,1300,0.4732800675113982
feedback,110,110.0,523.0,2582252.0,-5.727842460260517,6.9658419015250885,58,10.1,1300,0.4732800675113982
fixation,TRIALID 524,0.524,524.0,2583374.0,-5.727842460260517,3.1280575181660786,58,10.1,1300,0.4732800675113982
cue,94,94.0,524.0,2583968.0,-5.727842460260517,4.110319209123752,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,524.0,2585486.0,-5.727842460260517,6.790734310613729,58,10.1,1300,0.4732800675113982
response,210,210.0,524.0,2586051.0,-5.727842460260517,3.245724428461526,58,10.1,1300,0.4732800675113982
feedback,110,110.0,524.0,2586984.0,-5.727842460260517,6.9072187782801455,58,10.1,1300,0.4732800675113982
fixation,TRIALID 525,0.525,525.0,2588091.0,-5.727842460260517,3.9289427727386435,58,10.1,1300,0.4732800675113982
cue,94,94.0,525.0,2588702.0,-5.727842460260517,4.822487341071669,58,10.1,1300,0.4732800675113982
stimulus,53,53.0,525.0,2590218.0,-5.727842460260517,6.641910530816205,58,10.1,1300,0.4732800675113982
response,210,210.0,525.0,2590728.0,-5.727842460260517,2.4100738405212168,58,10.1,1300,0.4732800675113982
feedback,110,110.0,525.0,2591652.0,-5.727842460260517,7.8018356039677945,58,10.1,1300,0.4732800675113982
fixation,TRIALID 526,0.526,526.0,2595966.0,-5.727842460260517,7.8898628072434365,58,10.1,1300,0.4732800675113982
cue,94,94.0,526.0,2596835.0,-5.727842460260517,3.9008235329763807,58,10.1,1300,0.4732800675113982
stimulus,52,52.0,526.0,2598352.0,-5.727842460260517,6.2651758847035515,58,10.1,1300,0.4732800675113982
response,210,210.0,526.0,2598997.0,-5.727842460260517,4.463959275392227,58,10.1,1300,0.4732800675113982
feedback,110,110.0,526.0,2599952.0,-5.727842460260517,7.430464629288274,58,10.1,1300,0.4732800675113982
fixation,TRIALID 527,0.527,527.0,2600957.0,-5.727842460260517,3.6772667561900834,58,10.1,1300,0.4732800675113982
cue,94,94.0,527.0,2601602.0,-5.727842460260517,5.637162921310954,58,10.1,1300,0.4732800675113982
