event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,10,10.0,348.0,1721804.0,-7.144018409157221,8.794915357576894,66,10.1,1300,0.3560935707498856
fixation,TRIALID 349,0.349,349.0,1722982.0,-7.144018409157221,6.715538930142662,66,10.1,1300,0.3560935707498856
cue,92,92.0,349.0,1723771.0,-7.144018409157221,6.483931832280577,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,349.0,1725288.0,-7.144018409157221,9.778699212510906,66,10.1,1300,0.3560935707498856
response,210,210.0,349.0,1725639.0,-7.144018409157221,1.0933900673162944,66,10.1,1300,0.3560935707498856
feedback,10,10.0,349.0,1726505.0,-7.144018409157221,10.18071834544881,66,10.1,1300,0.3560935707498856
fixation,TRIALID 350,0.35,350.0,1727893.0,-7.144018409157221,6.047695156051136,66,10.1,1300,0.3560935707498856
cue,94,94.0,350.0,1728572.0,-7.144018409157221,5.573356595928748,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,350.0,1730087.0,-7.144018409157221,7.948288448004262,66,10.1,1300,0.3560935707498856
response,210,210.0,350.0,1730637.0,-7.144018409157221,4.2607949918027215,66,10.1,1300,0.3560935707498856
feedback,110,110.0,350.0,1731521.0,-7.144018409157221,8.720635097452128,66,10.1,1300,0.3560935707498856
fixation,TRIALID 351,0.351,351.0,1732691.0,-7.144018409157221,4.941992639489634,66,10.1,1300,0.3560935707498856
cue,92,92.0,351.0,1733388.0,-7.144018409157221,6.399862352366215,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,351.0,1734905.0,-7.144018409157221,8.476233287421621,66,10.1,1300,0.3560935707498856
response,210,210.0,351.0,1735491.0,-7.144018409157221,2.8382047568403292,66,10.1,1300,0.3560935707498856
feedback,10,10.0,351.0,1736371.0,-7.144018409157221,8.550877994018704,66,10.1,1300,0.3560935707498856
fixation,TRIALID 352,0.352,352.0,1737514.0,-7.144018409157221,6.0115322095803805,66,10.1,1300,0.3560935707498856
cue,91,91.0,352.0,1738371.0,-7.144018409157221,5.862795399797681,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,352.0,1739887.0,-7.144018409157221,8.115259605007738,66,10.1,1300,0.3560935707498856
response,210,210.0,352.0,1740633.0,-7.144018409157221,5.078084911324108,66,10.1,1300,0.3560935707498856
feedback,20,20.0,352.0,1741587.0,-7.144018409157221,6.9199758312734785,66,10.1,1300,0.3560935707498856
fixation,TRIALID 353,0.353,353.0,1742487.0,-7.144018409157221,4.512629108759674,66,10.1,1300,0.3560935707498856
cue,91,91.0,353.0,1743269.0,-7.144018409157221,6.5958571794477905,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,353.0,1744788.0,-7.144018409157221,9.079536607809288,66,10.1,1300,0.3560935707498856
response,210,210.0,353.0,1745622.0,-7.144018409157221,6.5918848553961835,66,10.1,1300,0.3560935707498856
feedback,10,10.0,353.0,1746538.0,-7.144018409157221,7.930378790259059,66,10.1,1300,0.3560935707498856
fixation,TRIALID 354,0.354,354.0,1747401.0,-7.144018409157221,5.8680403937854475,66,10.1,1300,0.3560935707498856
cue,94,94.0,354.0,1748338.0,-7.144018409157221,6.671886976748133,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,354.0,1749854.0,-7.144018409157221,9.850056589647417,66,10.1,1300,0.3560935707498856
response,210,210.0,354.0,1750166.0,-7.144018409157221,0.0,66,10.1,1300,0.3560935707498856
feedback,110,110.0,354.0,1751038.0,-7.144018409157221,9.42595891764969,66,10.1,1300,0.3560935707498856
fixation,TRIALID 355,0.355,355.0,1752459.0,-7.144018409157221,5.079562615092533,66,10.1,1300,0.3560935707498856
cue,91,91.0,355.0,1753072.0,-7.144018409157221,5.630561922417541,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,355.0,1754588.0,-7.144018409157221,8.20871014721012,66,10.1,1300,0.3560935707498856
response,210,210.0,355.0,1755218.0,-7.144018409157221,3.7867409536846948,66,10.1,1300,0.3560935707498856
feedback,20,20.0,355.0,1756138.0,-7.144018409157221,7.657633451220468,66,10.1,1300,0.3560935707498856
fixation,TRIALID 356,0.356,356.0,1757192.0,-7.144018409157221,6.049492949155772,66,10.1,1300,0.3560935707498856
cue,92,92.0,356.0,1757905.0,-7.144018409157221,5.683504797378496,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,356.0,1759421.0,-7.144018409157221,8.560458637055405,66,10.1,1300,0.3560935707498856
response,210,210.0,356.0,1759891.0,-7.144018409157221,2.052162667513266,66,10.1,1300,0.3560935707498856
feedback,10,10.0,356.0,1760771.0,-7.144018409157221,9.345655588011995,66,10.1,1300,0.3560935707498856
fixation,TRIALID 357,0.357,357.0,1762033.0,-7.144018409157221,5.1168317370975505,66,10.1,1300,0.3560935707498856
cue,91,91.0,357.0,1762622.0,-7.144018409157221,3.199021571087046,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,357.0,1764138.0,-7.144018409157221,6.930288122785043,66,10.1,1300,0.3560935707498856
response,210,210.0,357.0,1764739.0,-7.144018409157221,3.2133256331093407,66,10.1,1300,0.3560935707498856
feedback,20,20.0,357.0,1765688.0,-7.144018409157221,5.892893082890167,66,10.1,1300,0.3560935707498856
fixation,TRIALID 358,0.358,358.0,1766746.0,-7.144018409157221,5.232948998941565,66,10.1,1300,0.3560935707498856
cue,94,94.0,358.0,1767656.0,-7.144018409157221,5.633546495532059,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,358.0,1769172.0,-7.144018409157221,7.412358822732419,66,10.1,1300,0.3560935707498856
response,210,210.0,358.0,1769660.0,-7.144018409157221,3.286618618263076,66,10.1,1300,0.3560935707498856
feedback,110,110.0,358.0,1770538.0,-7.144018409157221,7.945783447249858,66,10.1,1300,0.3560935707498856
fixation,TRIALID 359,0.359,359.0,1771778.0,-7.144018409157221,7.084420544450101,66,10.1,1300,0.3560935707498856
cue,93,93.0,359.0,1772687.0,-7.144018409157221,5.203843953034608,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,359.0,1774205.0,-7.144018409157221,8.06203954526589,66,10.1,1300,0.3560935707498856
response,210,210.0,359.0,1774601.0,-7.144018409157221,1.1868541830112773,66,10.1,1300,0.3560935707498856
feedback,20,20.0,359.0,1775539.0,-7.144018409157221,9.13470499402576,66,10.1,1300,0.3560935707498856
fixation,TRIALID 360,0.36,360.0,1776809.0,-7.144018409157221,5.969159330182306,66,10.1,1300,0.3560935707498856
cue,92,92.0,360.0,1777556.0,-7.144018409157221,5.469524980154455,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,360.0,1779072.0,-7.144018409157221,8.149523745697815,66,10.1,1300,0.3560935707498856
response,210,210.0,360.0,1779588.0,-7.144018409157221,3.0465165046178075,66,10.1,1300,0.3560935707498856
feedback,110,110.0,360.0,1780472.0,-7.144018409157221,8.679899394131418,66,10.1,1300,0.3560935707498856
fixation,TRIALID 361,0.361,361.0,1781677.0,-7.144018409157221,7.158338328158357,66,10.1,1300,0.3560935707498856
cue,91,91.0,361.0,1782606.0,-7.144018409157221,6.112241893702257,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,361.0,1784123.0,-7.144018409157221,10.145312218545634,66,10.1,1300,0.3560935707498856
feedback,20,20.0,361.0,1785956.0,-7.144018409157221,8.815927223551924,66,10.1,1300,0.3560935707498856
fixation,TRIALID 362,0.362,362.0,1786722.0,-7.144018409157221,0.4722100952614254,66,10.1,1300,0.3560935707498856
cue,94,94.0,362.0,1787306.0,-7.144018409157221,7.54348113991947,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,362.0,1788822.0,-7.144018409157221,8.615267537939323,66,10.1,1300,0.3560935707498856
response,200,200.0,362.0,1789293.0,-7.144018409157221,2.3610518110380654,66,10.1,1300,0.3560935707498856
feedback,10,10.0,362.0,1790172.0,-7.144018409157221,8.796631793980858,66,10.1,1300,0.3560935707498856
fixation,TRIALID 363,0.363,363.0,1791430.0,-7.144018409157221,7.490953392760863,66,10.1,1300,0.3560935707498856
cue,91,91.0,363.0,1792223.0,-7.144018409157221,5.643585328840759,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,363.0,1793739.0,-7.144018409157221,8.301686139277251,66,10.1,1300,0.3560935707498856
response,210,210.0,363.0,1794356.0,-7.144018409157221,3.7914212693049776,66,10.1,1300,0.3560935707498856
feedback,20,20.0,363.0,1795223.0,-7.144018409157221,8.252365517349176,66,10.1,1300,0.3560935707498856
fixation,TRIALID 364,0.364,364.0,1796346.0,-7.144018409157221,6.168961877656025,66,10.1,1300,0.3560935707498856
cue,91,91.0,364.0,1797189.0,-7.144018409157221,5.482982519192893,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,364.0,1798706.0,-7.144018409157221,7.343868954541205,66,10.1,1300,0.3560935707498856
response,210,210.0,364.0,1799493.0,-7.144018409157221,5.074255999020017,66,10.1,1300,0.3560935707498856
feedback,10,10.0,364.0,1800422.0,-7.144018409157221,7.318952293057013,66,10.1,1300,0.3560935707498856
fixation,TRIALID 365,0.365,365.0,1801308.0,-7.144018409157221,2.923899244526206,66,10.1,1300,0.3560935707498856
cue,92,92.0,365.0,1801905.0,-7.144018409157221,7.022412471164588,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,365.0,1803423.0,-7.144018409157221,7.938850308696194,66,10.1,1300,0.3560935707498856
response,210,210.0,365.0,1803970.0,-7.144018409157221,3.909313105696888,66,10.1,1300,0.3560935707498856
feedback,110,110.0,365.0,1804856.0,-7.144018409157221,8.261509979931365,66,10.1,1300,0.3560935707498856
fixation,TRIALID 366,0.366,366.0,1806038.0,-7.144018409157221,7.893427673761125,66,10.1,1300,0.3560935707498856
cue,94,94.0,366.0,1807057.0,-7.144018409157221,6.015584887184564,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,366.0,1808573.0,-7.144018409157221,7.355080981651735,66,10.1,1300,0.3560935707498856
response,210,210.0,366.0,1809290.0,-7.144018409157221,5.2952010004769,66,10.1,1300,0.3560935707498856
feedback,110,110.0,366.0,1810223.0,-7.144018409157221,6.942622290991385,66,10.1,1300,0.3560935707498856
fixation,TRIALID 367,0.367,367.0,1811189.0,-7.144018409157221,6.434022226992023,66,10.1,1300,0.3560935707498856
cue,94,94.0,367.0,1812057.0,-7.144018409157221,5.790050992435577,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,367.0,1813573.0,-7.144018409157221,10.157843409816001,66,10.1,1300,0.3560935707498856
feedback,10,10.0,367.0,1815406.0,-7.144018409157221,9.180397189307747,66,10.1,1300,0.3560935707498856
fixation,TRIALID 368,0.368,368.0,1816173.0,-7.144018409157221,1.8235271533564548,66,10.1,1300,0.3560935707498856
cue,93,93.0,368.0,1816888.0,-7.144018409157221,7.102714047327299,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,368.0,1818407.0,-7.144018409157221,8.451239594556757,66,10.1,1300,0.3560935707498856
response,210,210.0,368.0,1819218.0,-7.144018409157221,5.526895069425127,66,10.1,1300,0.3560935707498856
feedback,10,10.0,368.0,1820106.0,-7.144018409157221,6.9692669213311405,66,10.1,1300,0.3560935707498856
fixation,TRIALID 369,0.369,369.0,1821007.0,-7.144018409157221,5.3089381077982125,66,10.1,1300,0.3560935707498856
cue,93,93.0,369.0,1821874.0,-7.144018409157221,6.039397037493015,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,369.0,1823390.0,-7.144018409157221,7.905456878393448,66,10.1,1300,0.3560935707498856
response,200,200.0,369.0,1824030.0,-7.144018409157221,4.70445647238573,66,10.1,1300,0.3560935707498856
feedback,10,10.0,369.0,1824956.0,-7.144018409157221,7.919108207250667,66,10.1,1300,0.3560935707498856
fixation,TRIALID 370,0.37,370.0,1826003.0,-7.144018409157221,5.986935160231552,66,10.1,1300,0.3560935707498856
cue,91,91.0,370.0,1826857.0,-7.144018409157221,7.577127930288531,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,370.0,1828374.0,-7.144018409157221,7.950908650828993,66,10.1,1300,0.3560935707498856
response,210,210.0,370.0,1828953.0,-7.144018409157221,4.330545382024406,66,10.1,1300,0.3560935707498856
feedback,10,10.0,370.0,1829924.0,-7.144018409157221,8.399143709150538,66,10.1,1300,0.3560935707498856
fixation,TRIALID 371,0.371,371.0,1830975.0,-7.144018409157221,5.997630230385189,66,10.1,1300,0.3560935707498856
cue,91,91.0,371.0,1831824.0,-7.144018409157221,6.016947165185477,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,371.0,1833340.0,-7.144018409157221,8.607224959252578,66,10.1,1300,0.3560935707498856
response,210,210.0,371.0,1833909.0,-7.144018409157221,2.788019298376333,66,10.1,1300,0.3560935707498856
feedback,10,10.0,371.0,1834790.0,-7.144018409157221,8.35852990201416,66,10.1,1300,0.3560935707498856
fixation,TRIALID 372,0.372,372.0,1835939.0,-7.144018409157221,7.435598350576205,66,10.1,1300,0.3560935707498856
cue,93,93.0,372.0,1836822.0,-7.144018409157221,6.074530810251883,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,372.0,1838340.0,-7.144018409157221,8.385145387193186,66,10.1,1300,0.3560935707498856
response,210,210.0,372.0,1839232.0,-7.144018409157221,6.261196886164376,66,10.1,1300,0.3560935707498856
feedback,10,10.0,372.0,1840157.0,-7.144018409157221,7.219965202494346,66,10.1,1300,0.3560935707498856
fixation,TRIALID 373,0.373,373.0,1840948.0,-7.144018409157221,3.580650984812536,66,10.1,1300,0.3560935707498856
cue,92,92.0,373.0,1841724.0,-7.144018409157221,6.595446833868751,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,373.0,1843241.0,-7.144018409157221,7.800207969804628,66,10.1,1300,0.3560935707498856
response,210,210.0,373.0,1843866.0,-7.144018409157221,4.3921844039681135,66,10.1,1300,0.3560935707498856
feedback,10,10.0,373.0,1844757.0,-7.144018409157221,8.48600150868116,66,10.1,1300,0.3560935707498856
fixation,TRIALID 374,0.374,374.0,1845849.0,-7.144018409157221,3.6147492259682945,66,10.1,1300,0.3560935707498856
cue,93,93.0,374.0,1846439.0,-7.144018409157221,5.542248853549854,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,374.0,1847957.0,-7.144018409157221,7.705216761241817,66,10.1,1300,0.3560935707498856
response,210,210.0,374.0,1848661.0,-7.144018409157221,5.047067809807824,66,10.1,1300,0.3560935707498856
feedback,20,20.0,374.0,1849591.0,-7.144018409157221,7.899765476022453,66,10.1,1300,0.3560935707498856
fixation,TRIALID 375,0.375,375.0,1850569.0,-7.144018409157221,5.812575862223558,66,10.1,1300,0.3560935707498856
cue,94,94.0,375.0,1851457.0,-7.144018409157221,6.114289754137606,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,375.0,1852974.0,-7.144018409157221,9.499155787585192,66,10.1,1300,0.3560935707498856
response,210,210.0,375.0,1853300.0,-7.144018409157221,0.0,66,10.1,1300,0.3560935707498856
feedback,110,110.0,375.0,1854174.0,-7.144018409157221,9.840857567348069,66,10.1,1300,0.3560935707498856
fixation,TRIALID 376,0.376,376.0,1858732.0,-7.144018409157221,8.339189742266568,66,10.1,1300,0.3560935707498856
cue,94,94.0,376.0,1859518.0,-7.144018409157221,5.248434138214122,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,376.0,1861035.0,-7.144018409157221,9.423626058683446,66,10.1,1300,0.3560935707498856
response,210,210.0,376.0,1862034.0,-7.144018409157221,8.255782086326866,66,10.1,1300,0.3560935707498856
feedback,10,10.0,376.0,1862952.0,-7.144018409157221,5.431348239584679,66,10.1,1300,0.3560935707498856
fixation,TRIALID 377,0.377,377.0,1863720.0,-7.144018409157221,4.572945550674079,66,10.1,1300,0.3560935707498856
cue,93,93.0,377.0,1864719.0,-7.144018409157221,7.141411980585169,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,377.0,1866236.0,-7.144018409157221,8.356838981919223,66,10.1,1300,0.3560935707498856
response,210,210.0,377.0,1867004.0,-7.144018409157221,5.84904902802433,66,10.1,1300,0.3560935707498856
feedback,10,10.0,377.0,1867986.0,-7.144018409157221,8.031073971556198,66,10.1,1300,0.3560935707498856
fixation,TRIALID 378,0.378,378.0,1868847.0,-7.144018409157221,4.163134000480363,66,10.1,1300,0.3560935707498856
cue,92,92.0,378.0,1869469.0,-7.144018409157221,6.783097928510729,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,378.0,1870985.0,-7.144018409157221,7.835642344367266,66,10.1,1300,0.3560935707498856
response,210,210.0,378.0,1871474.0,-7.144018409157221,3.989897693687714,66,10.1,1300,0.3560935707498856
feedback,10,10.0,378.0,1872402.0,-7.144018409157221,9.46756330345431,66,10.1,1300,0.3560935707498856
fixation,TRIALID 379,0.379,379.0,1873593.0,-7.144018409157221,7.681222023991225,66,10.1,1300,0.3560935707498856
cue,91,91.0,379.0,1874553.0,-7.144018409157221,6.690344562312224,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,379.0,1876069.0,-7.144018409157221,9.240982905066268,66,10.1,1300,0.3560935707498856
response,210,210.0,379.0,1877033.0,-7.144018409157221,7.2895577875358795,66,10.1,1300,0.3560935707498856
feedback,10,10.0,379.0,1878036.0,-7.144018409157221,7.968824713455855,66,10.1,1300,0.3560935707498856
fixation,TRIALID 380,0.38,380.0,1878804.0,-7.144018409157221,2.207796611305793,66,10.1,1300,0.3560935707498856
cue,92,92.0,380.0,1879436.0,-7.144018409157221,7.139780691218381,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,380.0,1880952.0,-7.144018409157221,8.568517009833888,66,10.1,1300,0.3560935707498856
response,210,210.0,380.0,1881569.0,-7.144018409157221,4.330085126892716,66,10.1,1300,0.3560935707498856
feedback,110,110.0,380.0,1882453.0,-7.144018409157221,9.794230382360652,66,10.1,1300,0.3560935707498856
fixation,TRIALID 381,0.381,381.0,1883557.0,-7.144018409157221,5.819057043721169,66,10.1,1300,0.3560935707498856
cue,91,91.0,381.0,1884153.0,-7.144018409157221,7.762209466205948,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,381.0,1885670.0,-7.144018409157221,8.646036277730452,66,10.1,1300,0.3560935707498856
response,210,210.0,381.0,1886311.0,-7.144018409157221,5.651483366841239,66,10.1,1300,0.3560935707498856
feedback,20,20.0,381.0,1887253.0,-7.144018409157221,10.026538438755017,66,10.1,1300,0.3560935707498856
fixation,TRIALID 382,0.382,382.0,1888270.0,-7.144018409157221,7.58519098991239,66,10.1,1300,0.3560935707498856
cue,93,93.0,382.0,1889020.0,-7.144018409157221,6.978677985221608,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,382.0,1890536.0,-7.144018409157221,9.118941917429334,66,10.1,1300,0.3560935707498856
response,210,210.0,382.0,1891078.0,-7.144018409157221,4.716845286135051,66,10.1,1300,0.3560935707498856
feedback,20,20.0,382.0,1892019.0,-7.144018409157221,9.598242531789317,66,10.1,1300,0.3560935707498856
fixation,TRIALID 383,0.383,383.0,1893143.0,-7.144018409157221,7.631137836121517,66,10.1,1300,0.3560935707498856
cue,92,92.0,383.0,1894136.0,-7.144018409157221,7.521629688683229,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,383.0,1895653.0,-7.144018409157221,9.520951597997419,66,10.1,1300,0.3560935707498856
response,200,200.0,383.0,1896159.0,-7.144018409157221,2.642770838383111,66,10.1,1300,0.3560935707498856
feedback,10,10.0,383.0,1897036.0,-7.144018409157221,9.632400330002149,66,10.1,1300,0.3560935707498856
fixation,TRIALID 384,0.384,384.0,1898254.0,-7.144018409157221,5.272261519064758,66,10.1,1300,0.3560935707498856
cue,94,94.0,384.0,1898920.0,-7.144018409157221,5.1709061236776845,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,384.0,1900436.0,-7.144018409157221,8.842576788932204,66,10.1,1300,0.3560935707498856
response,200,200.0,384.0,1901281.0,-7.144018409157221,6.908857488776977,66,10.1,1300,0.3560935707498856
feedback,10,10.0,384.0,1902203.0,-7.144018409157221,7.668085740842752,66,10.1,1300,0.3560935707498856
fixation,TRIALID 385,0.385,385.0,1903048.0,-7.144018409157221,3.8402093800224044,66,10.1,1300,0.3560935707498856
cue,92,92.0,385.0,1903753.0,-7.144018409157221,7.2014569898426695,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,385.0,1905270.0,-7.144018409157221,7.873908153302485,66,10.1,1300,0.3560935707498856
response,210,210.0,385.0,1905832.0,-7.144018409157221,3.23655525191929,66,10.1,1300,0.3560935707498856
feedback,10,10.0,385.0,1906737.0,-7.144018409157221,8.734339918134422,66,10.1,1300,0.3560935707498856
fixation,TRIALID 386,0.386,386.0,1907878.0,-7.144018409157221,6.119737276671085,66,10.1,1300,0.3560935707498856
cue,92,92.0,386.0,1908618.0,-7.144018409157221,7.670821106716324,66,10.1,1300,0.3560935707498856
