type,sample,value,offset,duration,subject
!CAL,2597481,"MSG	6588815 !CAL Calibration points:  ",,,50
!CAL,2597481,"MSG	6588815 !CAL  6.8, -72.3         0,   -711   ",,,50
!CAL,2597481,"MSG	6588815 !CAL -14.8, -72.5     -2478,   -711   ",,,50
!CAL,2597481,"MSG	6588815 !CAL  31.4, -70.8      2478,   -711   ",,,50
!CAL,2597481,"MSG	6588815 !CAL eye check box: (L,R,T,B)",,,50
!CAL,2597481,"MSG	6588815 !CAL href cal range: (L,R,T,B)",,,50
!CAL,2597481,"MSG	6588815 !CAL Cal coeff:(X=a+bx+dxx,Y=f+goaly)",,,50
!CAL,2597481,"MSG	6588815 !CAL Prerotate (eye, ref : cos, sin:  0.99932  0.036907       1     0",,,50
!CAL,2597481,"MSG	6588816 !CAL Gains: cx:107.244 lx:124.208 rx:90.299",,,50
!CAL,2597481,"MSG	6588816 !CAL Gains: cy:239.707 ty:239.707 by:239.705",,,50
!CAL,2597481,"MSG	6588816 !CAL Resolution (upd) at screen center: X=2.4, Y=1.1",,,50
!CAL,2597481,"MSG	6588816 !CAL Gain Change Proportion: X: 0.376 Y: 0.000",,,50
!CAL,2597481,"MSG	6588816 !CAL Gain Ratio (Gy/Gx) = 2.235",,,50
!CAL,2597481,"MSG	6588816 !CAL Cross-Gain Ratios: X=0.000, Y=0.000 ",,,50
!CAL,2597481,"MSG	6588816 !CAL PCR gain ratio(x,y) = 3.930, 3.930",,,50
!CAL,2597481,"MSG	6588816 !CAL CR gain match(x,y) = 1.010, 1.010",,,50
!CAL,2597481,"MSG	6588816 !CAL Slip rotation correction OFF",,,50
!CAL,2597481,"MSG	6588820 !CAL CALIBRATION H3 R RIGHT   GOOD ",,,50
!CAL,2597481,"MSG	6597943 !CAL VALIDATION H3 R RIGHT POOR ERROR 2.74 avg. 9.76 max  OFFSET 2.61 deg. 124.9,0.0 pix.",,,50
VALIDATE,2597481,"MSG	6597943 VALIDATE R 4POINT 0 RIGHT  at 512,200  OFFSET 0.76 deg.  36.4,0.0 pix.",,,50
VALIDATE,2597481,"MSG	6597943 VALIDATE R 4POINT 1 RIGHT  at 61,200  OFFSET 9.76 deg.  465.9,0.0 pix.",,,50
VALIDATE,2597481,"MSG	6597943 VALIDATE R 4POINT 2 RIGHT  at 962,200  OFFSET 0.56 deg.  -26.7,0.0 pix.",,,50
RECCFG,2597481,"MSG	6598992 RECCFG CR 1000 2 1 R",,,50
ELCLCFG,2597481,"MSG	6598992 ELCLCFG MTABLE",,,50
GAZE_COORDS,2597481,"MSG	6598992 GAZE_COORDS 0.00 0.00 1023.00 767.00",,,50
THRESHOLDS,2597481,"MSG	6598992 THRESHOLDS R 31 201",,,50
ELCL_PROC,2597481,"MSG	6598992 ELCL_PROC CENTROID (3)",,,50
ELCL_PCR_PARAM,2597481,"MSG	6598992 ELCL_PCR_PARAM 5 3.0",,,50
!MODE,2597481,"MSG	6598993 !MODE RECORD CR 1000 2 1 R",,,50
TRIALID,2598515,"MSG	6600027 TRIALID 526",,,50
92,2599134,"MSG	6600646 92",,,50
53,2600653,"MSG	6602165 53",,,50
210,2601465,"MSG	6602977 210",,,50
110,2602419,"MSG	6603931 110",,,50
TRIAL_RESULT,2603263,"MSG	6604775 TRIAL_RESULT 0",,,50
TRIALID,2603264,"MSG	6604776 TRIALID 527",,,50
93,2604120,"MSG	6605632 93",,,50
51,2605636,"MSG	6607148 51",,,50
200,2606360,"MSG	6607872 200",,,50
10,2607253,"MSG	6608765 10",,,50
TRIAL_RESULT,2608247,"MSG	6609759 TRIAL_RESULT 0",,,50
TRIALID,2608248,"MSG	6609760 TRIALID 528",,,50
92,2608853,"MSG	6610365 92",,,50
53,2610370,"MSG	6611882 53",,,50
210,2610893,"MSG	6612405 210",,,50
110,2611803,"MSG	6613315 110",,,50
TRIAL_RESULT,2612978,"MSG	6614490 TRIAL_RESULT 0",,,50
TRIALID,2612979,"MSG	6614491 TRIALID 529",,,50
92,2613503,"MSG	6615015 92",,,50
52,2615020,"MSG	6616532 52",,,50
210,2615581,"MSG	6617093 210",,,50
110,2616519,"MSG	6618031 110",,,50
TRIAL_RESULT,2617626,"MSG	6619138 TRIAL_RESULT 0",,,50
TRIALID,2617626,"MSG	6619138 TRIALID 530",,,50
93,2618501,"MSG	6620013 93",,,50
52,2620020,"MSG	6621532 52",,,50
210,2620569,"MSG	6622081 210",,,50
20,2621503,"MSG	6623015 20",,,50
TRIAL_RESULT,2622625,"MSG	6624137 TRIAL_RESULT 0",,,50
TRIALID,2622626,"MSG	6624138 TRIALID 531",,,50
92,2623286,"MSG	6624798 92",,,50
52,2624803,"MSG	6626315 52",,,50
210,2625344,"MSG	6626856 210",,,50
110,2626253,"MSG	6627765 110",,,50
TRIAL_RESULT,2627416,"MSG	6628928 TRIAL_RESULT 0",,,50
TRIALID,2627416,"MSG	6628928 TRIALID 532",,,50
94,2628120,"MSG	6629632 94",,,50
51,2629637,"MSG	6631149 51",,,50
210,2630359,"MSG	6631871 210",,,50
110,2631303,"MSG	6632815 110",,,50
TRIAL_RESULT,2632243,"MSG	6633755 TRIAL_RESULT 0",,,50
TRIALID,2632244,"MSG	6633756 TRIALID 533",,,50
91,2632971,"MSG	6634483 91",,,50
53,2634487,"MSG	6635999 53",,,50
200,2635289,"MSG	6636801 200",,,50
20,2636187,"MSG	6637699 20",,,50
TRIAL_RESULT,2637096,"MSG	6638608 TRIAL_RESULT 0",,,50
TRIALID,2637097,"MSG	6638609 TRIALID 534",,,50
93,2637952,"MSG	6639464 93",,,50
51,2639470,"MSG	6640982 51",,,50
210,2640260,"MSG	6641772 210",,,50
10,2641120,"MSG	6642632 10",,,50
TRIAL_RESULT,2642078,"MSG	6643590 TRIAL_RESULT 0",,,50
TRIALID,2642078,"MSG	6643590 TRIALID 535",,,50
93,2643037,"MSG	6644549 93",,,50
53,2644554,"MSG	6646066 53",,,50
210,2645091,"MSG	6646603 210",,,50
20,2646021,"MSG	6647533 20",,,50
TRIAL_RESULT,2647169,"MSG	6648681 TRIAL_RESULT 0",,,50
TRIALID,2647170,"MSG	6648682 TRIALID 536",,,50
93,2648121,"MSG	6649633 93",,,50
52,2649637,"MSG	6651149 52",,,50
210,2650271,"MSG	6651783 210",,,50
20,2651187,"MSG	6652699 20",,,50
TRIAL_RESULT,2652242,"MSG	6653754 TRIAL_RESULT 0",,,50
TRIALID,2652242,"MSG	6653754 TRIALID 537",,,50
91,2652988,"MSG	6654500 91",,,50
52,2654504,"MSG	6656016 52",,,50
210,2654991,"MSG	6656503 210",,,50
20,2655921,"MSG	6657433 20",,,50
TRIAL_RESULT,2657110,"MSG	6658622 TRIAL_RESULT 0",,,50
TRIALID,2657111,"MSG	6658623 TRIALID 538",,,50
94,2657905,"MSG	6659417 94",,,50
52,2659421,"MSG	6660933 52",,,50
210,2659960,"MSG	6661472 210",,,50
110,2660871,"MSG	6662383 110",,,50
TRIAL_RESULT,2662034,"MSG	6663546 TRIAL_RESULT 0",,,50
TRIALID,2662034,"MSG	6663546 TRIALID 539",,,50
91,2662688,"MSG	6664200 91",,,50
52,2664204,"MSG	6665716 52",,,50
210,2664793,"MSG	6666305 210",,,50
20,2665721,"MSG	6667233 20",,,50
TRIAL_RESULT,2666817,"MSG	6668329 TRIAL_RESULT 0",,,50
TRIALID,2666817,"MSG	6668329 TRIALID 540",,,50
93,2667671,"MSG	6669183 93",,,50
52,2669188,"MSG	6670700 52",,,50
210,2669791,"MSG	6671303 210",,,50
20,2670737,"MSG	6672249 20",,,50
TRIAL_RESULT,2671790,"MSG	6673302 TRIAL_RESULT 0",,,50
TRIALID,2671791,"MSG	6673303 TRIALID 541",,,50
93,2672605,"MSG	6674117 93",,,50
51,2674121,"MSG	6675633 51",,,50
210,2674388,"MSG	6675900 210",,,50
20,2675304,"MSG	6676816 20",,,50
TRIAL_RESULT,2676727,"MSG	6678239 TRIAL_RESULT 0",,,50
TRIALID,2676727,"MSG	6678239 TRIALID 542",,,50
91,2677455,"MSG	6678967 91",,,50
52,2678972,"MSG	6680484 52",,,50
210,2679598,"MSG	6681110 210",,,50
20,2680522,"MSG	6682034 20",,,50
TRIAL_RESULT,2681580,"MSG	6683092 TRIAL_RESULT 0",,,50
TRIALID,2681581,"MSG	6683093 TRIALID 543",,,50
94,2682122,"MSG	6683634 94",,,50
52,2683638,"MSG	6685150 52",,,50
210,2684309,"MSG	6685821 210",,,50
110,2685221,"MSG	6686733 110",,,50
TRIAL_RESULT,2686240,"MSG	6687752 TRIAL_RESULT 0",,,50
TRIALID,2686241,"MSG	6687753 TRIALID 544",,,50
94,2687072,"MSG	6688584 94",,,50
52,2688588,"MSG	6690100 52",,,50
210,2689165,"MSG	6690677 210",,,50
110,2690088,"MSG	6691600 110",,,50
TRIAL_RESULT,2691202,"MSG	6692714 TRIAL_RESULT 0",,,50
TRIALID,2691203,"MSG	6692715 TRIALID 545",,,50
94,2691738,"MSG	6693250 94",,,50
52,2693255,"MSG	6694767 52",,,50
210,2693693,"MSG	6695205 210",,,50
110,2694605,"MSG	6696117 110",,,50
TRIAL_RESULT,2695854,"MSG	6697366 TRIAL_RESULT 0",,,50
TRIALID,2695855,"MSG	6697367 TRIALID 546",,,50
94,2696753,"MSG	6698265 94",,,50
53,2698272,"MSG	6699784 53",,,50
210,2698929,"MSG	6700441 210",,,50
110,2699872,"MSG	6701384 110",,,50
TRIAL_RESULT,2700885,"MSG	6702397 TRIAL_RESULT 0",,,50
TRIALID,2700886,"MSG	6702398 TRIALID 547",,,50
94,2701489,"MSG	6703001 94",,,50
51,2703005,"MSG	6704517 51",,,50
210,2703641,"MSG	6705153 210",,,50
110,2704521,"MSG	6706033 110",,,50
TRIAL_RESULT,2705608,"MSG	6707120 TRIAL_RESULT 0",,,50
TRIALID,2705608,"MSG	6707120 TRIALID 548",,,50
92,2706603,"MSG	6708115 92",,,50
51,2708122,"MSG	6709634 51",,,50
210,2708849,"MSG	6710361 210",,,50
110,2709788,"MSG	6711300 110",,,50
TRIAL_RESULT,2710732,"MSG	6712244 TRIAL_RESULT 0",,,50
TRIALID,2710732,"MSG	6712244 TRIALID 549",,,50
92,2711653,"MSG	6713165 92",,,50
51,2713172,"MSG	6714684 51",,,50
110,2715005,"MSG	6716517 110",,,50
TRIAL_RESULT,2715772,"MSG	6717284 TRIAL_RESULT 0",,,50
TRIALID,2715773,"MSG	6717285 TRIALID 550",,,50
91,2716489,"MSG	6718001 91",,,50
52,2718006,"MSG	6719518 52",,,50
210,2718532,"MSG	6720044 210",,,50
20,2719455,"MSG	6720967 20",,,50
TRIAL_RESULT,2720612,"MSG	6722124 TRIAL_RESULT 0",,,50
TRIALID,2720613,"MSG	6722125 TRIALID 551",,,50
91,2721139,"MSG	6722651 91",,,50
52,2722656,"MSG	6724168 52",,,50
210,2723176,"MSG	6724688 210",,,50
20,2724072,"MSG	6725584 20",,,50
TRIAL_RESULT,2725256,"MSG	6726768 TRIAL_RESULT 0",,,50
TRIALID,2725256,"MSG	6726768 TRIALID 552",,,50
92,2725987,"MSG	6727499 92",,,50
53,2727506,"MSG	6729018 53",,,50
210,2727913,"MSG	6729425 210",,,50
110,2728806,"MSG	6730318 110",,,50
TRIAL_RESULT,2730108,"MSG	6731620 TRIAL_RESULT 0",,,50
TRIALID,2730109,"MSG	6731621 TRIALID 553",,,50
92,2730823,"MSG	6732335 92",,,50
51,2732339,"MSG	6733851 51",,,50
210,2732944,"MSG	6734456 210",,,50
110,2733872,"MSG	6735384 110",,,50
TRIAL_RESULT,2734950,"MSG	6736462 TRIAL_RESULT 0",,,50
TRIALID,2734951,"MSG	6736463 TRIALID 554",,,50
92,2735973,"MSG	6737485 92",,,50
53,2737489,"MSG	6739001 53",,,50
210,2738215,"MSG	6739727 210",,,50
110,2739123,"MSG	6740635 110",,,50
TRIAL_RESULT,2740098,"MSG	6741610 TRIAL_RESULT 0",,,50
TRIALID,2740099,"MSG	6741611 TRIALID 555",,,50
94,2740921,"MSG	6742433 94",,,50
52,2742439,"MSG	6743951 52",,,50
210,2743132,"MSG	6744644 210",,,50
110,2744073,"MSG	6745585 110",,,50
TRIAL_RESULT,2745039,"MSG	6746551 TRIAL_RESULT 0",,,50
TRIALID,2745040,"MSG	6746552 TRIALID 556",,,50
92,2745573,"MSG	6747085 92",,,50
52,2747090,"MSG	6748602 52",,,50
210,2747731,"MSG	6749243 210",,,50
110,2748623,"MSG	6750135 110",,,50
TRIAL_RESULT,2749691,"MSG	6751203 TRIAL_RESULT 0",,,50
TRIALID,2749691,"MSG	6751203 TRIALID 557",,,50
91,2750355,"MSG	6751867 91",,,50
51,2751873,"MSG	6753385 51",,,50
210,2752539,"MSG	6754051 210",,,50
20,2753457,"MSG	6754969 20",,,50
TRIAL_RESULT,2754483,"MSG	6755995 TRIAL_RESULT 0",,,50
TRIALID,2754484,"MSG	6755996 TRIALID 558",,,50
92,2755139,"MSG	6756651 92",,,50
53,2756656,"MSG	6758168 53",,,50
210,2757600,"MSG	6759112 210",,,50
110,2758490,"MSG	6760002 110",,,50
TRIAL_RESULT,2759257,"MSG	6760769 TRIAL_RESULT 0",,,50
TRIALID,2759257,"MSG	6760769 TRIALID 559",,,50
94,2760140,"MSG	6761652 94",,,50
51,2761657,"MSG	6763169 51",,,50
210,2762501,"MSG	6764013 210",,,50
10,2763423,"MSG	6764935 10",,,50
TRIAL_RESULT,2764271,"MSG	6765783 TRIAL_RESULT 0",,,50
TRIALID,2764272,"MSG	6765784 TRIALID 560",,,50
94,2764890,"MSG	6766402 94",,,50
53,2766407,"MSG	6767919 53",,,50
210,2767301,"MSG	6768813 210",,,50
10,2768240,"MSG	6769752 10",,,50
TRIAL_RESULT,2769018,"MSG	6770530 TRIAL_RESULT 0",,,50
TRIALID,2769019,"MSG	6770531 TRIALID 561",,,50
94,2769923,"MSG	6771435 94",,,50
51,2771440,"MSG	6772952 51",,,50
210,2772364,"MSG	6773876 210",,,50
10,2773324,"MSG	6774836 10",,,50
TRIAL_RESULT,2774091,"MSG	6775603 TRIAL_RESULT 0",,,50
TRIALID,2774091,"MSG	6775603 TRIALID 562",,,50
93,2774891,"MSG	6776403 93",,,50
52,2776407,"MSG	6777919 52",,,50
210,2777092,"MSG	6778604 210",,,50
20,2777991,"MSG	6779503 20",,,50
TRIAL_RESULT,2779007,"MSG	6780519 TRIAL_RESULT 0",,,50
TRIALID,2779008,"MSG	6780520 TRIALID 563",,,50
92,2779940,"MSG	6781452 92",,,50
52,2781457,"MSG	6782969 52",,,50
210,2782272,"MSG	6783784 210",,,50
10,2783207,"MSG	6784719 10",,,50
TRIAL_RESULT,2784059,"MSG	6785571 TRIAL_RESULT 0",,,50
TRIALID,2784060,"MSG	6785572 TRIALID 564",,,50
92,2784691,"MSG	6786203 92",,,50
51,2786207,"MSG	6787719 51",,,50
210,2786974,"MSG	6788486 210",,,50
110,2787891,"MSG	6789403 110",,,50
TRIAL_RESULT,2788815,"MSG	6790327 TRIAL_RESULT 0",,,50
TRIALID,2788816,"MSG	6790328 TRIALID 565",,,50
93,2789408,"MSG	6790920 93",,,50
52,2790924,"MSG	6792436 52",,,50
210,2791491,"MSG	6793003 210",,,50
20,2792424,"MSG	6793936 20",,,50
TRIAL_RESULT,2793528,"MSG	6795040 TRIAL_RESULT 0",,,50
TRIALID,2793529,"MSG	6795041 TRIALID 566",,,50
91,2794090,"MSG	6795602 91",,,50
52,2795607,"MSG	6797119 52",,,50
210,2796226,"MSG	6797738 210",,,50
20,2797124,"MSG	6798636 20",,,50
TRIAL_RESULT,2798219,"MSG	6799731 TRIAL_RESULT 0",,,50
TRIALID,2798220,"MSG	6799732 TRIALID 567",,,50
94,2799089,"MSG	6800601 94",,,50
52,2800607,"MSG	6802119 52",,,50
210,2801164,"MSG	6802676 210",,,50
110,2802091,"MSG	6803603 110",,,50
TRIAL_RESULT,2803210,"MSG	6804722 TRIAL_RESULT 0",,,50
TRIALID,2803211,"MSG	6804723 TRIALID 568",,,50
94,2804141,"MSG	6805653 94",,,50
52,2805658,"MSG	6807170 52",,,50
210,2806305,"MSG	6807817 210",,,50
110,2807208,"MSG	6808720 110",,,50
TRIAL_RESULT,2808258,"MSG	6809770 TRIAL_RESULT 0",,,50
TRIALID,2808258,"MSG	6809770 TRIALID 569",,,50
94,2808791,"MSG	6810303 94",,,50
53,2810308,"MSG	6811820 53",,,50
210,2810880,"MSG	6812392 210",,,50
110,2811791,"MSG	6813303 110",,,50
TRIAL_RESULT,2812909,"MSG	6814421 TRIAL_RESULT 0",,,50
TRIALID,2812910,"MSG	6814422 TRIALID 570",,,50
94,2813458,"MSG	6814970 94",,,50
52,2814974,"MSG	6816486 52",,,50
210,2815569,"MSG	6817081 210",,,50
110,2816508,"MSG	6818020 110",,,50
TRIAL_RESULT,2817584,"MSG	6819096 TRIAL_RESULT 0",,,50
TRIALID,2817584,"MSG	6819096 TRIALID 571",,,50
94,2818258,"MSG	6819770 94",,,50
52,2819775,"MSG	6821287 52",,,50
210,2820309,"MSG	6821821 210",,,50
110,2821241,"MSG	6822753 110",,,50
TRIAL_RESULT,2822382,"MSG	6823894 TRIAL_RESULT 0",,,50
TRIALID,2822382,"MSG	6823894 TRIALID 572",,,50
94,2823123,"MSG	6824635 94",,,50
52,2824641,"MSG	6826153 52",,,50
10,2826475,"MSG	6827987 10",,,50
TRIAL_RESULT,2827241,"MSG	6828753 TRIAL_RESULT 0",,,50
TRIALID,2827241,"MSG	6828753 TRIALID 573",,,50
92,2828241,"MSG	6829753 92",,,50
51,2829758,"MSG	6831270 51",,,50
210,2830401,"MSG	6831913 210",,,50
110,2831308,"MSG	6832820 110",,,50
TRIAL_RESULT,2832363,"MSG	6833875 TRIAL_RESULT 0",,,50
TRIALID,2832364,"MSG	6833876 TRIALID 574",,,50
94,2833075,"MSG	6834587 94",,,50
51,2834592,"MSG	6836104 51",,,50
210,2835458,"MSG	6836970 210",,,50
10,2836408,"MSG	6837920 10",,,50
TRIAL_RESULT,2837195,"MSG	6838707 TRIAL_RESULT 0",,,50
TRIALID,2837195,"MSG	6838707 TRIALID 575",,,50
93,2837825,"MSG	6839337 93",,,50
52,2839342,"MSG	6840854 52",,,50
10,2841175,"MSG	6842687 10",,,50
TRIAL_RESULT,2841942,"MSG	6843454 TRIAL_RESULT 0",,,50
TRIALID,2841943,"MSG	6843455 TRIALID 576",,,50
91,2842825,"MSG	6844337 91",,,50
51,2844342,"MSG	6845854 51",,,50
210,2845072,"MSG	6846584 210",,,50
20,2846008,"MSG	6847520 20",,,50
TRIAL_RESULT,2846948,"MSG	6848460 TRIAL_RESULT 0",,,50
TRIALID,2846948,"MSG	6848460 TRIALID 577",,,50
91,2847509,"MSG	6849021 91",,,50
53,2849025,"MSG	6850537 53",,,50
210,2849739,"MSG	6851251 210",,,50
20,2850692,"MSG	6852204 20",,,50
TRIAL_RESULT,2851640,"MSG	6853152 TRIAL_RESULT 0",,,50
TRIALID,2851640,"MSG	6853152 TRIALID 578",,,50
93,2852492,"MSG	6854004 93",,,50
52,2854009,"MSG	6855521 52",,,50
210,2854543,"MSG	6856055 210",,,50
20,2855459,"MSG	6856971 20",,,50
TRIAL_RESULT,2856623,"MSG	6858135 TRIAL_RESULT 0",,,50
TRIALID,2856624,"MSG	6858136 TRIALID 579",,,50
93,2857310,"MSG	6858822 93",,,50
52,2858825,"MSG	6860337 52",,,50
200,2859630,"MSG	6861142 200",,,50
10,2860575,"MSG	6862087 10",,,50
TRIAL_RESULT,2861437,"MSG	6862949 TRIAL_RESULT 0",,,50
TRIALID,2861438,"MSG	6862950 TRIALID 580",,,50
92,2862343,"MSG	6863855 92",,,50
53,2863859,"MSG	6865371 53",,,50
210,2864814,"MSG	6866326 210",,,50
10,2865759,"MSG	6867271 10",,,50
TRIAL_RESULT,2866526,"MSG	6868038 TRIAL_RESULT 0",,,50
TRIALID,2866526,"MSG	6868038 TRIALID 581",,,50
93,2867174,"MSG	6868686 93",,,50
51,2868692,"MSG	6870204 51",,,50
210,2869307,"MSG	6870819 210",,,50
20,2870259,"MSG	6871771 20",,,50
TRIAL_RESULT,2871305,"MSG	6872817 TRIAL_RESULT 0",,,50
TRIALID,2871306,"MSG	6872818 TRIALID 582",,,50
94,2871993,"MSG	6873505 94",,,50
53,2873509,"MSG	6875021 53",,,50
210,2874224,"MSG	6875736 210",,,50
110,2875126,"MSG	6876638 110",,,50
TRIAL_RESULT,2876114,"MSG	6877626 TRIAL_RESULT 0",,,50
TRIALID,2876115,"MSG	6877627 TRIALID 583",,,50
93,2876860,"MSG	6878372 93",,,50
52,2878376,"MSG	6879888 52",,,50
210,2878959,"MSG	6880471 210",,,50
20,2879843,"MSG	6881355 20",,,50
TRIAL_RESULT,2880981,"MSG	6882493 TRIAL_RESULT 0",,,50
TRIALID,2880982,"MSG	6882494 TRIALID 584",,,50
91,2881643,"MSG	6883155 91",,,50
52,2883159,"MSG	6884671 52",,,50
210,2883718,"MSG	6885230 210",,,50
10,2884626,"MSG	6886138 10",,,50
TRIAL_RESULT,2885769,"MSG	6887281 TRIAL_RESULT 0",,,50
TRIALID,2885769,"MSG	6887281 TRIALID 585",,,50
93,2886693,"MSG	6888205 93",,,50
52,2888209,"MSG	6889721 52",,,50
210,2889083,"MSG	6890595 210",,,50
10,2890043,"MSG	6891555 10",,,50
TRIAL_RESULT,2890818,"MSG	6892330 TRIAL_RESULT 0",,,50
TRIALID,2890818,"MSG	6892330 TRIALID 586",,,50
92,2891677,"MSG	6893189 92",,,50
53,2893193,"MSG	6894705 53",,,50
210,2893730,"MSG	6895242 210",,,50
110,2894660,"MSG	6896172 110",,,50
TRIAL_RESULT,2895797,"MSG	6897309 TRIAL_RESULT 0",,,50
TRIALID,2895797,"MSG	6897309 TRIALID 587",,,50
91,2896560,"MSG	6898072 91",,,50
52,2898076,"MSG	6899588 52",,,50
210,2898437,"MSG	6899949 210",,,50
20,2899326,"MSG	6900838 20",,,50
TRIAL_RESULT,2900681,"MSG	6902193 TRIAL_RESULT 0",,,50
TRIALID,2900682,"MSG	6902194 TRIALID 588",,,50
91,2901708,"MSG	6903220 91",,,50
53,2903227,"MSG	6904739 53",,,50
210,2903877,"MSG	6905389 210",,,50
20,2904794,"MSG	6906306 20",,,50
TRIAL_RESULT,2905828,"MSG	6907340 TRIAL_RESULT 0",,,50
TRIALID,2905829,"MSG	6907341 TRIALID 589",,,50
93,2906460,"MSG	6907972 93",,,50
52,2907977,"MSG	6909489 52",,,50
210,2908734,"MSG	6910246 210",,,50
20,2909626,"MSG	6911138 20",,,50
TRIAL_RESULT,2910585,"MSG	6912097 TRIAL_RESULT 0",,,50
TRIALID,2910586,"MSG	6912098 TRIALID 590",,,50
93,2911594,"MSG	6913106 93",,,50
53,2913110,"MSG	6914622 53",,,50
210,2913702,"MSG	6915214 210",,,50
20,2914610,"MSG	6916122 20",,,50
TRIAL_RESULT,2915712,"MSG	6917224 TRIAL_RESULT 0",,,50
TRIALID,2915712,"MSG	6917224 TRIALID 591",,,50
91,2916444,"MSG	6917956 91",,,50
51,2917960,"MSG	6919472 51",,,50
200,2918808,"MSG	6920320 200",,,50
10,2919710,"MSG	6921222 10",,,50
TRIAL_RESULT,2920560,"MSG	6922072 TRIAL_RESULT 0",,,50
TRIALID,2920561,"MSG	6922073 TRIALID 592",,,50
91,2921228,"MSG	6922740 91",,,50
52,2922744,"MSG	6924256 52",,,50
210,2923318,"MSG	6924830 210",,,50
20,2924277,"MSG	6925789 20",,,50
TRIAL_RESULT,2925359,"MSG	6926871 TRIAL_RESULT 0",,,50
TRIALID,2925360,"MSG	6926872 TRIALID 593",,,50
91,2926094,"MSG	6927606 91",,,50
51,2927610,"MSG	6929122 51",,,50
210,2928322,"MSG	6929834 210",,,50
20,2929277,"MSG	6930789 20",,,50
TRIAL_RESULT,2930218,"MSG	6931730 TRIAL_RESULT 0",,,50
TRIALID,2930219,"MSG	6931731 TRIALID 594",,,50
94,2930944,"MSG	6932456 94",,,50
53,2932461,"MSG	6933973 53",,,50
200,2933305,"MSG	6934817 200",,,50
10,2934227,"MSG	6935739 10",,,50
TRIAL_RESULT,2935067,"MSG	6936579 TRIAL_RESULT 0",,,50
TRIALID,2935067,"MSG	6936579 TRIALID 595",,,50
93,2935611,"MSG	6937123 93",,,50
52,2937128,"MSG	6938640 52",,,50
210,2937951,"MSG	6939463 210",,,50
10,2938877,"MSG	6940389 10",,,50
TRIAL_RESULT,2939743,"MSG	6941255 TRIAL_RESULT 0",,,50
TRIALID,2939743,"MSG	6941255 TRIALID 596",,,50
94,2940561,"MSG	6942073 94",,,50
52,2942077,"MSG	6943589 52",,,50
210,2942736,"MSG	6944248 210",,,50
110,2943711,"MSG	6945223 110",,,50
TRIAL_RESULT,2944690,"MSG	6946202 TRIAL_RESULT 0",,,50
TRIALID,2944691,"MSG	6946203 TRIALID 597",,,50
94,2945461,"MSG	6946973 94",,,50
53,2946978,"MSG	6948490 53",,,50
210,2947632,"MSG	6949144 210",,,50
110,2948527,"MSG	6950039 110",,,50
TRIAL_RESULT,2949587,"MSG	6951099 TRIAL_RESULT 0",,,50
TRIALID,2949588,"MSG	6951100 TRIALID 598",,,50
92,2950228,"MSG	6951740 92",,,50
51,2951744,"MSG	6953256 51",,,50
210,2952611,"MSG	6954123 210",,,50
10,2953528,"MSG	6955040 10",,,50
TRIAL_RESULT,2954350,"MSG	6955862 TRIAL_RESULT 0",,,50
TRIALID,2954351,"MSG	6955863 TRIALID 599",,,50
92,2955161,"MSG	6956673 92",,,50
51,2956677,"MSG	6958189 51",,,50
210,2957449,"MSG	6958961 210",,,50
10,2958362,"MSG	6959874 10",,,50
TRIAL_RESULT,2959292,"MSG	6960804 TRIAL_RESULT 0",,,50
TRIALID,2959293,"MSG	6960805 TRIALID 600",,,50
94,2960078,"MSG	6961590 94",,,50
51,2961595,"MSG	6963107 51",,,50
210,2962547,"MSG	6964059 210",,,50
10,2963495,"MSG	6965007 10",,,50
TRIAL_RESULT,2964261,"MSG	6965773 TRIAL_RESULT 0",,,50
