subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
29,104,4,553,0.5,-0.5,0,3,NaN,0,3,605,1,1,605,0,0,0,NaN,-1.09092574274184,-1.09092574274184,750,0,0,neutral,0,1450.0925675689,2022.91772965793
29,104,4,554,-0.5,0.5,-0.5,1,1,0,2,939,0,0,NaN,0,0,0,0,1.11664412357285,NaN,750,0,1,congruent,0,5312.37939227785,4941.23630054017
29,104,4,555,-0.5,0.5,0.5,4,2,0,4,587,1,1,587,1,0,0,0,-1.2098965738606,-1.2098965738606,750,0,0,incongruent,0.1,1927.67849978188,1578.89085370733
29,104,4,556,-0.5,-0.5,-0.5,1,1,0.2,3,767,0,0,NaN,0,0,0.2,0.4,-0.0201882626730416,NaN,750,0,1,congruent,0,1231.87880703245,1869.61311108768
29,104,4,557,-0.5,-0.5,-0.5,2,2,0.2,3,741,0,1,NaN,0,0,0.2,0.4,-0.192035018733466,NaN,750,0,1,congruent,0,1583.13828299584,696.010262705647
29,104,4,559,0.5,0.5,-0.5,1,1,0.2,2,973,0,0,NaN,0,0,0.6,NaN,1.34136680457494,NaN,750,0,1,congruent,0,3451.87014227062,2156.18288943259
29,104,4,561,-0.5,-0.5,0.5,4,1,0.2,4,817,1,0,817,0,0,0.4,0.2,0.310286268212391,0.310286268212391,750,0,0,incongruent,0,2161.61805858232,4054.89260339163
29,104,4,564,-0.5,-0.5,0,4,NaN,0.2,4,491,1,1,491,0,0,0,0,-1.84440767316063,-1.84440767316063,750,0,0,neutral,0,2150.76424077769,1517.48142414371
29,104,4,565,-0.5,0.5,-0.5,1,1,0.2,3,790,0,0,NaN,0,0,0,0.2,0.131830021534257,NaN,750,0,1,congruent,0,5384.1985227896,2739.47710986671
29,104,4,568,-0.5,0.5,0,2,NaN,0,3,872,0,0,NaN,0,0,0,0.2,0.673808252186366,NaN,750,0,1,neutral,0,2273.98070023585,578.928129876561
29,104,4,569,-0.5,-0.5,0.5,1,3,0,1,959,1,0,959,0,0,0,0,1.24883393592702,1.24883393592702,750,0,0,incongruent,0,745.275805902552,1913.67052860423
29,104,4,570,-0.5,0.5,-0.5,4,4,0,4,654,1,1,654,1,0,0,0,-0.767060702474119,-0.767060702474119,750,1,0,congruent,0.1,1396.74572115944,5663.39932249774
29,104,4,572,0.5,0.5,0.5,2,4,0.2,2,947,1,0,947,0,0,0.2,NaN,1.16952004851451,1.16952004851451,750,0,0,incongruent,0,2719.9531196261,4521.11801826169
29,104,4,573,0.5,-0.5,0.5,1,3,0.2,3,828,0,0,NaN,1,0,0.2,NaN,0.382990665007186,NaN,750,1,0,incongruent,1,698.02615024537,514.651386018826
29,104,4,574,-0.5,0.5,0,2,NaN,0.2,2,907,1,0,907,0,0,0.6,0.2,0.905140423806169,0.905140423806169,750,0,0,neutral,0,1071.77287953054,2276.18337007841
29,104,4,575,0.5,0.5,0.5,1,2,0.2,1,866,1,0,866,0,0,0.6,NaN,0.634151308480114,0.634151308480114,750,0,0,incongruent,0,2069.98751808671,2260.0985405847
29,104,4,576,-0.5,0.5,0,4,NaN,0.2,4,831,1,0,831,0,0,0.4,0.2,0.402819136860312,0.402819136860312,750,0,0,neutral,0,1280.65186118522,2335.10467269945
29,104,4,577,0.5,-0.5,-0.5,3,3,0.2,3,669,1,1,669,1,0,0.4,NaN,-0.667918343208489,-0.667918343208489,750,1,0,congruent,1,2835.33744059496,2666.59900049478
29,104,4,579,-0.5,-0.5,-0.5,3,3,0,3,687,1,1,687,0,0,0.4,0,-0.548947512089733,-0.548947512089733,750,1,0,congruent,0,845.173352220379,2996.56729920525
29,104,4,580,0.5,0.5,0.5,4,1,0,4,986,1,0,986,0,0,0.4,NaN,1.42729018260515,1.42729018260515,750,0,0,incongruent,0,6658.56553957077,2400.08173459032
29,104,4,581,0.5,0.5,0,1,NaN,0,1,982,1,0,982,0,0,0.4,NaN,1.40085222013432,1.40085222013432,750,0,0,neutral,0,4033.64476136103,1876.49367785773
29,104,4,582,0.5,0.5,0.5,4,2,0,4,909,1,0,909,0,0,0.4,NaN,0.918359405041586,0.918359405041586,750,0,0,incongruent,0,3942.91244138477,1654.8272277404
29,104,4,585,0.5,0.5,0,4,NaN,0,4,675,1,1,675,1,0,0,NaN,-0.628261399502237,-0.628261399502237,750,0,0,neutral,1,1646.33308772862,1486.79567445694
29,104,4,586,-0.5,-0.5,-0.5,3,3,0.2,3,693,1,1,693,1,0,0.4,0,-0.509290568383481,-0.509290568383481,750,1,0,congruent,0.1,2339.28097839296,1010.66202706138
29,104,4,587,0.5,0.5,0,1,NaN,0.2,1,852,1,0,852,0,0,0.6,NaN,0.541618439832193,0.541618439832193,750,0,0,neutral,0,1286.06453901727,3372.16262546543
29,104,4,588,0.5,0.5,0.5,4,2,0.2,4,697,1,1,697,1,0,0.6,NaN,-0.482852605912647,-0.482852605912647,750,0,0,incongruent,1,4619.03406077795,1840.4094559895
29,104,4,590,0.5,0.5,-0.5,3,3,0.4,3,691,1,1,691,1,0,1,NaN,-0.522509549618899,-0.522509549618899,750,1,0,congruent,1,2187.11522460267,1371.69114650736
29,104,4,591,-0.5,0.5,0,4,NaN,0.6,4,569,1,1,569,1,0,1,0.2,-1.32886740497935,-1.32886740497935,750,0,0,neutral,0.1,5419.54896792926,1587.39439746891
29,104,4,593,-0.5,0.5,-0.5,2,2,0.6,2,859,1,0,859,0,0,1,0.2,0.587884874156154,0.587884874156154,750,1,0,congruent,0,3258.56169498841,4205.0276800851
29,104,4,594,0.5,-0.5,-0.5,4,4,0.4,4,546,1,1,546,1,0,0.6,NaN,-1.48088568918665,-1.48088568918665,750,1,0,congruent,1,2490.72676292154,1608.32830603648
29,104,4,595,-0.5,0.5,0,2,NaN,0.4,2,905,1,0,905,0,0,1,0.2,0.891921442570752,0.891921442570752,750,0,0,neutral,0,4207.39112320984,4936.71236654815
29,104,4,596,-0.5,0.5,-0.5,1,1,0.4,3,897,0,0,NaN,0,0,0.6,0.2,0.839045517629082,NaN,750,0,1,congruent,0,717.121433903495,2723.02327380463
29,104,4,597,-0.5,0.5,0,2,NaN,0.2,3,774,0,0,NaN,0,0,0.4,0.2,0.0260781716509189,NaN,750,0,1,neutral,0,8003.52987318231,1503.92477051269
29,104,4,599,-0.5,0.5,0,1,NaN,0,1,930,1,0,930,0,0,0.4,0,1.05715870801347,1.05715870801347,750,0,0,neutral,0,10415.2375113987,4839.09908578603
29,104,4,600,-0.5,0.5,0.5,4,1,0,4,729,1,1,729,1,0,0,0,-0.27134890614597,-0.27134890614597,750,0,0,incongruent,0.1,3545.99726615778,855.552758075574
