subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
58,104,4,465,-0.5,0.5,0,4,NaN,0.8,4,650,1,1,650,1,0,0.8,0.8,-0.00685448385670648,-0.00685448385670648,750,0,0,neutral,0.1,4067.57045620478,5506.13932894874
58,104,4,466,-0.5,0.5,0.5,1,2,0.8,1,737,1,1,737,1,0,0.6,0.8,0.690328091297283,0.690328091297283,750,0,0,incongruent,0.1,3987.03093280085,3096.75442984199
58,104,4,468,-0.5,0.5,0.5,1,3,0.6,4,658,0,1,NaN,0,0,0.6,0.6,0.0572542586861891,NaN,750,0,1,incongruent,0,8956.14702074726,1320.35706301814
58,104,4,469,0.5,-0.5,0.5,3,2,0.4,3,877,1,0,877,0,0,0.4,NaN,1.81223108579796,1.81223108579796,750,0,0,incongruent,0,1844.3048685298,1204.01572307542
58,104,4,470,0.5,0.5,0,1,NaN,0.4,1,598,1,1,598,1,0,0.4,NaN,-0.423561310385528,-0.423561310385528,750,0,0,neutral,1,2202.93814333984,1171.37739746325
58,104,4,472,0.5,0.5,0.5,4,1,0.6,3,702,0,1,NaN,0,0,0.4,NaN,0.409852342672115,NaN,750,0,1,incongruent,0,25131.1271079622,7737.06550989736
58,104,4,473,-0.5,-0.5,0.5,3,4,0.4,3,832,1,0,832,1,0,0.4,0.4,1.45161940899417,1.45161940899417,750,0,0,incongruent,0.1,8587.45241346716,1796.01097463972
58,104,4,474,0.5,0.5,0,1,NaN,0.4,1,445,1,1,445,1,0,0.6,NaN,-1.64964101151841,-1.64964101151841,750,0,0,neutral,1,1321.75707365851,2311.84921862866
58,104,4,475,-0.5,0.5,0.5,3,4,0.4,3,879,1,0,879,0,0,1,0.4,1.82825827143368,1.82825827143368,750,0,0,incongruent,0,2997.443824552,6153.55227357577
58,104,4,476,-0.5,0.5,0,2,NaN,0.4,2,836,1,0,836,0,0,0.6,0.4,1.48367378026562,1.48367378026562,750,0,0,neutral,0,12699.0725372893,2720.53314302158
58,104,4,477,-0.5,0.5,-0.5,3,3,0.4,3,618,1,1,618,1,0,0.6,0.2,-0.263289454028289,-0.263289454028289,750,1,0,congruent,0.1,7140.00845042991,3559.68447903186
58,104,4,478,-0.5,-0.5,0,1,NaN,0.4,1,597,1,1,597,0,0,0.8,0.4,-0.43157490320339,-0.43157490320339,750,0,0,neutral,0,1541.43135059121,3284.67103801719
58,104,4,480,0.5,-0.5,-0.5,4,4,0.4,4,683,1,1,683,0,0,0.6,NaN,0.257594079132738,0.257594079132738,750,1,0,congruent,0,1244.46808237587,4113.8096565201
58,104,4,481,-0.5,0.5,0,1,NaN,0.4,1,690,1,1,690,1,0,0.6,0.2,0.313689228857772,0.313689228857772,750,0,0,neutral,0.1,5498.21805890518,6658.07797003595
58,104,4,482,-0.5,0.5,-0.5,4,4,0.6,4,823,1,0,823,0,0,0.8,0.4,1.37949707363341,1.37949707363341,750,1,0,congruent,0,9944.74419325631,7080.09879822524
58,104,4,483,0.5,-0.5,0.5,1,2,0.4,1,827,1,0,827,0,0,0.6,NaN,1.41155144490486,1.41155144490486,750,0,0,incongruent,0,1915.35427355077,5697.75170969676
58,104,4,484,0.5,0.5,-0.5,4,4,0.4,4,481,1,1,481,1,0,0.6,NaN,-1.36115167007538,-1.36115167007538,750,1,0,congruent,1,4785.09665378849,3703.23482742716
58,104,4,485,0.5,0.5,0,2,NaN,0.6,2,561,1,1,561,1,0,0.6,NaN,-0.72006424464642,-0.72006424464642,750,0,0,neutral,1,5857.78060918058,7453.96250599422
58,104,4,486,0.5,-0.5,0.5,3,2,0.8,4,579,0,1,NaN,1,0,1,NaN,-0.575819573924905,NaN,750,0,1,incongruent,1,4210.71235044823,3822.43108258794
58,104,4,487,-0.5,-0.5,0.5,1,4,0.8,1,626,1,1,626,0,0,1.2,0.4,-0.199180711485393,-0.199180711485393,750,0,0,incongruent,0,7963.15660689011,3945.73377143071
58,104,4,488,-0.5,-0.5,0.5,3,2,0.8,4,640,0,1,NaN,1,0,1.2,0.2,-0.086990412035326,NaN,750,0,1,incongruent,0.1,48905.6537259426,2737.41394384711
58,104,4,489,0.5,-0.5,-0.5,1,1,0.8,1,496,1,1,496,0,0,1.4,NaN,-1.24094777780745,-1.24094777780745,750,1,0,congruent,0,1958.90688509435,3970.15694853916
58,104,4,490,0.5,-0.5,0.5,3,2,0.8,4,744,0,1,NaN,1,0,1,NaN,0.746423241022317,NaN,750,0,1,incongruent,1,4092.86987272106,4070.9983917108
58,104,4,491,-0.5,0.5,0,2,NaN,0.8,2,644,1,1,644,1,0,1,0.4,-0.0549360407638782,-0.0549360407638782,750,0,0,neutral,0.1,3226.70152636987,2032.60319529109
58,104,4,492,-0.5,-0.5,0.5,3,2,0.8,3,663,1,1,663,0,0,0.8,0.4,0.0973222227754989,0.0973222227754989,750,0,0,incongruent,0,6453.39769230058,5809.2283758603
58,104,4,493,0.5,-0.5,0.5,2,3,0.8,2,843,1,0,843,1,0,0.8,NaN,1.53976892999065,1.53976892999065,750,0,0,incongruent,1,2902.91705824348,2940.86664543356
58,104,4,494,-0.5,-0.5,-0.5,1,1,0.8,1,684,1,1,684,1,0,1,0.4,0.2656076719506,0.2656076719506,750,1,0,congruent,0.1,3802.37917592728,2488.57400770622
58,104,4,495,-0.5,0.5,-0.5,2,2,0.8,2,748,1,1,748,1,0,1.2,0.6,0.778477612293765,0.778477612293765,750,1,0,congruent,0.1,2720.05035678138,1860.43492046335
58,104,4,496,-0.5,0.5,0.5,1,3,0.8,1,676,1,1,676,1,0,1,0.8,0.201498929407704,0.201498929407704,750,0,0,incongruent,0.1,1685.34392826015,11773.8758921108
58,104,4,497,0.5,0.5,-0.5,4,4,1,4,921,1,0,921,0,0,1,NaN,2.16482916978388,2.16482916978388,750,1,0,congruent,0,1917.03415153039,2531.14644837163
58,104,4,498,-0.5,-0.5,-0.5,3,3,0.8,3,980,1,0,980,1,0,1,0.4,2.63763114603774,2.63763114603774,750,1,0,congruent,0.1,3923.59686055106,3595.61758332801
58,104,4,499,0.5,-0.5,0.5,2,4,0.8,2,674,1,1,674,1,0,0.8,NaN,0.18547174377198,0.18547174377198,750,0,0,incongruent,1,3666.32425045506,5888.00146989464
58,104,4,500,0.5,0.5,0,4,NaN,0.8,4,486,1,1,486,1,0,1,NaN,-1.32108370598607,-1.32108370598607,750,0,0,neutral,1,2751.68095196002,1471.1230625751
58,104,4,501,0.5,0.5,-0.5,1,1,0.8,1,444,1,1,444,1,0,1.2,NaN,-1.65765460433627,-1.65765460433627,750,1,0,congruent,1,11841.7997765699,2150.5654555472
58,104,4,502,0.5,-0.5,0.5,3,4,0.8,3,601,1,1,601,1,0,1.4,NaN,-0.399520531931942,-0.399520531931942,750,0,0,incongruent,1,3184.84763960835,3545.40372021573
58,104,4,503,0.5,0.5,0,2,NaN,0.8,2,403,1,1,403,1,0,1.8,NaN,-1.98621190986861,-1.98621190986861,750,0,0,neutral,1,2666.49680641628,1729.22739626764
58,104,4,504,-0.5,-0.5,-0.5,1,1,0.8,1,507,1,1,507,1,0,2,0.6,-1.15279825681097,-1.15279825681097,750,1,0,congruent,0.1,1624.61398280191,5057.12075195767
58,104,4,505,0.5,-0.5,0.5,2,4,0.8,2,661,1,1,661,1,0,1.8,NaN,0.081295037139775,0.081295037139775,750,0,0,incongruent,1,3633.51618984554,4428.9686514321
58,104,4,506,-0.5,0.5,0,4,NaN,0.8,4,625,1,1,625,1,0,1.8,0.8,-0.207194304303255,-0.207194304303255,750,0,0,neutral,0.1,3735.67656273733,1993.13068585592
58,104,4,507,-0.5,0.5,-0.5,2,2,0.8,2,632,1,1,632,1,0,1.6,0.8,-0.151099154578222,-0.151099154578222,750,1,0,congruent,0.1,6245.8530874311,2967.85307846104
58,104,4,508,0.5,-0.5,-0.5,1,1,1,1,542,1,1,542,1,0,1.4,NaN,-0.872322508185797,-0.872322508185797,750,1,0,congruent,1,1300.21467230209,1794.48581605029
58,104,4,509,-0.5,-0.5,-0.5,3,3,1,3,848,1,0,848,1,0,1.4,0.8,1.57983689407996,1.57983689407996,750,1,0,congruent,0.1,8036.8777638219,3487.84765133791
58,104,4,510,-0.5,-0.5,-0.5,4,4,1,4,622,1,1,622,1,0,1.4,0.8,-0.231235082756841,-0.231235082756841,750,1,0,congruent,0.1,3155.53556831549,2716.9503042129
58,104,4,511,0.5,-0.5,0,3,NaN,1,3,568,1,1,568,1,0,1.2,NaN,-0.663969094921386,-0.663969094921386,750,0,0,neutral,1,3730.75022337801,3965.58601628374
58,104,4,512,-0.5,0.5,-0.5,4,4,1,4,711,1,1,711,1,0,1.4,1,0.481974678032873,0.481974678032873,750,1,0,congruent,0.1,7111.62315093681,7786.2744273138
58,104,4,513,-0.5,0.5,-0.5,3,3,1,3,576,1,1,576,1,0,1.4,1,-0.599860352378491,-0.599860352378491,750,1,0,congruent,0.1,37785.4146242022,4291.45535459587
58,104,4,514,0.5,0.5,0.5,2,4,1,2,531,1,1,531,1,0,1.2,NaN,-0.960472029182279,-0.960472029182279,750,0,0,incongruent,1,2990.21965835694,1424.76340167337
58,104,4,515,-0.5,-0.5,0,4,NaN,1,4,528,1,1,528,1,0,1.4,1,-0.984512807635864,-0.984512807635864,750,0,0,neutral,0.1,4356.05641650338,2217.26097144617
58,104,4,516,0.5,-0.5,0.5,1,2,1,4,539,0,1,NaN,1,0,1.4,NaN,-0.896363286639383,NaN,750,0,1,incongruent,1,15535.8215843668,5266.02373763515
58,104,4,517,-0.5,0.5,0,4,NaN,1,4,628,1,1,628,1,0,1.4,1,-0.183153525849669,-0.183153525849669,750,0,0,neutral,0.1,10542.2034713148,8874.78617001454
58,104,4,518,-0.5,0.5,0.5,3,1,1,3,670,1,1,670,1,0,1.4,1,0.153417372500533,0.153417372500533,750,0,0,incongruent,0.1,12673.2302359576,1983.29430687592
58,104,4,519,0.5,-0.5,0.5,2,4,1,2,602,1,1,602,1,0,1.4,NaN,-0.39150693911408,-0.39150693911408,750,0,0,incongruent,1,5032.72377625633,2881.16559378055
58,104,4,520,-0.5,0.5,0.5,3,2,1,3,614,1,1,614,1,0,1.4,1,-0.295343825299737,-0.295343825299737,750,0,0,incongruent,0.1,4753.15806975087,7243.21052245179
58,104,4,521,-0.5,0.5,-0.5,1,1,1,1,712,1,1,712,1,0,1.4,1,0.489988270850734,0.489988270850734,750,1,0,congruent,0.1,8899.97247631186,4448.2384108026
58,104,4,522,0.5,0.5,-0.5,3,3,1,3,584,1,1,584,1,0,1.2,NaN,-0.535751609835595,-0.535751609835595,750,1,0,congruent,1,4170.76023617325,1213.56358777589
58,104,4,523,0.5,-0.5,0,1,NaN,1,1,492,1,1,492,1,0,1.4,NaN,-1.27300214907889,-1.27300214907889,750,0,0,neutral,1,2286.94998022134,5611.31537817625
58,104,4,524,0.5,0.5,-0.5,4,4,1,4,556,1,1,556,1,0,1.6,NaN,-0.76013220873573,-0.76013220873573,750,1,0,congruent,1,5168.39447999644,1868.13309761215
58,104,4,525,0.5,0.5,0,2,NaN,1,2,501,1,1,501,1,0,1.6,NaN,-1.20087981371814,-1.20087981371814,750,0,0,neutral,1,2395.5872664784,8108.89489466727
58,104,4,526,0.5,0.5,-0.5,3,3,1,3,635,1,1,635,1,0,1.8,NaN,-0.127058376124636,-0.127058376124636,750,1,0,congruent,1,1205.89832496766,2429.63421148274
58,104,4,527,0.5,0.5,0,1,NaN,1,1,445,1,1,445,1,0,2,NaN,-1.64964101151841,-1.64964101151841,750,0,0,neutral,1,1331.70179389005,2366.9952687778
58,104,4,528,0.5,0.5,0.5,2,1,1,2,388,1,1,388,1,0,2,NaN,-2.10641580213654,-2.10641580213654,750,0,0,incongruent,1,5073.02103631645,2717.10558836185
58,104,4,529,-0.5,0.5,0.5,1,2,1,1,462,1,1,462,1,0,2,1,-1.51340993361475,-1.51340993361475,750,0,0,incongruent,0.1,4095.05702528665,1540.30587628267
58,104,4,530,0.5,-0.5,0,4,NaN,1,4,604,1,1,604,1,0,1.8,NaN,-0.375479753478356,-0.375479753478356,750,0,0,neutral,1,4556.14498201922,6187.50349916797
58,104,4,531,-0.5,-0.5,-0.5,3,3,1,3,715,1,1,715,1,0,1.8,1,0.51402904930432,0.51402904930432,750,1,0,congruent,0.1,2554.45075299549,5011.72808691489
58,104,4,532,0.5,-0.5,-0.5,2,2,1,2,596,1,1,596,1,0,1.6,NaN,-0.439588496021252,-0.439588496021252,750,1,0,congruent,1,3484.1367943008,5633.24870546916
58,104,4,533,0.5,0.5,-0.5,3,3,1,3,470,1,1,470,1,0,1.6,NaN,-1.44930119107186,-1.44930119107186,750,1,0,congruent,1,3588.509861847,3700.57704060295
58,104,4,534,-0.5,0.5,0.5,1,4,1,4,588,0,1,NaN,0,0,1.6,1,-0.503697238564147,NaN,750,1,0,incongruent,0,7323.38282109919,4118.32764838037
58,104,4,535,0.5,-0.5,-0.5,2,2,0.8,2,596,1,1,596,0,0,1.4,NaN,-0.439588496021252,-0.439588496021252,750,1,0,congruent,0,2509.9362288418,14140.9302560945
58,104,4,536,-0.5,0.5,0.5,1,3,0.8,1,736,1,1,736,1,0,1,0.8,0.682314498479421,0.682314498479421,750,0,0,incongruent,0.1,1897.65774270679,6013.72005418278
58,104,4,537,-0.5,-0.5,-0.5,4,4,0.8,4,597,1,1,597,1,0,1,1,-0.43157490320339,-0.43157490320339,750,1,0,congruent,0.1,4080.8263526177,1482.12041007868
58,104,4,538,0.5,0.5,0.5,1,3,0.8,1,479,1,1,479,1,0,0.8,NaN,-1.3771788557111,-1.3771788557111,750,0,0,incongruent,1,7417.23415683311,2409.00816226513
58,104,4,539,0.5,-0.5,0.5,3,1,0.8,3,833,1,0,833,0,0,0.8,NaN,1.45963300181203,1.45963300181203,750,0,0,incongruent,0,10135.1076908222,6792.23868949631
58,104,4,540,-0.5,-0.5,0.5,1,3,0.8,1,544,1,1,544,1,0,0.8,1,-0.856295322550073,-0.856295322550073,750,0,0,incongruent,0.1,4016.712537626,854.499020577357
58,104,4,541,0.5,0.5,-0.5,2,2,0.8,2,583,1,1,583,1,0,1,NaN,-0.543765202653457,-0.543765202653457,750,1,0,congruent,1,6284.48881656456,1694.90851883277
58,104,4,542,-0.5,0.5,0,4,NaN,0.8,4,631,1,1,631,1,0,1.2,0.8,-0.159112747396084,-0.159112747396084,750,0,0,neutral,0.1,1100.65458518659,2042.35836315773
58,104,4,543,0.5,-0.5,-0.5,1,1,0.8,1,387,1,1,387,1,0,1.2,NaN,-2.1144293949544,-2.1144293949544,750,1,0,congruent,1,7210.56964493551,1727.57575688829
58,104,4,544,-0.5,-0.5,0.5,4,2,0.8,4,609,1,1,609,1,0,1.2,1,-0.335411789389046,-0.335411789389046,750,0,0,incongruent,0.1,2311.65346191682,3845.75645936594
58,104,4,545,-0.5,0.5,0,3,NaN,0.8,3,768,1,0,768,0,0,1.4,0.8,0.938749468651004,0.938749468651004,750,0,0,neutral,0,1450.01119999141,4878.65913207822
58,104,4,546,0.5,0.5,-0.5,2,2,0.8,2,594,1,1,594,1,0,1.2,NaN,-0.455615681656976,-0.455615681656976,750,1,0,congruent,1,6189.14352903423,8670.34997883261
58,104,4,547,0.5,-0.5,-0.5,4,4,0.8,3,949,0,0,NaN,0,0,1.2,NaN,2.38920976868402,NaN,750,0,1,congruent,0,6982.98363043878,1799.63328173095
58,104,4,548,0.5,-0.5,0.5,1,2,0.8,1,556,1,1,556,1,0,1,NaN,-0.76013220873573,-0.76013220873573,750,0,0,incongruent,1,3201.70785887292,4285.51076404257
58,104,4,549,-0.5,-0.5,0,2,NaN,0.8,2,716,1,1,716,1,0,1,1,0.522042642122182,0.522042642122182,750,0,0,neutral,0.1,10236.7998690048,5877.77914555487
58,104,4,550,0.5,0.5,-0.5,1,1,0.8,1,446,1,1,446,1,0,1,NaN,-1.64162741870054,-1.64162741870054,750,1,0,congruent,1,3397.08414250296,3323.97727517077
58,104,4,551,0.5,0.5,0,3,NaN,0.8,3,651,1,1,651,1,0,1.4,NaN,0.00115910896115547,0.00115910896115547,750,0,0,neutral,1,5471.92064247001,3400.95007633756
58,104,4,552,0.5,-0.5,0.5,1,3,0.8,1,560,1,1,560,1,0,1.4,NaN,-0.728077837464282,-0.728077837464282,750,0,0,incongruent,1,4440.05510484153,1866.3772806211
58,104,4,553,-0.5,0.5,0.5,3,2,0.8,3,590,1,1,590,1,0,1.8,0.6,-0.487670052928424,-0.487670052928424,750,0,0,incongruent,0.1,2049.2106473131,2596.20347732532
58,104,4,554,-0.5,-0.5,0,4,NaN,0.8,4,619,1,1,619,1,0,1.6,1,-0.255275861210427,-0.255275861210427,750,0,0,neutral,0.1,4039.34199722319,11891.9058701614
58,104,4,556,0.5,-0.5,-0.5,3,3,0.8,3,546,1,1,546,1,0,1.2,NaN,-0.840268136914349,-0.840268136914349,750,1,0,congruent,1,5546.22461628176,1976.64667018428
58,104,4,557,-0.5,-0.5,0.5,4,2,0.8,4,617,1,1,617,0,0,1.2,1,-0.271303046846151,-0.271303046846151,750,0,0,incongruent,0,5070.70750947568,5040.82346972804
58,104,4,558,-0.5,0.5,0.5,2,1,0.8,2,746,1,1,746,1,0,0.8,0.6,0.762450426658041,0.762450426658041,750,0,0,incongruent,0.1,13518.4858438037,3654.99335000603
58,104,4,560,0.5,-0.5,0.5,1,3,0.8,1,515,1,1,515,1,0,0.8,NaN,-1.08868951426807,-1.08868951426807,750,0,0,incongruent,1,2510.59842415473,3581.21297097761
58,104,4,561,0.5,-0.5,0.5,3,2,0.8,3,502,1,1,502,1,0,1.2,NaN,-1.19286622090028,-1.19286622090028,750,0,0,incongruent,1,2394.8705644908,883.589635955504
58,104,4,562,0.5,-0.5,0,2,NaN,0.8,2,636,1,1,636,0,0,1.2,NaN,-0.119044783306774,-0.119044783306774,750,0,0,neutral,0,1900.00549501855,4294.74636040571
58,104,4,563,0.5,0.5,0.5,3,2,0.8,3,562,1,1,562,1,0,1.2,NaN,-0.712050651828558,-0.712050651828558,750,0,0,incongruent,1,7831.06947506062,5001.54808298453
58,104,4,564,-0.5,-0.5,0,4,NaN,0.8,4,559,1,1,559,1,0,1.4,0.8,-0.736091430282144,-0.736091430282144,750,0,0,neutral,0.1,2192.06038233176,1645.60468334696
58,104,4,565,0.5,0.5,0.5,1,3,0.8,1,535,1,1,535,1,0,1.4,NaN,-0.928417657910831,-0.928417657910831,750,0,0,incongruent,1,3250.25180500146,5688.06020343045
58,104,4,566,0.5,0.5,-0.5,4,4,0.8,4,483,1,1,483,1,0,1.4,NaN,-1.34512448443965,-1.34512448443965,750,1,0,congruent,1,10820.5511402744,3661.22429967963
58,104,4,567,0.5,-0.5,0,1,NaN,0.8,1,598,1,1,598,1,0,1.4,NaN,-0.423561310385528,-0.423561310385528,750,0,0,neutral,1,4041.49445778207,3804.81382190153
58,104,4,569,-0.5,0.5,-0.5,1,1,0.8,1,570,1,1,570,1,0,1.8,0.6,-0.647941909285663,-0.647941909285663,750,1,0,congruent,0.1,2173.24211187095,5928.56623487802
58,104,4,570,0.5,0.5,-0.5,2,2,1,2,643,1,1,643,1,0,1.8,NaN,-0.0629496335817401,-0.0629496335817401,750,1,0,congruent,1,921.723544446356,3930.23100285634
58,104,4,571,0.5,0.5,0.5,4,3,1,4,605,1,1,605,1,0,1.8,NaN,-0.367466160660494,-0.367466160660494,750,0,0,incongruent,1,2745.97039976012,4379.56735206396
58,104,4,572,0.5,-0.5,0.5,2,4,1,2,581,1,1,581,1,0,1.8,NaN,-0.559792388289181,-0.559792388289181,750,0,0,incongruent,1,8105.04322732245,5401.44766638546
58,104,4,573,-0.5,-0.5,0,4,NaN,1,4,532,1,1,532,1,0,1.8,0.8,-0.952458436364417,-0.952458436364417,750,0,0,neutral,0.1,5912.70567086441,1384.63605831448
58,104,4,574,-0.5,0.5,-0.5,3,3,1,3,658,1,1,658,1,0,1.6,0.6,0.0572542586861891,0.0572542586861891,750,1,0,congruent,0.1,7208.93567573369,2820.84552567906
58,104,4,575,-0.5,0.5,0,1,NaN,1,1,551,1,1,551,1,0,1.6,0.8,-0.80020017282504,-0.80020017282504,750,0,0,neutral,0.1,5293.93948983395,4207.0045322284
58,104,4,576,0.5,-0.5,-0.5,3,3,1,3,481,1,1,481,1,0,1.4,NaN,-1.36115167007538,-1.36115167007538,750,1,0,congruent,1,3814.84598987968,1938.48907189202
58,104,4,577,0.5,0.5,0.5,2,1,1,2,548,1,1,548,1,0,1.4,NaN,-0.824240951278625,-0.824240951278625,750,0,0,incongruent,1,2482.30784754451,8883.2297439995
58,104,4,578,-0.5,-0.5,-0.5,4,4,1,4,598,1,1,598,1,0,1.4,0.8,-0.423561310385528,-0.423561310385528,750,1,0,congruent,0.1,4464.13084270735,4886.66763258357
58,104,4,579,0.5,0.5,0,3,NaN,1,3,529,1,1,529,1,0,1.4,NaN,-0.976499214818003,-0.976499214818003,750,0,0,neutral,1,4590.81979056336,5397.9483682652
58,104,4,580,-0.5,-0.5,-0.5,1,1,1,1,802,1,0,802,1,0,1.6,0.8,1.21121162445831,1.21121162445831,750,1,0,congruent,0.1,1830.23155828326,6740.15444091515
58,104,4,581,-0.5,-0.5,0,2,NaN,1,3,826,0,0,NaN,1,0,1.6,1,1.403537852087,NaN,750,0,1,neutral,0.1,2926.11684350247,1891.18117896904
58,104,4,582,-0.5,0.5,-0.5,3,3,1,1,556,0,1,NaN,0,0,1.4,0.8,-0.76013220873573,NaN,750,0,1,congruent,0,5098.57734785256,3993.93200373552
58,104,4,583,0.5,-0.5,-0.5,4,4,0.8,2,628,0,1,NaN,0,0,1,NaN,-0.183153525849669,NaN,750,0,1,congruent,0,10959.9934195895,4677.30025648547
58,104,4,584,0.5,0.5,0,3,NaN,0.8,3,392,1,1,392,1,0,0.8,NaN,-2.07436143086509,-2.07436143086509,750,0,0,neutral,1,3437.100652285,2354.24467415388
58,104,4,585,0.5,0.5,-0.5,2,2,0.8,3,945,0,0,NaN,0,0,0.8,NaN,2.35715539741257,NaN,750,0,1,congruent,0,3867.45494485853,2273.8446891529
58,104,4,586,-0.5,0.5,0.5,1,3,0.6,1,676,1,1,676,1,0,0.6,0.8,0.201498929407704,0.201498929407704,750,0,0,incongruent,0.1,2223.83930440401,2258.57509979152
58,104,4,588,0.5,-0.5,0,4,NaN,0.6,4,589,1,1,589,0,0,0.8,NaN,-0.495683645746285,-0.495683645746285,750,0,0,neutral,0,4118.1806386902,3293.62491416271
58,104,4,589,0.5,0.5,0.5,3,1,0.6,3,848,1,0,848,0,0,0.8,NaN,1.57983689407996,1.57983689407996,750,0,0,incongruent,0,4278.25860370916,4473.77689216388
58,104,4,590,-0.5,0.5,-0.5,4,4,0.4,4,603,1,1,603,1,0,0.4,0.8,-0.383493346296218,-0.383493346296218,750,1,0,congruent,0.1,7841.67501914208,2714.46658980656
58,104,4,591,-0.5,0.5,0,1,NaN,0.6,1,582,1,1,582,1,0,0.6,0.8,-0.551778795471319,-0.551778795471319,750,0,0,neutral,0.1,1998.20301142967,5030.2442978784
58,104,4,592,-0.5,0.5,-0.5,3,3,0.6,3,684,1,1,684,1,0,0.6,0.8,0.2656076719506,0.2656076719506,750,1,0,congruent,0.1,5571.28531491,2146.27039286003
58,104,4,593,-0.5,-0.5,-0.5,1,1,0.8,1,589,1,1,589,1,0,0.6,1,-0.495683645746285,-0.495683645746285,750,1,0,congruent,0.1,5519.00804404739,2098.52503861088
58,104,4,594,-0.5,-0.5,0.5,4,2,0.8,4,603,1,1,603,0,0,0.8,1,-0.383493346296218,-0.383493346296218,750,0,0,incongruent,0,10829.5017367304,3135.83199776527
58,104,4,595,-0.5,0.5,-0.5,3,3,0.8,3,718,1,1,718,1,0,0.8,0.8,0.538069827757906,0.538069827757906,750,1,0,congruent,0.1,5154.39857649647,4336.36968664267
58,104,4,596,-0.5,-0.5,-0.5,2,2,0.8,2,558,1,1,558,1,0,0.8,0.8,-0.744105023100006,-0.744105023100006,750,1,0,congruent,0.1,1613.81236263905,6332.40109036124
58,104,4,597,0.5,0.5,0,1,NaN,0.8,1,570,1,1,570,1,0,0.8,NaN,-0.647941909285663,-0.647941909285663,750,0,0,neutral,1,8971.16187178002,4318.29966689278
58,104,4,598,-0.5,0.5,-0.5,2,2,1,2,544,1,1,544,1,0,1,1,-0.856295322550073,-0.856295322550073,750,1,0,congruent,0.1,5579.17195048783,1126.30656074334
58,104,4,599,0.5,0.5,0.5,1,3,1,1,492,1,1,492,1,0,1,NaN,-1.27300214907889,-1.27300214907889,750,0,0,incongruent,1,2431.93038313267,1534.3151550166
58,104,4,600,0.5,0.5,0.5,3,2,1,3,676,1,1,676,1,0,1.4,NaN,0.201498929407704,0.201498929407704,750,0,0,incongruent,1,1052.08236543961,4390.4616781666
