subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
66,104,3,312,0.5,0.5,-0.5,1,1,1,1,598,1,1,598,1,0,1.4,NaN,-0.337456517320798,-0.337456517320798,750,1,0,congruent,1,4819.04732168172,1844.66095598476
66,104,3,313,-0.5,-0.5,-0.5,3,3,1,3,617,1,1,617,1,0,1.4,0.8,-0.209218493291234,-0.209218493291234,750,1,0,congruent,0.1,5396.91789507605,1783.34462794188
66,104,3,315,-0.5,-0.5,0,3,NaN,0.8,3,629,1,1,629,1,0,1.2,0.8,-0.128226057062036,-0.128226057062036,750,0,0,neutral,0.1,2407.70334655123,1050.50386928336
66,104,3,316,0.5,-0.5,0.5,2,4,0.8,2,848,1,0,848,1,0,1,NaN,1.34988590412083,1.34988590412083,750,0,0,incongruent,1,9097.97981243358,1536.77889633165
66,104,3,317,0.5,-0.5,0.5,4,2,0.8,4,528,1,1,528,0,0,1.2,NaN,-0.809912395324454,-0.809912395324454,750,0,0,incongruent,0,1512.43629271122,1500.47759351268
66,104,3,318,0.5,-0.5,0,3,NaN,0.8,3,500,1,1,500,0,0,0.8,NaN,-0.998894746525916,-0.998894746525916,750,0,0,neutral,0,5546.89226080127,1856.10318007657
66,104,3,319,0.5,0.5,0.5,1,4,0.8,4,580,0,1,NaN,0,0,0.6,NaN,-0.458945171664595,NaN,750,1,0,incongruent,0,7466.04243507244,3248.91729054588
66,104,3,320,0.5,-0.5,0.5,3,1,0.6,3,913,1,0,913,1,0,0.6,NaN,1.78859493369565,1.78859493369565,750,0,0,incongruent,1,4367.14612758551,1572.84739019618
66,104,3,321,0.5,0.5,0,2,NaN,0.6,2,344,1,1,344,1,0,0.8,NaN,-2.05179641750549,-2.05179641750549,750,0,0,neutral,1,3420.82294033826,1401.5618396639
66,104,3,322,-0.5,0.5,0.5,1,2,0.6,1,839,1,0,839,0,0,0.8,0.6,1.28914157694893,1.28914157694893,750,0,0,incongruent,0,2732.88566988815,3612.95526972998
66,104,3,323,-0.5,-0.5,0,3,NaN,0.4,3,680,1,1,680,0,0,0.8,0.8,0.215991796912056,0.215991796912056,750,0,0,neutral,0,2092.44260022211,4287.69786976888
66,104,3,324,-0.5,0.5,-0.5,1,1,0.4,1,590,1,1,590,1,0,0.8,0.4,-0.39145147480693,-0.39145147480693,750,1,0,congruent,0.1,1586.5580367857,3027.99601324361
66,104,3,325,-0.5,0.5,-0.5,4,4,0.4,4,553,1,1,553,1,0,1,0.6,-0.641178153180291,-0.641178153180291,750,1,0,congruent,0.1,2819.25395254026,3926.64114136468
66,104,3,326,0.5,0.5,-0.5,2,2,0.6,2,301,1,1,301,1,0,0.8,NaN,-2.34201931399345,-2.34201931399345,750,1,0,congruent,1,4279.1245249338,1388.92032233529
66,104,3,327,-0.5,0.5,0.5,1,3,0.8,1,827,1,0,827,0,0,0.8,0.8,1.20814914071973,1.20814914071973,750,0,0,incongruent,0,3455.32449662482,2189.12401920073
66,104,3,328,-0.5,0.5,0,4,NaN,0.6,4,697,1,1,697,1,0,0.8,0.6,0.330731081570087,0.330731081570087,750,0,0,neutral,0.1,2693.24208173059,2188.28160357239
66,104,3,329,-0.5,0.5,0.5,3,2,0.8,3,642,1,1,642,1,0,1,0.6,-0.040484251147071,-0.040484251147071,750,0,0,incongruent,0.1,4462.67206855992,2009.08244455494
66,104,3,330,-0.5,-0.5,0,4,NaN,0.8,4,561,1,1,561,0,0,1,0.6,-0.587183195694159,-0.587183195694159,750,0,0,neutral,0,1987.80206773282,9253.17122266017
66,104,3,333,0.5,0.5,-0.5,3,3,0.4,3,590,1,1,590,1,0,0.4,NaN,-0.39145147480693,-0.39145147480693,750,1,0,congruent,1,2281.33872154314,1159.04360971328
66,104,3,334,-0.5,-0.5,0.5,1,4,0.6,1,883,1,0,883,1,0,0.6,0.6,1.58611384312266,1.58611384312266,750,0,0,incongruent,0.1,2091.65292463371,4912.82989550486
66,104,3,335,0.5,0.5,0,4,NaN,0.6,4,593,1,1,593,1,0,0.6,NaN,-0.37120336574963,-0.37120336574963,750,0,0,neutral,1,3714.7975225594,1581.95310325299
66,104,3,336,0.5,0.5,0.5,3,2,0.6,3,694,1,1,694,1,0,1,NaN,0.310482972512788,0.310482972512788,750,0,0,incongruent,1,2347.53852273915,799.299803695048
66,104,3,337,0.5,0.5,-0.5,1,1,0.6,1,693,1,1,693,1,0,1.4,NaN,0.303733602827021,0.303733602827021,750,1,0,congruent,1,2703.83261131296,2432.20310368227
66,104,3,338,0.5,0.5,0,3,NaN,0.8,3,584,1,1,584,1,0,1.8,NaN,-0.431947692921529,-0.431947692921529,750,0,0,neutral,1,935.816106669712,11215.9970009772
66,104,3,339,0.5,-0.5,0.5,4,3,1,4,573,1,1,573,1,0,1.8,NaN,-0.50619075946496,-0.50619075946496,750,0,0,incongruent,1,942.683813505724,1963.90336149901
66,104,3,340,-0.5,0.5,-0.5,2,2,1,2,877,1,0,877,0,0,2,0.4,1.54561762500806,1.54561762500806,750,1,0,congruent,0,7278.90957770295,4547.08820847268
66,104,3,341,0.5,-0.5,0.5,3,1,0.8,3,405,1,1,405,1,0,1.6,NaN,-1.64008486667373,-1.64008486667373,750,0,0,incongruent,1,10944.1141221207,2662.33017175624
66,104,3,342,0.5,0.5,0,1,NaN,0.8,1,666,1,1,666,1,0,1.6,NaN,0.121500621311325,0.121500621311325,750,0,0,neutral,1,4019.70206158109,802.463611461996
66,104,3,343,-0.5,0.5,-0.5,3,3,0.8,3,666,1,1,666,1,0,1.6,0.4,0.121500621311325,0.121500621311325,750,1,0,congruent,0.1,7981.60956501713,7583.30758778329
66,104,3,344,0.5,0.5,-0.5,2,2,0.8,2,980,1,0,980,0,0,1.4,NaN,2.24080270264201,2.24080270264201,750,1,0,congruent,0,1312.35470415054,2111.66196258028
66,104,3,345,0.5,0.5,0,1,NaN,0.6,1,760,1,0,760,0,0,1,NaN,0.755941371773378,0.755941371773378,750,0,0,neutral,0,7506.5776845944,2528.67565993049
66,104,3,346,-0.5,0.5,-0.5,3,3,0.4,3,738,1,1,738,1,0,1,0.4,0.607455238686514,0.607455238686514,750,1,0,congruent,0.1,4700.52793283436,808.133471009188
66,104,3,347,-0.5,0.5,0,2,NaN,0.6,1,705,0,1,NaN,0,0,0.8,0.4,0.384726039056219,NaN,750,0,1,neutral,0,7230.41534636253,1977.32924656424
66,104,3,348,-0.5,-0.5,-0.5,1,1,0.4,1,479,1,1,479,0,0,0.4,0.6,-1.14063150992701,-1.14063150992701,750,1,0,congruent,0,5323.51233191971,2839.55697618954
66,104,3,349,0.5,-0.5,0,2,NaN,0.4,2,341,1,1,341,0,0,0.2,NaN,-2.07204452656279,-2.07204452656279,750,0,0,neutral,0,1564.98122162723,1524.14497462279
66,104,3,350,0.5,0.5,-0.5,4,4,0.4,4,540,1,1,540,1,0,0.2,NaN,-0.728919959095255,-0.728919959095255,750,1,0,congruent,1,2268.90868752799,760.360711028804
66,104,3,351,0.5,-0.5,0.5,2,1,0.4,2,576,1,1,576,0,0,0.6,NaN,-0.485942650407661,-0.485942650407661,750,0,0,incongruent,0,4604.29650219529,1223.50630032462
66,104,3,352,-0.5,-0.5,0,1,NaN,0.4,1,736,1,1,736,1,0,0.4,0.4,0.593956499314981,0.593956499314981,750,0,0,neutral,0.1,2657.89269796607,3342.46465102412
66,104,3,353,-0.5,-0.5,-0.5,4,4,0.4,4,825,1,0,825,0,0,0.6,0.4,1.1946504013482,1.1946504013482,750,1,0,congruent,0,1610.27011703882,3833.89027817555
66,104,3,354,0.5,0.5,0.5,2,1,0.4,2,302,1,1,302,1,0,0.6,NaN,-2.33526994430769,-2.33526994430769,750,0,0,incongruent,1,1658.63815183428,3345.8486220004
66,104,3,355,-0.5,-0.5,0,3,NaN,0.6,3,621,1,1,621,1,0,1,0.4,-0.182221014548168,-0.182221014548168,750,0,0,neutral,0.1,3079.5156379904,2433.32356789179
66,104,3,356,0.5,-0.5,-0.5,4,4,0.6,4,461,1,1,461,0,0,0.8,NaN,-1.26212016427081,-1.26212016427081,750,1,0,congruent,0,4665.5708405239,2739.54470504077
66,104,3,357,-0.5,-0.5,0,2,NaN,0.6,2,591,1,1,591,1,0,0.8,0.6,-0.384702105121163,-0.384702105121163,750,0,0,neutral,0.1,4027.13962223307,1673.24393715048
66,104,3,359,-0.5,0.5,0,2,NaN,0.8,2,385,1,1,385,1,0,1.2,0.4,-1.77507226038906,-1.77507226038906,750,0,0,neutral,0.1,3346.4849694945,1556.83076206604
66,104,3,360,0.5,-0.5,0.5,3,2,0.8,3,506,1,1,506,1,0,1,NaN,-0.958398528411317,-0.958398528411317,750,0,0,incongruent,1,4583.73427433082,3981.19164782068
66,104,3,362,0.5,0.5,0.5,1,3,0.8,3,460,0,1,NaN,0,0,1.4,NaN,-1.26886953395658,NaN,750,1,0,incongruent,0,3879.55418903051,2062.5378413719
66,104,3,364,-0.5,-0.5,-0.5,1,1,0.8,1,777,1,0,777,0,0,1,0.8,0.870680656431408,0.870680656431408,750,1,0,congruent,0,4574.1013560223,6521.12997415514
66,104,3,365,0.5,-0.5,0.5,3,2,0.8,3,537,1,1,537,1,0,0.8,NaN,-0.749168068152555,-0.749168068152555,750,0,0,incongruent,1,6253.12968537821,1655.26548850138
66,104,3,366,0.5,0.5,0.5,2,1,0.8,2,708,1,1,708,1,0,0.8,NaN,0.404974148113519,0.404974148113519,750,0,0,incongruent,1,5336.22806361861,2434.6369948231
66,104,3,368,-0.5,0.5,0.5,4,1,0.6,4,801,1,0,801,0,0,1,0.6,1.0326655288898,1.0326655288898,750,0,0,incongruent,0,3455.59893260327,2818.2910031391
66,104,3,369,-0.5,0.5,-0.5,2,2,0.4,3,630,0,1,NaN,0,0,0.8,0.6,-0.121476687376269,NaN,750,0,1,congruent,0,1873.71731913267,1231.52998851754
66,104,3,370,-0.5,-0.5,0,3,NaN,0.2,3,569,1,1,569,0,0,0.8,0.8,-0.533188238208027,-0.533188238208027,750,0,0,neutral,0,2437.45162006317,2895.91527970132
66,104,3,371,-0.5,-0.5,0.5,4,2,0.2,4,559,1,1,559,0,0,0.4,0.6,-0.600681935065692,-0.600681935065692,750,0,0,incongruent,0,3667.9065522201,1766.59484983781
66,104,3,372,-0.5,0.5,0.5,1,4,0.2,1,882,1,0,882,0,0,0,0.4,1.57936447343689,1.57936447343689,750,0,0,incongruent,0,4337.62202574512,3014.65084154744
66,104,3,373,0.5,-0.5,0.5,4,2,0.2,4,614,1,1,614,0,0,0,NaN,-0.229466602348533,-0.229466602348533,750,0,0,incongruent,0,717.415315343422,1234.0913012191
66,104,3,374,-0.5,0.5,0.5,1,4,0.2,1,694,1,1,694,1,0,0,0.2,0.310482972512788,0.310482972512788,750,0,0,incongruent,0.1,4448.48726571166,5610.81477667157
66,104,3,375,0.5,0.5,0.5,2,1,0.2,2,317,1,1,317,1,0,0.2,NaN,-2.23402939902119,-2.23402939902119,750,0,0,incongruent,1,4723.59035109104,535.867314885763
66,104,3,376,0.5,0.5,0.5,4,2,0.4,4,990,1,0,990,0,0,0.6,NaN,2.30829639949968,2.30829639949968,750,0,0,incongruent,0,3564.31980710373,6761.69383736705
66,104,3,377,-0.5,0.5,0.5,2,3,0.4,2,758,1,0,758,0,0,0.6,0.4,0.742442632401844,0.742442632401844,750,0,0,incongruent,0,3329.12787319409,1103.95306471746
66,104,3,378,0.5,-0.5,0,4,NaN,0.4,4,479,1,1,479,0,0,0.6,NaN,-1.14063150992701,-1.14063150992701,750,0,0,neutral,0,1427.10841556981,456.245656110298
66,104,3,379,-0.5,-0.5,0.5,1,3,0.4,1,955,1,0,955,0,0,0.6,0.4,2.07206846049785,2.07206846049785,750,0,0,incongruent,0,1593.26878173153,3959.02686056992
66,104,3,380,0.5,-0.5,0.5,3,1,0.4,3,607,1,1,607,1,0,0.4,NaN,-0.276712190148899,-0.276712190148899,750,0,0,incongruent,1,6449.40841872128,1928.10948842343
66,104,3,381,-0.5,-0.5,-0.5,4,4,0.4,4,632,1,1,632,1,0,0.4,0.2,-0.107977948004736,-0.107977948004736,750,1,0,congruent,0.1,11866.6363484231,4423.84041195426
66,104,3,382,-0.5,0.5,0.5,1,2,0.4,1,532,1,1,532,1,0,0.6,0.2,-0.782914916581387,-0.782914916581387,750,0,0,incongruent,0.1,3739.7799399536,4002.35747189941
66,104,3,383,0.5,-0.5,0.5,3,4,0.6,4,496,0,1,NaN,0,0,0.8,NaN,-1.02589222526898,NaN,750,1,0,incongruent,0,2935.9324033474,4809.59141607275
66,104,3,384,0.5,0.5,0.5,2,1,0.6,4,835,0,0,NaN,0,0,0.8,NaN,1.26214409820587,NaN,750,0,1,incongruent,0,8669.68313710786,2040.51282730295
66,104,3,385,0.5,-0.5,0,4,NaN,0.4,4,552,1,1,552,0,0,0.8,NaN,-0.647927522866057,-0.647927522866057,750,0,0,neutral,0,3792.42364181157,4502.96463667075
66,104,3,386,0.5,-0.5,-0.5,2,2,0.4,2,399,1,1,399,1,0,0.4,NaN,-1.68058108478833,-1.68058108478833,750,1,0,congruent,1,5813.25471429358,1974.29605825569
66,104,3,387,0.5,-0.5,0.5,1,4,0.4,1,915,1,0,915,0,0,0.6,NaN,1.80209367306719,1.80209367306719,750,0,0,incongruent,0,17961.0694513127,2662.31432454586
66,104,3,388,-0.5,-0.5,0,3,NaN,0.4,3,494,1,1,494,1,0,0.4,0.2,-1.03939096464052,-1.03939096464052,750,0,0,neutral,0.1,7932.4666902894,4722.2545851588
66,104,3,389,-0.5,0.5,-0.5,1,1,0.4,3,950,0,0,NaN,0,0,0.6,0.4,2.03832161206902,NaN,750,0,1,congruent,0,10743.4712417255,750.732446502893
66,104,3,390,0.5,0.5,-0.5,4,4,0.2,4,492,1,1,492,1,0,0.6,NaN,-1.05288970401205,-1.05288970401205,750,1,0,congruent,1,2046.30779743193,2519.9079191244
66,104,3,391,0.5,0.5,0,1,NaN,0.4,1,653,1,1,653,1,0,1,NaN,0.0337588153963606,0.0337588153963606,750,0,0,neutral,1,13286.1342969586,3127.26001887087
66,104,3,392,-0.5,-0.5,0.5,4,1,0.6,4,916,1,0,916,0,0,1,0.4,1.80884304275295,1.80884304275295,750,0,0,incongruent,0,1387.97065816918,3212.06744416064
66,104,3,393,-0.5,-0.5,0,3,NaN,0.6,3,516,1,1,516,1,0,1,0.4,-0.890904831553652,-0.890904831553652,750,0,0,neutral,0.1,1075.93198463626,2708.45898670738
66,104,3,394,-0.5,-0.5,-0.5,2,2,0.6,2,596,1,1,596,0,0,1,0.6,-0.350955256692331,-0.350955256692331,750,1,0,congruent,0,4081.77590204006,2630.79815403302
66,104,3,395,-0.5,0.5,-0.5,3,3,0.6,3,769,1,0,769,0,0,1,0.4,0.816685698945276,0.816685698945276,750,1,0,congruent,0,6826.98288174129,3492.84168292409
66,104,3,396,-0.5,-0.5,0,1,NaN,0.4,1,593,1,1,593,1,0,0.6,0.6,-0.37120336574963,-0.37120336574963,750,0,0,neutral,0.1,4730.78707968552,2735.71062270147
66,104,3,397,0.5,-0.5,0.5,4,2,0.4,4,544,1,1,544,0,0,0.4,NaN,-0.701922480352189,-0.701922480352189,750,0,0,incongruent,0,3634.84313174454,1750.27358107489
66,104,3,398,0.5,-0.5,-0.5,3,3,0.4,3,431,1,1,431,1,0,0.4,NaN,-1.46460125484381,-1.46460125484381,750,1,0,congruent,1,5575.8783688847,5700.64873811375
66,104,3,399,-0.5,0.5,0,4,NaN,0.4,4,669,1,1,669,1,0,0.6,0.4,0.141748730368625,0.141748730368625,750,0,0,neutral,0.1,3697.23152491805,5768.00605892812
66,104,3,400,0.5,0.5,-0.5,3,3,0.6,3,656,1,1,656,1,0,0.8,NaN,0.0540069244536602,0.0540069244536602,750,1,0,congruent,1,1672.85750142084,2123.28400909543
66,104,3,401,0.5,0.5,-0.5,4,4,0.8,4,568,1,1,568,1,0,1.2,NaN,-0.539937607893793,-0.539937607893793,750,1,0,congruent,1,14339.3162530107,1260.80445264106
66,104,3,402,-0.5,0.5,-0.5,3,3,0.8,3,591,1,1,591,1,0,1.4,0.4,-0.384702105121163,-0.384702105121163,750,1,0,congruent,0.1,5391.33185797781,1044.41671805001
66,104,3,403,0.5,-0.5,0.5,2,1,0.8,3,794,0,0,NaN,0,0,1.6,NaN,0.985419941089439,NaN,750,0,1,incongruent,0,3300.3477590537,2001.79625101012
66,104,3,404,0.5,0.5,0.5,4,3,0.8,4,690,1,1,690,1,0,1.2,NaN,0.283485493769722,0.283485493769722,750,0,0,incongruent,1,1116.46234353222,2724.17716954659
66,104,3,405,0.5,-0.5,0,3,NaN,1,3,492,1,1,492,1,0,1.4,NaN,-1.05288970401205,-1.05288970401205,750,0,0,neutral,1,2720.64835921052,1645.7844096671
66,104,3,406,0.5,-0.5,-0.5,4,4,1,4,576,1,1,576,1,0,1.4,NaN,-0.485942650407661,-0.485942650407661,750,1,0,congruent,1,1038.83086048522,4438.46171520258
66,104,3,407,0.5,-0.5,-0.5,2,2,1,2,527,1,1,527,1,0,1.4,NaN,-0.81666176501022,-0.81666176501022,750,1,0,congruent,1,2245.03955156396,6486.4735680678
66,104,3,408,0.5,0.5,-0.5,4,4,1,4,600,1,1,600,1,0,1.6,NaN,-0.323957777949265,-0.323957777949265,750,1,0,congruent,1,4322.50985021395,472.030061378125
66,104,3,409,-0.5,0.5,0,3,NaN,1,3,593,1,1,593,1,0,2,0.6,-0.37120336574963,-0.37120336574963,750,0,0,neutral,0.1,3820.5482383289,1968.92582355297
66,104,3,410,-0.5,-0.5,0.5,4,2,1,4,570,1,1,570,1,0,1.8,0.6,-0.52643886852226,-0.52643886852226,750,0,0,incongruent,0.1,1942.28054073081,5617.52433047498
66,104,3,411,-0.5,0.5,0.5,2,4,1,2,651,1,1,651,1,0,1.6,0.6,0.0202600760248276,0.0202600760248276,750,0,0,incongruent,0.1,3482.32199535871,3028.45315414001
66,104,3,412,-0.5,-0.5,-0.5,3,3,1,3,588,1,1,588,1,0,1.4,0.6,-0.404950214178463,-0.404950214178463,750,1,0,congruent,0.1,853.162983503253,3142.13662886804
66,104,3,413,-0.5,-0.5,0.5,4,2,1,4,691,1,1,691,1,0,1.2,0.8,0.290234863455488,0.290234863455488,750,0,0,incongruent,0.1,3633.10408244684,1973.82600383158
66,104,3,414,0.5,0.5,-0.5,1,1,1,1,544,1,1,544,1,0,1,NaN,-0.701922480352189,-0.701922480352189,750,1,0,congruent,1,2889.22708566146,1128.31736885034
66,104,3,416,0.5,-0.5,-0.5,3,3,0.8,3,616,1,1,616,0,0,1,NaN,-0.215967862977,-0.215967862977,750,1,0,congruent,0,2328.79798014655,1459.55049940419
66,104,3,417,-0.5,-0.5,-0.5,2,2,0.8,2,552,1,1,552,1,0,0.8,0.8,-0.647927522866057,-0.647927522866057,750,1,0,congruent,0.1,1503.60082647806,3825.58028750659
66,104,3,418,0.5,-0.5,-0.5,3,3,0.8,3,388,1,1,388,0,0,0.8,NaN,-1.75482415133177,-1.75482415133177,750,1,0,congruent,0,4883.87152597403,2781.9607508013
66,104,3,419,0.5,0.5,0.5,4,2,0.8,1,600,0,1,NaN,0,0,0.6,NaN,-0.323957777949265,NaN,750,0,1,incongruent,0,3189.64277869777,3715.54084586542
66,104,3,420,-0.5,0.5,0.5,1,4,0.6,1,875,1,0,875,0,0,0.2,0.8,1.53211888563653,1.53211888563653,750,0,0,incongruent,0,2092.63946350583,3336.79257523153
66,104,3,421,-0.5,-0.5,0,3,NaN,0.4,3,792,1,0,792,1,0,0.2,1,0.971921201717906,0.971921201717906,750,0,0,neutral,0.1,2793.58461100217,4957.32946377346
66,104,3,422,0.5,-0.5,-0.5,1,1,0.4,1,568,1,1,568,0,0,0.4,NaN,-0.539937607893793,-0.539937607893793,750,1,0,congruent,0,8011.81821436599,2216.23540978428
66,104,3,423,-0.5,-0.5,-0.5,2,2,0.4,2,535,1,1,535,0,0,0.2,1,-0.762666807524088,-0.762666807524088,750,1,0,congruent,0,12634.6218641532,6266.05840844645
66,104,3,424,-0.5,0.5,0,1,NaN,0.4,1,775,1,0,775,0,0,0.2,0.6,0.857181917059875,0.857181917059875,750,0,0,neutral,0,2008.64688821571,4552.62678593996
66,104,3,425,-0.5,-0.5,0.5,3,1,0.2,3,622,1,1,622,0,0,0.2,0.8,-0.175471644862401,-0.175471644862401,750,0,0,incongruent,0,4140.94043746538,9877.03777147908
66,104,3,426,0.5,0.5,-0.5,2,2,0.2,2,298,1,1,298,1,0,0.2,NaN,-2.36226742305075,-2.36226742305075,750,1,0,congruent,1,1342.67361507579,1318.59872342167
66,104,3,427,0.5,-0.5,0.5,1,3,0.2,1,785,1,0,785,0,0,0.4,NaN,0.92467561391754,0.92467561391754,750,0,0,incongruent,0,1870.95741774394,5663.13359560504
66,104,3,428,-0.5,0.5,0.5,3,2,0.2,3,608,1,1,608,1,0,0.4,0.4,-0.269962820463132,-0.269962820463132,750,0,0,incongruent,0.1,3878.79388815832,2768.89606487094
66,104,3,429,-0.5,0.5,0,4,NaN,0.4,4,758,1,0,758,0,0,0.6,0.4,0.742442632401844,0.742442632401844,750,0,0,neutral,0,1832.82494733068,2842.14062232184
66,104,3,430,-0.5,-0.5,0.5,3,1,0.4,3,721,1,1,721,1,0,0.6,0.6,0.492715954028484,0.492715954028484,750,0,0,incongruent,0.1,1165.70291240484,2121.2510643665
66,104,3,431,-0.5,0.5,0.5,1,2,0.4,1,666,1,1,666,1,0,0.8,0.2,0.121500621311325,0.121500621311325,750,0,0,incongruent,0.1,6124.89129270959,1648.77032889064
66,104,3,432,-0.5,-0.5,-0.5,4,4,0.6,4,514,1,1,514,1,0,0.6,0.6,-0.904403570925185,-0.904403570925185,750,1,0,congruent,0.1,2480.94975011424,7229.30123766015
66,104,3,433,0.5,0.5,0.5,1,2,0.6,1,524,1,1,524,1,0,0.8,NaN,-0.83690987406752,-0.83690987406752,750,0,0,incongruent,1,922.611495634133,2356.64133529003
66,104,3,434,-0.5,-0.5,0.5,2,3,0.8,2,710,1,1,710,1,0,1,0.6,0.418472887485052,0.418472887485052,750,0,0,incongruent,0.1,5944.96965045861,2009.87455644429
66,104,3,435,0.5,-0.5,0.5,3,1,0.8,3,653,1,1,653,1,0,1.2,NaN,0.0337588153963606,0.0337588153963606,750,0,0,incongruent,1,4122.78850771675,7019.80000180748
66,104,3,436,0.5,-0.5,0.5,4,3,0.8,4,635,1,1,635,1,0,1.4,NaN,-0.0877298389474366,-0.0877298389474366,750,0,0,incongruent,1,4193.53137769305,2300.73499277319
66,104,3,437,-0.5,0.5,0.5,3,4,0.8,3,554,1,1,554,1,0,1.6,0.4,-0.634428783494524,-0.634428783494524,750,0,0,incongruent,0.1,5500.64615387433,2258.94562314018
66,104,3,438,0.5,0.5,0,2,NaN,0.8,4,563,0,1,NaN,0,0,1.6,NaN,-0.573684456322626,NaN,750,0,1,neutral,0,9783.33411349779,4288.47220233826
66,104,3,439,-0.5,-0.5,0.5,1,2,0.6,1,853,1,0,853,0,0,1.2,0.6,1.38363275254966,1.38363275254966,750,0,0,incongruent,0,2380.14980924884,3802.75209158007
66,104,3,440,-0.5,0.5,0.5,4,3,0.6,4,556,1,1,556,1,0,1,0.6,-0.620930044122991,-0.620930044122991,750,0,0,incongruent,0.1,4412.35125231149,5847.44120682825
66,104,3,441,-0.5,0.5,0.5,3,2,0.8,3,560,1,1,560,1,0,0.8,0.8,-0.593932565379925,-0.593932565379925,750,0,0,incongruent,0.1,1414.78319734447,2278.75236615049
66,104,3,443,0.5,-0.5,-0.5,1,1,0.8,1,813,1,0,813,1,0,0.6,NaN,1.113657965119,1.113657965119,750,1,0,congruent,1,1242.8193717668,3558.57884545265
66,104,3,444,-0.5,-0.5,0,2,NaN,0.8,2,721,1,1,721,1,0,1,0.6,0.492715954028484,0.492715954028484,750,0,0,neutral,0.1,1687.91347429363,1334.49967309892
66,104,3,445,0.5,-0.5,0.5,4,1,0.8,4,640,1,1,640,1,0,1.2,NaN,-0.053982990518604,-0.053982990518604,750,0,0,incongruent,1,6670.75739224417,2600.50187796913
66,104,3,446,0.5,-0.5,-0.5,3,3,0.8,3,566,1,1,566,1,0,1.4,NaN,-0.553436347265326,-0.553436347265326,750,1,0,congruent,1,1112.13131976559,1367.2768255704
66,104,3,447,0.5,-0.5,0,2,NaN,0.8,2,781,1,0,781,1,0,1.6,NaN,0.897678135174474,0.897678135174474,750,0,0,neutral,1,6605.61718206977,4872.50225006888
66,104,3,448,0.5,-0.5,-0.5,1,1,0.8,1,473,1,1,473,1,0,1.8,NaN,-1.18112772804161,-1.18112772804161,750,1,0,congruent,1,4227.73009873037,1997.07127827818
66,104,3,449,0.5,0.5,-0.5,2,2,0.8,2,614,1,1,614,1,0,1.8,NaN,-0.229466602348533,-0.229466602348533,750,1,0,congruent,1,9437.57387484067,2373.67954311553
66,104,3,450,0.5,0.5,-0.5,4,4,0.8,4,469,1,1,469,1,0,2,NaN,-1.20812520678468,-1.20812520678468,750,1,0,congruent,1,1689.41718693517,1915.05027049222
66,104,4,451,-0.5,-0.5,-0.5,2,2,1,2,920,1,0,920,1,0,2,0.8,1.83584052149602,1.83584052149602,750,1,0,congruent,0.1,15034.8467147186,6224.33115401274
66,104,4,452,-0.5,0.5,0.5,4,1,1,4,555,1,1,555,1,0,1.8,1,-0.627679413808758,-0.627679413808758,750,0,0,incongruent,0.1,3363.67414385952,1126.27089162085
66,104,4,453,-0.5,-0.5,0,3,NaN,1,3,687,1,1,687,1,0,1.6,0.8,0.263237384712422,0.263237384712422,750,0,0,neutral,0.1,2856.78912824963,1353.54171335044
66,104,4,454,-0.5,0.5,-0.5,4,4,1,4,507,1,1,507,1,0,1.4,1,-0.95164915872555,-0.95164915872555,750,1,0,congruent,0.1,1308.3528520987,2162.20898010224
66,104,4,455,0.5,0.5,0,1,NaN,1,1,500,1,1,500,1,0,1.2,NaN,-0.998894746525916,-0.998894746525916,750,0,0,neutral,1,4297.52583964656,3620.00840649073
66,104,4,456,0.5,0.5,0.5,3,1,1,3,695,1,1,695,1,0,1.2,NaN,0.317232342198554,0.317232342198554,750,0,0,incongruent,1,4481.61441079771,3274.91467962769
66,104,4,457,0.5,-0.5,-0.5,2,2,1,2,347,1,1,347,1,0,1.4,NaN,-2.03154830844819,-2.03154830844819,750,1,0,congruent,1,2298.99629784353,2235.80847725553
66,104,4,459,-0.5,-0.5,-0.5,2,2,1,2,580,1,1,580,1,0,1.8,0.8,-0.458945171664595,-0.458945171664595,750,1,0,congruent,0.1,1751.39624646858,21112.8649999771
66,104,4,460,0.5,0.5,-0.5,4,4,1,4,547,1,1,547,1,0,1.8,NaN,-0.68167437129489,-0.68167437129489,750,1,0,congruent,1,4325.64669514045,3885.90626926099
66,104,4,461,-0.5,0.5,0,2,NaN,1,2,698,1,1,698,1,0,1.8,1,0.337480451255854,0.337480451255854,750,0,0,neutral,0.1,4231.25017701172,2672.19838790845
66,104,4,462,-0.5,0.5,-0.5,4,4,1,4,549,1,1,549,1,0,1.6,1,-0.668175631923357,-0.668175631923357,750,1,0,congruent,0.1,3858.14922541575,4814.125520253
66,104,4,463,-0.5,-0.5,-0.5,3,3,1,3,534,1,1,534,1,0,1.4,0.8,-0.769416177209854,-0.769416177209854,750,1,0,congruent,0.1,3025.67182446917,3185.9089299965
66,104,4,464,0.5,-0.5,-0.5,4,4,1,4,517,1,1,517,1,0,1.2,NaN,-0.884155461867885,-0.884155461867885,750,1,0,congruent,1,6764.94684834472,2819.94476850911
