subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
72,104,3,430,0.5,-0.5,-0.5,4,4,0,4,684,1,1,684,0,0,0,NaN,-0.609267526698802,-0.609267526698802,750,1,0,congruent,0,3080.02455087182,1650.02539817854
72,104,3,431,-0.5,-0.5,0.5,2,1,0,1,675,0,1,NaN,0,0,0,0.2,-0.675601487074228,NaN,750,1,0,incongruent,0,10682.4322479225,2785.19270818776
72,104,3,432,-0.5,0.5,0,3,NaN,0,3,935,1,0,935,0,0,0,0.2,1.24071292377143,1.24071292377143,750,0,0,neutral,0,4653.43791870929,3392.36251385636
72,104,3,433,0.5,0.5,-0.5,4,4,0,4,823,1,0,823,0,0,0,NaN,0.415223639099453,0.415223639099453,750,1,0,congruent,0,7464.32251367831,2971.08822899605
72,104,3,435,0.5,-0.5,-0.5,4,4,0,4,635,1,1,635,0,0,0,NaN,-0.970419088742791,-0.970419088742791,750,1,0,congruent,0,5499.92920851062,4120.60056662603
72,104,3,437,0.5,-0.5,0,2,NaN,0,2,875,1,0,875,0,0,0,NaN,0.798486521268585,0.798486521268585,750,0,0,neutral,0,2879.73182925321,1752.95075413544
72,104,3,442,0.5,0.5,-0.5,1,1,0,1,706,1,1,706,1,0,0,NaN,-0.447117845781092,-0.447117845781092,750,1,0,congruent,1,5629.72808900617,374.165950705614
72,104,3,443,0.5,-0.5,0.5,2,3,0.2,2,936,1,0,936,0,0,0.4,NaN,1.24808336381314,1.24808336381314,750,0,0,incongruent,0,3273.17858872302,2381.08213298497
72,104,3,444,-0.5,0.5,-0.5,4,4,0.2,4,672,1,1,672,1,0,0.4,0.2,-0.69771280719937,-0.69771280719937,750,1,0,congruent,0.1,2733.64695040156,5722.76747268663
72,104,3,446,-0.5,0.5,-0.5,4,4,0.4,4,626,1,1,626,1,0,0.6,0.2,-1.03675304911822,-1.03675304911822,750,1,0,congruent,0.1,4915.82681843854,905.984731812512
72,104,3,447,-0.5,-0.5,0.5,3,2,0.6,3,936,1,0,936,1,0,0.8,0,1.24808336381314,1.24808336381314,750,0,0,incongruent,0.1,4681.37600201149,3030.2922686175
72,104,3,448,0.5,0.5,-0.5,1,1,0.6,1,638,1,1,638,1,0,0.6,NaN,-0.948307768617649,-0.948307768617649,750,1,0,congruent,1,13473.6079003608,3851.26948530093
72,104,3,449,0.5,-0.5,0.5,3,2,0.8,3,960,1,0,960,1,0,1,NaN,1.42497392481428,1.42497392481428,750,0,0,incongruent,1,2615.18194203171,2908.50360466699
72,104,3,450,0.5,0.5,0,1,NaN,0.8,1,617,1,1,617,1,0,1.2,NaN,-1.10308700949364,-1.10308700949364,750,0,0,neutral,1,4959.82768825185,1560.77494769163
72,104,4,451,-0.5,-0.5,-0.5,4,4,0.8,4,697,1,1,697,1,0,1.6,0.2,-0.513451806156519,-0.513451806156519,750,1,0,congruent,0.1,1941.12449705105,1874.18595369207
72,104,4,452,0.5,-0.5,0,3,NaN,0.8,3,921,1,0,921,1,0,1.6,NaN,1.13752676318743,1.13752676318743,750,0,0,neutral,1,3524.42749766313,2589.21709588986
72,104,4,453,0.5,-0.5,-0.5,1,1,0.8,1,567,1,1,567,1,0,1.8,NaN,-1.47160901157935,-1.47160901157935,750,1,0,congruent,1,1387.78908214337,2773.42917235813
72,104,4,454,-0.5,0.5,-0.5,4,4,0.8,4,577,1,1,577,1,0,1.8,0.4,-1.39790461116221,-1.39790461116221,750,1,0,congruent,0.1,2578.24116389969,2115.22303710191
72,104,4,455,0.5,0.5,0,2,NaN,0.8,2,847,1,0,847,0,0,1.6,NaN,0.592114200100591,0.592114200100591,750,0,0,neutral,0,1836.99749979482,3427.98571114837
72,104,4,457,0.5,0.5,-0.5,4,4,0.6,4,618,1,1,618,1,0,1,NaN,-1.09571656945193,-1.09571656945193,750,1,0,congruent,1,1206.4365233645,1660.28137517437
72,104,4,459,0.5,-0.5,-0.5,3,3,0.6,3,807,1,0,807,0,0,1,NaN,0.297296598432028,0.297296598432028,750,1,0,congruent,0,3809.68477557881,5055.14142895671
72,104,4,460,0.5,0.5,0.5,1,2,0.6,1,813,1,0,813,0,0,0.8,NaN,0.341519238682313,0.341519238682313,750,0,0,incongruent,0,2185.61302989168,3454.89299424824
72,104,4,461,-0.5,0.5,0,2,NaN,0.4,2,756,1,0,756,0,0,0.8,0.6,-0.078595843695389,-0.078595843695389,750,0,0,neutral,0,1902.16688963373,3106.79165940757
72,104,4,462,0.5,0.5,0.5,3,2,0.2,3,952,1,0,952,0,0,0.8,NaN,1.36601040448057,1.36601040448057,750,0,0,incongruent,0,3604.35880169652,1467.89297944337
72,104,4,463,0.5,-0.5,-0.5,4,4,0.2,4,649,1,1,649,0,0,0.4,NaN,-0.867232928158794,-0.867232928158794,750,1,0,congruent,0,5411.98324252569,1475.87361097554
72,104,4,464,-0.5,-0.5,-0.5,2,2,0.2,2,845,1,0,845,0,0,0,0.4,0.577373320017163,0.577373320017163,750,1,0,congruent,0,927.640980789886,1635.89074150349
72,104,4,465,-0.5,0.5,0.5,1,3,0.2,1,739,1,1,739,1,0,0,0.4,-0.203893324404528,-0.203893324404528,750,0,0,incongruent,0.1,1024.44082606363,4027.25386334611
72,104,4,467,-0.5,-0.5,0,2,NaN,0.4,2,910,1,0,910,1,0,0.6,0.4,1.05645192272858,1.05645192272858,750,0,0,neutral,0.1,3408.43920235583,1649.47999574736
72,104,4,468,0.5,-0.5,-0.5,4,4,0.4,4,624,1,1,624,1,0,0.8,NaN,-1.05149392920165,-1.05149392920165,750,1,0,congruent,1,1600.7648357404,2748.47250341043
72,104,4,469,0.5,0.5,0.5,1,3,0.4,1,780,1,0,780,0,0,1.2,NaN,0.0982947173057485,0.0982947173057485,750,0,0,incongruent,0,2890.12926602745,3752.9853390517
72,104,4,470,-0.5,0.5,0.5,4,1,0.2,4,872,1,0,872,0,0,1.2,0.6,0.776375201143442,0.776375201143442,750,0,0,incongruent,0,2257.79371493307,8210.53995299226
72,104,4,471,0.5,0.5,0.5,1,4,0.2,1,728,1,1,728,1,0,1,NaN,-0.284968164863383,-0.284968164863383,750,0,0,incongruent,1,2596.99023829037,4236.11072224788
72,104,4,473,0.5,-0.5,0,4,NaN,0.4,4,665,1,1,665,1,0,0.8,NaN,-0.749305887491369,-0.749305887491369,750,0,0,neutral,1,4944.53181781948,5864.27461135543
72,104,4,474,0.5,-0.5,0.5,3,4,0.4,4,860,0,0,NaN,0,0,0.8,NaN,0.687929920642874,NaN,750,1,0,incongruent,0,2012.75200743384,1980.54268521333
72,104,4,475,-0.5,-0.5,0,2,NaN,0.4,2,736,1,1,736,0,0,0.8,0.6,-0.22600464452967,-0.22600464452967,750,0,0,neutral,0,2774.0307570297,3628.02366344852
72,104,4,476,0.5,-0.5,-0.5,1,1,0.4,1,937,1,0,937,0,0,0.8,NaN,1.25545380385486,1.25545380385486,750,1,0,congruent,0,3952.41895234429,7752.43633629021
72,104,4,480,0.5,-0.5,0,3,NaN,0.2,3,777,1,0,777,0,0,0,NaN,0.0761833971806063,0.0761833971806063,750,0,0,neutral,0,5905.61213697708,2395.87412440823
72,104,4,483,0.5,-0.5,0.5,1,2,0,1,751,1,0,751,0,0,0,NaN,-0.115448043903959,-0.115448043903959,750,0,0,incongruent,0,4624.04285093103,2294.16261697194
72,104,4,484,-0.5,-0.5,-0.5,4,4,0,4,657,1,1,657,0,0,0,0.4,-0.808269407825081,-0.808269407825081,750,1,0,congruent,0,2169.92183090484,2716.74647778775
72,104,4,486,-0.5,-0.5,0.5,1,3,0,1,804,1,0,804,0,0,0,0.2,0.275185278306886,0.275185278306886,750,0,0,incongruent,0,2479.36202527341,2567.5659556381
72,104,4,487,-0.5,-0.5,0,2,NaN,0,2,759,1,0,759,0,0,0,0.2,-0.0564845235702468,-0.0564845235702468,750,0,0,neutral,0,236.092289200178,2385.63105732382
72,104,4,488,-0.5,0.5,-0.5,4,4,0,4,720,1,1,720,1,0,0,0,-0.343931685197095,-0.343931685197095,750,1,0,congruent,0.1,3771.1681911317,6443.89354410933
72,104,4,490,0.5,-0.5,-0.5,4,4,0.2,4,630,1,1,630,0,0,0.2,NaN,-1.00727128895136,-1.00727128895136,750,1,0,congruent,0,3213.34280771502,2459.43631077251
72,104,4,491,0.5,-0.5,0,2,NaN,0.2,2,788,1,0,788,0,0,0.2,NaN,0.157258237639461,0.157258237639461,750,0,0,neutral,0,1263.81588772142,3811.17416577858
72,104,4,493,-0.5,0.5,0.5,1,2,0.2,1,596,1,1,596,1,0,0.2,0.2,-1.25786625036964,-1.25786625036964,750,0,0,incongruent,0.1,1235.55123393163,1028.13471083718
72,104,4,494,0.5,-0.5,0,4,NaN,0.4,4,760,1,0,760,0,0,0.2,NaN,-0.0491140835285328,-0.0491140835285328,750,0,0,neutral,0,4390.37843406071,783.92532875473
72,104,4,496,-0.5,-0.5,0.5,1,2,0.4,1,814,1,0,814,1,0,0.2,0,0.348889678724027,0.348889678724027,750,0,0,incongruent,0.1,4989.79522567885,7037.98588959536
72,104,4,498,0.5,0.5,-0.5,3,3,0.4,3,683,1,1,683,1,0,0.4,NaN,-0.616637966740516,-0.616637966740516,750,1,0,congruent,1,507.632308398919,6958.53841704057
72,104,4,499,-0.5,0.5,0,1,NaN,0.6,1,620,1,1,620,1,0,0.6,0.4,-1.0809756893685,-1.0809756893685,750,0,0,neutral,0.1,3631.63087465586,2037.71003168652
72,104,4,500,-0.5,-0.5,-0.5,2,2,0.6,3,849,0,0,NaN,1,0,0.8,0.2,0.606855080184019,NaN,750,0,1,congruent,0.1,3680.74620899223,4092.3514972732
72,104,4,501,0.5,0.5,-0.5,3,3,0.6,3,745,1,1,745,1,0,1,NaN,-0.159670684154244,-0.159670684154244,750,1,0,congruent,1,2699.94682946378,1469.83412933377
72,104,4,503,-0.5,-0.5,0,3,NaN,0.8,3,851,1,0,851,1,0,1.2,0.4,0.621595960267447,0.621595960267447,750,0,0,neutral,0.1,3784.11001207096,7299.57067774427
72,104,4,504,-0.5,0.5,-0.5,2,2,0.8,2,791,1,0,791,0,0,1,0.6,0.179369557764603,0.179369557764603,750,1,0,congruent,0,4674.06872088915,1408.78553160147
72,104,4,507,0.5,-0.5,0,3,NaN,0.6,3,808,1,0,808,1,0,0.2,NaN,0.304667038473742,0.304667038473742,750,0,0,neutral,1,5964.77089139971,3647.60670925617
72,104,4,509,-0.5,-0.5,0.5,3,4,0.4,4,704,0,1,NaN,1,0,0.4,0.6,-0.46185872586452,NaN,750,1,0,incongruent,0.1,7421.4949070057,789.060518766001
72,104,4,510,-0.5,-0.5,-0.5,1,1,0.4,1,578,1,1,578,0,0,0.6,0.6,-1.39053417112049,-1.39053417112049,750,1,0,congruent,0,4318.76588251915,1623.40872254133
72,104,4,511,0.5,-0.5,0.5,3,2,0.4,3,902,1,0,902,1,0,0.6,NaN,0.997488402394864,0.997488402394864,750,0,0,incongruent,1,3684.4237900892,4367.08033286806
72,104,4,512,-0.5,0.5,0.5,1,4,0.4,1,861,1,0,861,0,0,1,0.4,0.695300360684588,0.695300360684588,750,0,0,incongruent,0,7650.56359624096,2216.10345336863
72,104,4,513,0.5,-0.5,0.5,3,1,0.2,3,938,1,0,938,0,0,0.6,NaN,1.26282424389657,1.26282424389657,750,0,0,incongruent,0,2530.30968596219,940.715495176525
72,104,4,515,0.5,0.5,-0.5,3,3,0.2,3,758,1,0,758,0,0,0.4,NaN,-0.0638549636119609,-0.0638549636119609,750,1,0,congruent,0,4229.3614739678,1240.55504820547
72,104,4,516,-0.5,0.5,-0.5,4,4,0,4,586,1,1,586,1,0,0.4,0.2,-1.33157065078678,-1.33157065078678,750,1,0,congruent,0.1,2862.32478022325,5094.34682034333
72,104,4,518,0.5,0.5,0,4,NaN,0.2,4,883,1,0,883,0,0,0.2,NaN,0.857450041602297,0.857450041602297,750,0,0,neutral,0,5170.15337355644,4118.17834899275
72,104,4,519,0.5,-0.5,0.5,3,2,0.2,3,903,1,0,903,0,0,0.2,NaN,1.00485884243658,1.00485884243658,750,0,0,incongruent,0,8615.24479368878,2056.54028568701
72,104,4,520,0.5,-0.5,0,1,NaN,0.2,1,743,1,1,743,0,0,0.2,NaN,-0.174411564237672,-0.174411564237672,750,0,0,neutral,0,15087.9066218319,2832.71212844853
72,104,4,522,-0.5,0.5,0.5,4,3,0.2,4,877,1,0,877,0,0,0,0.2,0.813227401352013,0.813227401352013,750,0,0,incongruent,0,10134.6418140503,3480.6587059386
72,104,4,523,0.5,-0.5,-0.5,1,1,0.2,1,554,1,1,554,1,0,0,NaN,-1.56742473212163,-1.56742473212163,750,1,0,congruent,1,16137.4371609988,1556.14117873368
72,104,4,524,-0.5,-0.5,-0.5,2,2,0.2,2,894,1,0,894,0,0,0.4,0.4,0.938524882061152,0.938524882061152,750,1,0,congruent,0,3707.04208012973,3471.67375089779
72,104,4,525,0.5,0.5,0.5,4,3,0.2,4,981,1,0,981,0,0,0.4,NaN,1.57975316569028,1.57975316569028,750,0,0,incongruent,0,8594.40102577715,4005.59288622601
72,104,4,526,0.5,0.5,-0.5,1,1,0.2,1,613,1,1,613,1,0,0.4,NaN,-1.1325687696605,-1.1325687696605,750,1,0,congruent,1,2001.27743347798,2457.44043780464
72,104,4,527,-0.5,0.5,0.5,4,2,0.4,4,828,1,0,828,0,0,0.8,0.2,0.452075839308024,0.452075839308024,750,0,0,incongruent,0,1438.50996377393,1930.19664866402
72,104,4,528,0.5,0.5,0.5,3,1,0.2,1,633,0,1,NaN,0,0,0.8,NaN,-0.985159968826219,NaN,750,1,0,incongruent,0,4371.95340895269,1231.11949922478
72,104,4,530,0.5,-0.5,-0.5,1,1,0.2,1,908,1,0,908,0,0,0.4,NaN,1.04171104264515,1.04171104264515,750,1,0,congruent,0,1065.52719475508,1867.29376508609
72,104,4,531,-0.5,0.5,-0.5,4,4,0.2,4,608,1,1,608,1,0,0.4,0.2,-1.16942096986907,-1.16942096986907,750,1,0,congruent,0.1,3332.43649562786,1458.3789431473
72,104,4,532,0.5,-0.5,0,1,NaN,0.4,1,585,1,1,585,1,0,0.2,NaN,-1.33894109082849,-1.33894109082849,750,0,0,neutral,1,1579.55567236163,884.657507026595
72,104,4,533,-0.5,-0.5,-0.5,2,2,0.4,2,792,1,0,792,0,0,0.6,0.4,0.186739997806317,0.186739997806317,750,1,0,congruent,0,2516.47174928976,4773.4572311029
72,104,4,534,0.5,0.5,0.5,4,1,0.4,4,968,1,0,968,0,0,0.6,NaN,1.48393744514799,1.48393744514799,750,0,0,incongruent,0,2066.67771807443,1440.43911541002
72,104,4,535,0.5,-0.5,-0.5,2,2,0.2,2,755,1,0,755,1,0,0.6,NaN,-0.0859662837371031,-0.0859662837371031,750,1,0,congruent,1,1218.38963089039,1557.1072351226
72,104,4,536,-0.5,-0.5,0,3,NaN,0.2,3,843,1,0,843,0,0,1,0.2,0.562632439933735,0.562632439933735,750,0,0,neutral,0,4078.49258953788,1603.2536113845
72,104,4,537,-0.5,-0.5,0.5,1,3,0.2,4,923,0,0,NaN,1,0,0.8,0,1.15226764327086,NaN,750,0,1,incongruent,0.1,3799.83655370311,932.047251501109
72,104,4,540,0.5,0.5,-0.5,1,1,0.2,1,620,1,1,620,1,0,0.6,NaN,-1.0809756893685,-1.0809756893685,750,1,0,congruent,1,6287.50644956,2533.98146825253
72,104,4,541,-0.5,-0.5,0,2,NaN,0.4,2,844,1,0,844,0,0,0.6,0.2,0.570002879975449,0.570002879975449,750,0,0,neutral,0,6636.27211440668,3752.40077079496
72,104,4,542,0.5,-0.5,-0.5,1,1,0.4,1,560,1,1,560,0,0,0.6,NaN,-1.52320209187135,-1.52320209187135,750,1,0,congruent,0,3321.46310050348,2382.01099654021
72,104,4,544,0.5,0.5,-0.5,3,3,0.4,3,687,1,1,687,1,0,0.4,NaN,-0.58715620657366,-0.58715620657366,750,1,0,congruent,1,959.378733881151,1638.1086485417
72,104,4,545,0.5,0.5,-0.5,2,2,0.4,2,901,1,0,901,0,0,0.8,NaN,0.99011796235315,0.99011796235315,750,1,0,congruent,0,6544.02359329175,1463.77628488481
72,104,4,546,0.5,-0.5,-0.5,3,3,0.4,3,904,1,0,904,0,0,0.4,NaN,1.01222928247829,1.01222928247829,750,1,0,congruent,0,3463.2968542389,1286.77322099896
72,104,4,547,-0.5,0.5,0.5,2,1,0.4,4,916,0,0,NaN,0,0,0.4,0.4,1.10067456297886,NaN,750,0,1,incongruent,0,2761.68214795807,1478.84749365625
72,104,4,548,-0.5,-0.5,0,3,NaN,0.4,3,877,1,0,877,0,0,0.4,0.2,0.813227401352013,0.813227401352013,750,0,0,neutral,0,1637.83631716504,3860.47861170452
72,104,4,549,-0.5,0.5,0.5,4,1,0.4,4,887,1,0,887,0,0,0.4,0.2,0.886931801769153,0.886931801769153,750,0,0,incongruent,0,11646.823157827,3572.47811293473
72,104,4,550,0.5,0.5,0.5,1,4,0.2,1,770,1,0,770,0,0,0,NaN,0.0245903168886079,0.0245903168886079,750,0,0,incongruent,0,3793.82138603116,1658.84194890522
72,104,4,551,-0.5,-0.5,0,2,NaN,0.2,2,941,1,0,941,0,0,0,0.2,1.28493556402171,1.28493556402171,750,0,0,neutral,0,3774.43080867565,7287.77589054354
72,104,4,555,0.5,0.5,-0.5,1,1,0.2,1,488,1,1,488,1,0,0.2,NaN,-2.05387377487476,-2.05387377487476,750,1,0,congruent,1,2735.64907581874,3069.95001032646
72,104,4,556,0.5,0.5,0.5,3,2,0.4,3,974,1,0,974,0,0,0.6,NaN,1.52816008539828,1.52816008539828,750,0,0,incongruent,0,1472.0183325885,1202.82457626715
72,104,4,558,-0.5,0.5,0,3,NaN,0.4,3,879,1,0,879,0,0,0.6,0.2,0.827968281435441,0.827968281435441,750,0,0,neutral,0,2186.05372375113,3833.62542376896
72,104,4,559,0.5,0.5,-0.5,4,4,0.4,4,562,1,1,562,1,0,0.6,NaN,-1.50846121178792,-1.50846121178792,750,1,0,congruent,1,2633.92157832951,2015.71650268696
72,104,4,560,0.5,-0.5,0.5,3,1,0.6,2,913,0,0,NaN,0,0,0.8,NaN,1.07856324285372,NaN,750,0,1,incongruent,0,1581.68906420159,4358.38966181486
72,104,4,562,-0.5,0.5,0,3,NaN,0.4,3,686,1,1,686,1,0,0.4,0.2,-0.594526646615374,-0.594526646615374,750,0,0,neutral,0.1,3400.32641358473,3286.02618438392
72,104,4,564,0.5,-0.5,-0.5,3,3,0.4,3,704,1,1,704,0,0,0.6,NaN,-0.46185872586452,-0.46185872586452,750,1,0,congruent,0,2172.01192147371,6014.31635401499
72,104,4,565,0.5,0.5,0.5,4,1,0.4,4,979,1,0,979,0,0,0.2,NaN,1.56501228560685,1.56501228560685,750,0,0,incongruent,0,6624.45607639481,5665.24541277276
72,104,4,566,0.5,-0.5,0,2,NaN,0.4,2,908,1,0,908,0,0,0.2,NaN,1.04171104264515,1.04171104264515,750,0,0,neutral,0,1018.04524710061,1142.97864951422
72,104,4,567,-0.5,0.5,-0.5,4,4,0.4,4,633,1,1,633,1,0,0.2,0.4,-0.985159968826219,-0.985159968826219,750,1,0,congruent,0.1,4376.62259222489,4499.13780581592
72,104,4,568,0.5,0.5,0.5,2,1,0.6,2,947,1,0,947,0,0,0.2,NaN,1.329158204272,1.329158204272,750,0,0,incongruent,0,5232.20587665387,8697.11619297745
72,104,4,569,0.5,0.5,0.5,1,2,0.4,1,794,1,0,794,0,0,0.2,NaN,0.201480877889745,0.201480877889745,750,0,0,incongruent,0,3880.87336244433,7267.18420434222
72,104,4,570,-0.5,0.5,0,4,NaN,0.4,4,995,1,0,995,0,0,0.2,0.6,1.68293932627427,1.68293932627427,750,0,0,neutral,0,1921.61992844053,2805.92719665391
72,104,4,571,0.5,-0.5,0.5,3,2,0.2,3,860,1,0,860,0,0,0.2,NaN,0.687929920642874,0.687929920642874,750,0,0,incongruent,0,7751.92168415109,9680.5351644921
72,104,4,572,0.5,0.5,-0.5,4,4,0.2,4,672,1,1,672,1,0,0.2,NaN,-0.69771280719937,-0.69771280719937,750,1,0,congruent,1,12410.3211596485,7734.23393667918
72,104,4,573,-0.5,-0.5,0.5,1,2,0.4,1,535,1,1,535,1,0,0.4,0.2,-1.7074630929142,-1.7074630929142,750,0,0,incongruent,0.1,2379.4754581921,8010.84205035275
72,104,4,574,-0.5,0.5,-0.5,3,3,0.4,3,918,1,0,918,0,0,0.6,0.6,1.11541544306229,1.11541544306229,750,1,0,congruent,0,3045.07500057081,6383.25159418328
72,104,4,575,0.5,0.5,-0.5,2,2,0.2,2,678,1,1,678,1,0,0.6,NaN,-0.653490166949086,-0.653490166949086,750,1,0,congruent,1,6529.58830641649,7683.13299877255
72,104,4,576,-0.5,0.5,0.5,4,3,0.4,4,869,1,0,869,0,0,1,0.4,0.7542638810183,0.7542638810183,750,0,0,incongruent,0,5460.97068020557,3642.78677463422
72,104,4,577,-0.5,-0.5,0,1,NaN,0.4,1,584,1,1,584,1,0,1,0.2,-1.34631153087021,-1.34631153087021,750,0,0,neutral,0.1,882.21175423282,3903.05884996194
72,104,4,579,0.5,-0.5,0,2,NaN,0.6,2,901,1,0,901,1,0,0.8,NaN,0.99011796235315,0.99011796235315,750,0,0,neutral,1,1457.77693485429,2643.60709389065
72,104,4,580,0.5,-0.5,-0.5,4,4,0.6,4,634,1,1,634,1,0,1.2,NaN,-0.977789528784505,-0.977789528784505,750,1,0,congruent,1,34323.6428038201,1755.57376263383
72,104,4,582,0.5,-0.5,0,3,NaN,0.4,3,875,1,0,875,1,0,1.2,NaN,0.798486521268585,0.798486521268585,750,0,0,neutral,1,5603.4746334568,4101.05024993547
72,104,4,583,0.5,-0.5,0.5,4,2,0.4,4,960,1,0,960,0,0,1.4,NaN,1.42497392481428,1.42497392481428,750,0,0,incongruent,0,6698.51030344466,1108.3890754474
72,104,4,584,0.5,0.5,0.5,1,4,0.4,4,681,0,1,NaN,0,0,1.2,NaN,-0.631378846823944,NaN,750,1,0,incongruent,0,3459.38241923263,1390.37945539546
72,104,4,585,-0.5,0.5,-0.5,3,3,0.4,3,789,1,0,789,0,0,0.8,0.4,0.164628677681175,0.164628677681175,750,1,0,congruent,0,1645.55211368169,2480.00910304597
72,104,4,586,-0.5,-0.5,-0.5,2,2,0.2,2,616,1,1,616,1,0,0.4,0.4,-1.11045744953536,-1.11045744953536,750,1,0,congruent,0.1,1654.84863955251,6459.65152237997
72,104,4,587,-0.5,-0.5,-0.5,4,4,0.2,4,743,1,1,743,0,0,0.6,0.6,-0.174411564237672,-0.174411564237672,750,1,0,congruent,0,2933.70229463711,1496.32146313402
72,104,4,588,0.5,0.5,-0.5,2,2,0.2,2,845,1,0,845,0,0,0.2,NaN,0.577373320017163,0.577373320017163,750,1,0,congruent,0,1969.43560840576,785.475481294876
72,104,4,590,-0.5,0.5,-0.5,2,2,0.2,2,743,1,1,743,1,0,0.6,0.2,-0.174411564237672,-0.174411564237672,750,1,0,congruent,0.1,4743.80615507747,4236.93613034084
72,104,4,591,-0.5,-0.5,-0.5,3,3,0.2,3,699,1,1,699,0,0,0.8,0.6,-0.498710926073091,-0.498710926073091,750,1,0,congruent,0,2897.60908340188,1328.8273447293
72,104,4,593,0.5,-0.5,0,3,NaN,0.2,3,818,1,0,818,1,0,0.6,NaN,0.378371438890883,0.378371438890883,750,0,0,neutral,1,4536.05181793148,2522.02620311277
72,104,4,594,0.5,0.5,-0.5,1,1,0.2,1,514,1,1,514,1,0,1,NaN,-1.86224233379019,-1.86224233379019,750,1,0,congruent,1,2672.61429210464,1805.18005063635
72,104,4,595,-0.5,0.5,0.5,4,2,0.4,4,981,1,0,981,0,0,1,0.4,1.57975316569028,1.57975316569028,750,0,0,incongruent,0,2919.72181035513,1152.43644248033
72,104,4,596,-0.5,-0.5,0.5,2,3,0.4,3,990,0,0,NaN,0,0,0.8,0.6,1.6460871260657,NaN,750,1,0,incongruent,0,4003.9465032785,4363.95570799285
72,104,4,597,0.5,-0.5,0,1,NaN,0.4,1,586,1,1,586,0,0,0.8,NaN,-1.33157065078678,-1.33157065078678,750,0,0,neutral,0,3895.77103792841,1554.41150163729
72,104,4,598,-0.5,-0.5,0.5,4,3,0.4,4,748,1,1,748,0,0,0.8,0.4,-0.137559364029102,-0.137559364029102,750,0,0,incongruent,0,2112.67220843331,3090.56454067888
72,104,4,599,-0.5,-0.5,0,3,NaN,0.4,3,857,1,0,857,1,0,0.4,0.2,0.665818600517731,0.665818600517731,750,0,0,neutral,0.1,3429.7205011189,2549.12126130022
72,104,4,600,-0.5,0.5,-0.5,2,2,0.4,2,629,1,1,629,1,0,0.2,0.4,-1.01464172899308,-1.01464172899308,750,1,0,congruent,0.1,1797.50439743987,1378.69291216509
