subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
21,104,2,187,0.5,0.5,0.5,2,3,0,2,463,1,1,463,1,0,0,NaN,-0.865394445094297,-0.865394445094297,750,0,0,incongruent,1,1064.98796091948,4924.94568770376
21,104,2,188,0.5,0.5,-0.5,1,1,0.2,1,474,1,1,474,1,0,0.4,NaN,-0.80256657908167,-0.80256657908167,750,1,0,congruent,1,3197.20324458935,427.253418167595
21,104,2,189,0.5,-0.5,0.5,3,2,0.4,1,654,0,1,NaN,1,0,0.8,NaN,0.225525773852226,NaN,750,0,1,incongruent,1,1266.70437811493,1386.16788940965
21,104,2,190,-0.5,0.5,-0.5,1,1,0.4,1,519,1,1,519,1,0,1.2,0,-0.545543490848196,-0.545543490848196,750,1,0,congruent,0.1,369.974678099958,2297.41652259051
21,104,2,191,0.5,-0.5,-0.5,4,4,0.6,4,591,1,1,591,1,0,1.4,NaN,-0.134306549674637,-0.134306549674637,750,1,0,congruent,1,1303.44384780843,928.986108391358
21,104,2,192,-0.5,0.5,-0.5,3,3,0.6,2,664,0,1,NaN,0,0,1.8,0.2,0.282642015681887,NaN,750,0,1,congruent,0,419.082872569096,1554.51736334185
21,104,2,193,0.5,-0.5,0,2,NaN,0.6,4,400,0,1,NaN,1,0,1.4,NaN,-1.22522676862116,NaN,750,0,1,neutral,1,1531.46746210171,1921.10785203172
21,104,2,194,0.5,-0.5,-0.5,4,4,0.6,3,406,0,1,NaN,0,0,1.4,NaN,-1.19095702352336,NaN,750,0,1,congruent,0,920.452446493573,1025.10018953557
21,104,2,195,0.5,-0.5,0,2,NaN,0.6,3,496,0,1,NaN,0,0,1,NaN,-0.676910847056416,NaN,750,0,1,neutral,0,1853.68852254682,2336.02527693746
21,104,2,196,0.5,-0.5,-0.5,1,1,0.6,1,440,1,1,440,1,0,0.8,NaN,-0.996761801302517,-0.996761801302517,750,1,0,congruent,1,2483.11868092096,5758.31199882335
21,104,2,197,-0.5,-0.5,0,2,NaN,0.6,3,334,0,1,NaN,1,0,0.8,0.6,-1.60219396469692,NaN,750,0,1,neutral,0.1,2206.00327052798,3603.97083586524
21,104,2,198,0.5,0.5,0.5,4,2,0.6,4,434,1,1,434,1,0,1,NaN,-1.03103154640031,-1.03103154640031,750,0,0,incongruent,1,2250.30605231041,556.785601512927
21,104,2,199,0.5,0.5,-0.5,1,1,0.8,1,505,1,1,505,1,0,1,NaN,-0.625506229409721,-0.625506229409721,750,1,0,congruent,1,783.306183197054,4438.41381574862
21,104,2,200,0.5,-0.5,-0.5,4,4,0.8,3,521,0,1,NaN,1,0,1.4,NaN,-0.534120242482264,NaN,750,0,1,congruent,1,1453.75818291303,3865.54252929227
21,104,2,201,0.5,0.5,-0.5,1,1,0.8,1,456,1,1,456,1,0,1.8,NaN,-0.90537581437506,-0.90537581437506,750,1,0,congruent,1,1212.39364841981,2269.93028411744
21,104,2,203,-0.5,-0.5,0,1,NaN,0.8,2,750,0,1,NaN,1,0,2,0.8,0.773841695416971,NaN,750,0,1,neutral,0.1,2423.59444550046,1617.14807619442
21,104,2,204,-0.5,0.5,0.5,4,3,0.8,1,820,0,0,NaN,0,0,1.8,0.2,1.1736553882246,NaN,750,0,1,incongruent,0,1679.30143983101,1798.65401947092
21,104,2,205,0.5,-0.5,0,2,NaN,0.6,3,253,0,1,NaN,1,0,1.4,NaN,-2.06483552351718,NaN,750,0,1,neutral,1,1592.19253780422,2066.20604143496
21,104,2,206,0.5,-0.5,0.5,4,2,0.6,4,195,1,1,195,0,0,1.4,NaN,-2.39610972612921,-2.39610972612921,750,0,0,incongruent,0,3809.87605660698,2618.9961115304
21,104,2,207,-0.5,0.5,0.5,1,4,0.6,1,503,1,1,503,1,0,1,0.2,-0.636929477775653,-0.636929477775653,750,0,0,incongruent,0.1,1035.67911146565,2299.63419816135
21,104,2,208,0.5,-0.5,0.5,2,1,0.8,3,565,0,1,NaN,1,0,0.8,NaN,-0.282808778431756,NaN,750,0,1,incongruent,1,1133.45116748653,2413.15495723911
21,104,2,209,-0.5,0.5,-0.5,3,3,0.8,3,722,1,1,722,1,0,1,0.4,0.613916218293921,0.613916218293921,750,1,0,congruent,0.1,1432.10075477979,890.50411767361
21,104,2,210,0.5,0.5,0.5,2,1,0.8,1,536,0,1,NaN,0,0,1.2,NaN,-0.448445879737772,NaN,750,1,0,incongruent,0,1459.22311663213,837.034924399136
21,104,2,211,-0.5,-0.5,0,3,NaN,0.6,4,343,0,1,NaN,0,0,0.8,0.8,-1.55078934705023,NaN,750,0,1,neutral,0,4936.17623246978,2368.5276575449
21,104,2,212,-0.5,-0.5,0.5,4,3,0.6,2,253,0,1,NaN,0,0,0.8,0.6,-2.06483552351718,NaN,750,0,1,incongruent,0,1270.0432528083,671.889111772226
21,104,2,213,-0.5,0.5,-0.5,1,1,0.6,3,518,0,1,NaN,0,0,0.6,0.6,-0.551255115031162,NaN,750,0,1,congruent,0,1106.57106041968,3580.15852051461
21,104,2,214,-0.5,0.5,0,4,NaN,0.4,1,745,0,1,NaN,0,0,0.2,0.4,0.745283574502141,NaN,750,0,1,neutral,0,3382.27763748856,1234.54190478752
21,104,2,215,-0.5,0.5,-0.5,2,2,0.4,3,623,0,1,NaN,0,0,0,0.4,0.0484654241802777,NaN,750,0,1,congruent,0,852.147084751352,1662.38529340374
21,104,2,216,0.5,-0.5,0.5,1,4,0.2,1,170,1,1,170,0,0,0,NaN,-2.53890033070336,-2.53890033070336,750,0,0,incongruent,0,2561.83272519797,810.267282146109
21,104,2,217,0.5,-0.5,-0.5,3,3,0.2,3,505,1,1,505,0,0,0,NaN,-0.625506229409721,-0.625506229409721,750,1,0,congruent,0,1036.72017929685,2883.9058975552
21,104,2,218,0.5,-0.5,0.5,4,1,0.2,4,603,1,1,603,1,0,0,NaN,-0.0657670594790442,-0.0657670594790442,750,0,0,incongruent,1,1205.69265838466,21135.7122032251
21,104,2,219,0.5,0.5,0.5,2,3,0.2,3,681,0,1,NaN,0,0,0.4,NaN,0.379739626792311,NaN,750,1,0,incongruent,0,781.156412961473,5443.98742043467
21,104,2,220,0.5,0.5,0,4,NaN,0,3,592,0,1,NaN,0,0,0.4,NaN,-0.128594925491671,NaN,750,0,1,neutral,0,4778.89065975214,794.16068757524
21,104,2,221,-0.5,0.5,-0.5,3,3,0,3,680,1,1,680,1,0,0.4,0.4,0.374028002609345,0.374028002609345,750,1,0,congruent,0.1,1139.25273343132,1339.39099324025
21,104,2,222,-0.5,0.5,0,4,NaN,0.2,4,443,1,1,443,1,0,0.6,0.4,-0.979626928753619,-0.979626928753619,750,0,0,neutral,0.1,1397.22902594088,819.44915535265
21,104,2,223,0.5,0.5,-0.5,1,1,0.4,1,566,1,1,566,1,0,0.8,NaN,-0.27709715424879,-0.27709715424879,750,1,0,congruent,1,1347.76473450831,2373.55836071257
21,104,2,224,0.5,0.5,0,3,NaN,0.6,3,658,1,1,658,1,0,0.8,NaN,0.248372270584091,0.248372270584091,750,0,0,neutral,1,1869.08754052823,1724.21969318155
21,104,2,225,-0.5,-0.5,-0.5,4,4,0.8,4,517,1,1,517,1,0,1.2,0.4,-0.556966739214128,-0.556966739214128,750,1,0,congruent,0.1,967.398719858756,8763.23836956934
21,104,2,226,0.5,-0.5,0.5,3,2,0.8,3,787,1,0,787,0,0,1.4,NaN,0.985171790186717,0.985171790186717,750,0,0,incongruent,0,1471.25729932924,2197.53508248135
21,104,2,227,0.5,0.5,0,1,NaN,0.8,1,544,1,1,544,1,0,1.2,NaN,-0.402752886274044,-0.402752886274044,750,0,0,neutral,1,718.41920950378,1137.12216686077
21,104,2,228,-0.5,0.5,-0.5,2,2,1,3,523,0,1,NaN,0,0,1.4,0.4,-0.522696994116332,NaN,750,0,1,congruent,0,861.173207610117,686.980786372008
21,104,2,229,-0.5,0.5,-0.5,4,4,0.8,4,497,1,1,497,1,0,1,0.4,-0.67119922287345,-0.67119922287345,750,1,0,congruent,0.1,3865.86849449992,2071.84251732675
21,104,2,230,-0.5,0.5,0.5,1,3,0.8,4,510,0,1,NaN,0,0,0.8,0.6,-0.596948108494891,NaN,750,0,1,incongruent,0,684.286626048212,2968.43210800479
21,104,2,231,-0.5,0.5,0.5,2,1,0.6,3,553,0,1,NaN,0,0,0.6,0.6,-0.351348268627349,NaN,750,0,1,incongruent,0,2033.39486928711,2081.02753331226
21,104,2,232,0.5,0.5,-0.5,3,3,0.4,3,454,1,1,454,1,0,0.6,NaN,-0.916799062740992,-0.916799062740992,750,1,0,congruent,1,2522.83936286442,2136.581655749
21,104,2,233,0.5,-0.5,0.5,4,2,0.4,3,554,0,1,NaN,0,0,0.6,NaN,-0.345636644444383,NaN,750,0,1,incongruent,0,679.519961529178,2854.49032508656
21,104,2,234,0.5,0.5,0.5,1,4,0.4,4,631,0,1,NaN,0,0,0.6,NaN,0.0941584176440064,NaN,750,1,0,incongruent,0,2408.86815872952,2044.42650374979
21,104,2,235,0.5,-0.5,-0.5,3,3,0.4,2,538,0,1,NaN,1,0,0.4,NaN,-0.43702263137184,NaN,750,0,1,congruent,1,3672.54601262552,6228.09743478848
21,104,2,236,-0.5,-0.5,0.5,2,1,0.4,4,523,0,1,NaN,1,0,0.8,0.6,-0.522696994116332,NaN,750,0,1,incongruent,0.1,2408.55707901128,1700.27759366403
21,104,2,237,-0.5,-0.5,0,1,NaN,0.4,3,810,0,0,NaN,1,0,1,0.6,1.11653914639494,NaN,750,0,1,neutral,0.1,912.404190635482,3491.17092847487
21,104,2,238,0.5,0.5,-0.5,2,2,0.4,1,582,0,1,NaN,0,0,0.8,NaN,-0.185711167321332,NaN,750,0,1,congruent,0,1403.83320383772,6023.1127185988
21,104,2,239,-0.5,-0.5,-0.5,1,1,0.2,3,376,0,1,NaN,1,0,0.8,0.6,-1.36230574901235,NaN,750,0,1,congruent,0.1,912.120313549427,1401.97309215763
21,104,2,240,-0.5,0.5,-0.5,3,3,0.2,1,774,0,0,NaN,0,0,1,0.4,0.910920675808157,NaN,750,0,1,congruent,0,1748.81786547192,846.30728478379
21,104,2,241,0.5,0.5,0.5,4,1,0.2,3,502,0,1,NaN,0,0,0.6,NaN,-0.642641101958619,NaN,750,0,1,incongruent,0,300.160456589479,316.485757829055
21,104,2,242,-0.5,0.5,-0.5,2,2,0.2,3,596,0,1,NaN,0,0,0.4,0.2,-0.105748428759807,NaN,750,0,1,congruent,0,1741.63976951491,4747.97359274737
21,104,2,243,-0.5,-0.5,-0.5,1,1,0,3,209,0,1,NaN,0,0,0.2,0.8,-2.31614698756768,NaN,750,0,1,congruent,0,1359.38442732265,2836.16382101856
21,104,2,244,0.5,0.5,-0.5,2,2,0,2,445,1,1,445,1,0,0.2,NaN,-0.968203680387687,-0.968203680387687,750,1,0,congruent,1,779.931081949974,2455.74258639322
21,104,2,245,-0.5,-0.5,0.5,4,3,0.2,3,593,0,1,NaN,0,0,0.4,0.8,-0.122883301308705,NaN,750,1,0,incongruent,0,1676.91498788858,573.16299303762
21,104,2,246,0.5,0.5,0,2,NaN,0.2,1,445,0,1,NaN,0,0,0.4,NaN,-0.968203680387687,NaN,750,0,1,neutral,0,1539.91787222978,4535.95803020272
21,104,2,247,0.5,-0.5,-0.5,3,3,0.2,3,522,1,1,522,0,0,0.4,NaN,-0.528408618299298,-0.528408618299298,750,1,0,congruent,0,2214.87342215796,4092.89061961386
21,104,2,248,0.5,-0.5,0,4,NaN,0.2,2,606,0,1,NaN,0,0,0.4,NaN,-0.0486321869301459,NaN,750,0,1,neutral,0,3240.22901591069,1960.30349512288
21,104,2,249,-0.5,-0.5,-0.5,2,2,0.2,3,493,0,1,NaN,0,0,0.4,0.6,-0.694045719605314,NaN,750,0,1,congruent,0,1333.1904115094,1903.53336540578
21,104,2,250,0.5,0.5,0.5,3,4,0.2,2,476,0,1,NaN,0,0,0,NaN,-0.791143330715738,NaN,750,0,1,incongruent,0,2414.07651073854,1750.44338079869
21,104,2,251,-0.5,-0.5,0,2,NaN,0.2,3,649,0,1,NaN,1,0,0,0.4,0.196967652937396,NaN,750,0,1,neutral,0.1,3410.61675546365,4247.8109811255
21,104,2,252,-0.5,-0.5,-0.5,1,1,0.2,4,521,0,1,NaN,0,0,0.2,0.4,-0.534120242482264,NaN,750,0,1,congruent,0,1844.44738599861,1755.63330877061
21,104,2,253,-0.5,0.5,0,2,NaN,0.2,3,572,0,1,NaN,0,0,0.2,0.2,-0.242827409150993,NaN,750,0,1,neutral,0,1704.80351351013,609.797120964853
21,104,2,256,-0.5,0.5,0.5,3,1,0.2,3,434,1,1,434,1,0,0.2,0,-1.03103154640031,-1.03103154640031,750,0,0,incongruent,0.1,818.038197376071,1922.50630073034
21,104,2,257,-0.5,0.5,0,2,NaN,0.2,2,715,1,1,715,1,0,0.2,0.2,0.573934849013158,0.573934849013158,750,0,0,neutral,0.1,1309.32552952408,1906.10478530174
21,104,2,258,0.5,0.5,-0.5,1,1,0.4,1,401,1,1,401,1,0,0.4,NaN,-1.21951514443819,-1.21951514443819,750,1,0,congruent,1,181.322880057749,3191.07941724601
21,104,2,259,-0.5,-0.5,0,3,NaN,0.6,3,458,1,1,458,1,0,0.8,0.2,-0.893952566009127,-0.893952566009127,750,0,0,neutral,0.1,3657.86504970406,2817.32213730639
21,104,2,260,-0.5,0.5,-0.5,1,1,0.6,1,555,1,1,555,1,0,1,0.4,-0.339925020261417,-0.339925020261417,750,1,0,congruent,0.1,1369.15281451031,580.963765117578
21,104,2,261,-0.5,-0.5,0,4,NaN,0.8,4,580,1,1,580,1,0,1.2,0.4,-0.197134415687264,-0.197134415687264,750,0,0,neutral,0.1,2668.44490121639,1329.96988897894
21,104,2,262,0.5,-0.5,-0.5,1,1,0.8,1,605,1,1,605,1,0,1.2,NaN,-0.054343811113112,-0.054343811113112,750,1,0,congruent,1,2345.28275222434,1431.29213083435
21,104,2,263,0.5,-0.5,-0.5,3,3,0.8,2,616,0,1,NaN,1,0,1.4,NaN,0.00848405489951502,NaN,750,0,1,congruent,1,4319.11775012765,1224.9620355434
21,104,2,264,-0.5,0.5,-0.5,2,2,0.8,4,418,0,1,NaN,0,0,1.4,0.6,-1.12241753332777,NaN,750,0,1,congruent,0,3015.92500601385,3510.98692055122
21,104,2,265,-0.5,-0.5,0.5,3,4,0.8,4,652,0,1,NaN,0,0,1.2,0.6,0.214102525486294,NaN,750,1,0,incongruent,0,3048.20122888429,2396.86316353466
21,104,2,266,0.5,0.5,0,4,NaN,0.8,4,555,1,1,555,1,0,1,NaN,-0.339925020261417,-0.339925020261417,750,0,0,neutral,1,3801.4758562004,518.611585632558
21,104,2,267,0.5,-0.5,-0.5,1,1,0.8,1,482,1,1,482,1,0,1.2,NaN,-0.756873585617941,-0.756873585617941,750,1,0,congruent,1,843.283605958159,1473.92807147806
21,104,2,268,0.5,0.5,-0.5,3,3,0.8,2,540,0,1,NaN,0,0,1.2,NaN,-0.425599383005908,NaN,750,0,1,congruent,0,2553.97748878973,2524.75962492861
21,104,2,269,0.5,0.5,0,1,NaN,0.6,4,457,0,1,NaN,0,0,0.8,NaN,-0.899664190192094,NaN,750,0,1,neutral,0,1174.10107743894,2747.05418885943
21,104,2,271,-0.5,-0.5,-0.5,1,1,0.2,1,630,1,1,630,0,0,0.8,0.4,0.0884467934610403,0.0884467934610403,750,1,0,congruent,0,1214.72388888173,2633.94826619297
21,104,2,272,0.5,-0.5,0.5,4,3,0.2,2,635,0,1,NaN,0,0,0.4,NaN,0.117004914375871,NaN,750,0,1,incongruent,0,776.215790083457,2120.58070987499
21,104,2,273,-0.5,0.5,0.5,1,2,0.2,1,552,1,1,552,1,0,0,0.6,-0.357059892810315,-0.357059892810315,750,0,0,incongruent,0.1,1308.46608893974,2614.28898531354
21,104,2,275,0.5,0.5,0.5,3,1,0.4,1,496,0,1,NaN,0,0,0.4,NaN,-0.676910847056416,NaN,750,1,0,incongruent,0,3136.06544420699,1728.38788417227
21,104,2,276,-0.5,0.5,0.5,4,3,0.4,3,546,0,1,NaN,0,0,0.4,0.8,-0.391329637908111,NaN,750,1,0,incongruent,0,1150.97986589325,2221.39595482063
21,104,2,277,0.5,-0.5,0.5,3,1,0.4,1,508,0,1,NaN,1,0,0.4,NaN,-0.608371356860823,NaN,750,1,0,incongruent,1,2331.02571899327,1234.64654390293
21,104,2,278,0.5,-0.5,0.5,1,2,0.4,2,664,0,1,NaN,0,0,0.8,NaN,0.282642015681887,NaN,750,1,0,incongruent,0,2774.32605113831,2214.59374576561
21,104,2,279,0.5,-0.5,0.5,4,1,0.4,4,877,1,0,877,0,0,0.6,NaN,1.49921796665366,1.49921796665366,750,0,0,incongruent,0,739.103063506344,4826.27322221723
21,104,2,280,0.5,-0.5,-0.5,3,3,0.4,3,568,1,1,568,0,0,0.4,NaN,-0.265673905882857,-0.265673905882857,750,1,0,congruent,0,828.380315548023,1969.41469936036
21,104,2,281,0.5,-0.5,-0.5,4,4,0.4,1,499,0,1,NaN,1,0,0.4,NaN,-0.659775974507518,NaN,750,0,1,congruent,1,987.901615388893,3380.45153593743
21,104,2,282,0.5,0.5,0,2,NaN,0.4,3,632,0,1,NaN,0,0,0.8,NaN,0.0998700418269725,NaN,750,0,1,neutral,0,2587.01755064619,1840.25950241312
21,104,2,283,0.5,-0.5,-0.5,1,1,0.4,4,473,0,1,NaN,0,0,0.4,NaN,-0.808278203264636,NaN,750,0,1,congruent,0,1830.68434340518,1129.69733338342
21,104,2,284,0.5,0.5,0,2,NaN,0.4,3,444,0,1,NaN,0,0,0.4,NaN,-0.973915304570653,NaN,750,0,1,neutral,0,1114.61912819044,2061.5471932841
21,104,2,285,-0.5,0.5,-0.5,1,1,0.2,1,512,1,1,512,1,0,0.4,0.6,-0.585524860128959,-0.585524860128959,750,1,0,congruent,0.1,1151.50332131559,1170.68113740781
21,104,2,286,0.5,0.5,-0.5,3,3,0.2,2,597,0,1,NaN,0,0,0.6,NaN,-0.100036804576841,NaN,750,0,1,congruent,0,2927.53232895364,599.647481365953
21,104,2,287,-0.5,-0.5,-0.5,4,4,0.2,4,629,1,1,629,0,0,0.2,0.4,0.0827351692780742,0.0827351692780742,750,1,0,congruent,0,1056.54362737916,1209.71657508713
21,104,2,288,0.5,-0.5,-0.5,1,1,0.2,1,537,1,1,537,1,0,0.2,NaN,-0.442734255554806,-0.442734255554806,750,1,0,congruent,1,1520.76899633903,1101.2299111437
21,104,2,289,0.5,-0.5,0.5,2,4,0.2,3,469,0,1,NaN,1,0,0.6,NaN,-0.8311246999965,NaN,750,0,1,incongruent,1,920.558236157525,2341.74853908819
21,104,2,290,0.5,0.5,-0.5,3,3,0.2,4,565,0,1,NaN,0,0,1,NaN,-0.282808778431756,NaN,750,0,1,congruent,0,608.645250786565,4449.84487303947
21,104,2,291,-0.5,-0.5,-0.5,2,2,0.2,2,250,1,1,250,1,0,0.8,0.4,-2.08197039606607,-2.08197039606607,750,1,0,congruent,0.1,2670.18259282647,2205.49050739962
21,104,2,292,0.5,-0.5,-0.5,1,1,0.2,4,303,0,1,NaN,0,0,1,NaN,-1.77925431436887,NaN,750,0,1,congruent,0,6067.38636568417,990.598388723007
21,104,2,293,-0.5,-0.5,-0.5,3,3,0.2,3,733,1,1,733,0,0,1,0.4,0.676744084306548,0.676744084306548,750,1,0,congruent,0,336.830657962281,3225.81095961764
21,104,2,294,-0.5,-0.5,0.5,1,4,0.2,4,691,0,1,NaN,0,0,0.6,0.2,0.436855868621972,NaN,750,1,0,incongruent,0,1127.29113389046,2419.49921056739
21,104,2,295,0.5,-0.5,0,3,NaN,0.2,4,691,0,1,NaN,0,0,0.2,NaN,0.436855868621972,NaN,750,0,1,neutral,0,3202.72489993483,2176.79168892853
21,104,2,296,0.5,0.5,-0.5,2,2,0.2,3,550,0,1,NaN,0,0,0.2,NaN,-0.368483141176247,NaN,750,0,1,congruent,0,3218.35250770959,5303.02800309884
21,104,2,297,0.5,-0.5,-0.5,3,3,0.2,3,363,1,1,363,0,0,0,NaN,-1.43655686339091,-1.43655686339091,750,1,0,congruent,0,3317.29738493832,1422.46391286256
21,104,2,298,0.5,-0.5,-0.5,4,4,0.2,4,319,1,1,319,0,0,0,NaN,-1.68786832744141,-1.68786832744141,750,1,0,congruent,0,5550.05696637891,1821.60504007043
21,104,2,299,0.5,0.5,-0.5,3,3,0.2,3,706,1,1,706,1,0,0,NaN,0.522530231366463,0.522530231366463,750,1,0,congruent,1,799.105284322376,2681.16444656736
21,104,3,301,0.5,0.5,-0.5,3,3,0.2,1,568,0,1,NaN,0,0,0.4,NaN,-0.265673905882857,NaN,750,0,1,congruent,0,747.674933303774,2241.12838176241
21,104,3,302,-0.5,0.5,-0.5,1,1,0.2,1,678,1,1,678,1,0,0.4,0.6,0.362604754243413,0.362604754243413,750,1,0,congruent,0.1,1188.96104865532,2933.17351492128
21,104,3,303,-0.5,-0.5,0.5,4,3,0.4,3,755,0,0,NaN,1,0,0.6,0.2,0.802399816331802,NaN,750,1,0,incongruent,0.1,1271.1133317134,2623.70988550749
21,104,3,304,-0.5,0.5,-0.5,2,2,0.4,2,710,1,1,710,1,0,0.8,0.6,0.545376728098328,0.545376728098328,750,1,0,congruent,0.1,2711.57583146484,2087.19842876835
21,104,3,305,-0.5,-0.5,0.5,4,3,0.6,4,301,1,1,301,0,0,0.6,0.4,-1.7906775627348,-1.7906775627348,750,0,0,incongruent,0,2001.30582762318,2889.31893719432
21,104,3,306,-0.5,0.5,0,1,NaN,0.6,2,211,0,1,NaN,0,0,0.6,0.6,-2.30472373920175,NaN,750,0,1,neutral,0,2326.60273774014,3367.02373393982
21,104,3,307,0.5,-0.5,-0.5,2,2,0.4,3,615,0,1,NaN,0,0,0.6,NaN,0.00277243071654893,NaN,750,0,1,congruent,0,2421.03506657092,2805.34608675431
21,104,3,308,0.5,0.5,-0.5,1,1,0.4,1,435,1,1,435,1,0,0.4,NaN,-1.02531992221735,-1.02531992221735,750,1,0,congruent,1,2703.30893757992,456.476724512449
21,104,3,309,0.5,0.5,-0.5,3,3,0.6,2,421,0,1,NaN,0,0,0.6,NaN,-1.10528266077887,NaN,750,0,1,congruent,0,8852.68901080066,1321.01972755571
21,104,3,310,0.5,-0.5,-0.5,1,1,0.6,1,662,1,1,662,1,0,0.4,NaN,0.271218767315955,0.271218767315955,750,1,0,congruent,1,2402.43519489981,1525.44388405675
21,104,3,311,-0.5,-0.5,-0.5,4,4,0.6,3,593,0,1,NaN,1,0,0.8,0.4,-0.122883301308705,NaN,750,0,1,congruent,0.1,3714.44552660114,1041.01912272515
21,104,3,312,-0.5,-0.5,0.5,3,1,0.6,2,392,0,1,NaN,1,0,1,0.4,-1.27091976208489,NaN,750,0,1,incongruent,0.1,1445.53328425522,7780.08230090029
21,104,3,313,-0.5,-0.5,0,1,NaN,0.6,4,296,0,1,NaN,1,0,1.2,0.6,-1.81923568364963,NaN,750,0,1,neutral,0.1,365.199524038171,2619.03644289968
21,104,3,314,-0.5,0.5,0.5,2,4,0.6,3,790,0,0,NaN,0,0,1,0.6,1.00230666273561,NaN,750,0,1,incongruent,0,2872.91754366632,1092.14294395789
21,104,3,315,0.5,-0.5,-0.5,3,3,0.4,3,889,1,0,889,0,0,1,NaN,1.56775745684926,1.56775745684926,750,1,0,congruent,0,1739.63831928195,1466.50510891507
21,104,3,316,0.5,-0.5,-0.5,1,1,0.4,1,521,1,1,521,1,0,0.6,NaN,-0.534120242482264,-0.534120242482264,750,1,0,congruent,1,4219.04030109418,1050.17533314123
21,104,3,317,0.5,-0.5,-0.5,4,4,0.4,2,145,0,1,NaN,1,0,0.8,NaN,-2.68169093527751,NaN,750,0,1,congruent,1,4280.16916399194,2914.30290036421
21,104,3,318,-0.5,-0.5,0.5,2,1,0.4,4,140,0,1,NaN,1,0,1,0.8,-2.71024905619234,NaN,750,0,1,incongruent,0.1,2796.86591609279,942.466015239832
21,104,3,319,-0.5,-0.5,0.5,1,3,0.4,3,230,0,1,NaN,1,0,1,0.8,-2.1962028797254,NaN,750,1,0,incongruent,0.1,2122.08685013589,2213.45368752966
21,104,3,320,0.5,-0.5,-0.5,4,4,0.4,1,409,0,1,NaN,0,0,1.2,NaN,-1.17382215097447,NaN,750,0,1,congruent,0,828.303708804576,3074.70650691582
21,104,3,322,-0.5,-0.5,-0.5,1,1,0.4,4,648,0,1,NaN,0,0,0.8,0.8,0.19125602875443,NaN,750,0,1,congruent,0,711.426438321236,4119.77043120491
21,104,3,323,-0.5,0.5,0.5,2,4,0.4,2,672,1,1,672,1,0,0.4,0.4,0.328335009145616,0.328335009145616,750,0,0,incongruent,0.1,984.616267055366,2907.71263655178
21,104,3,324,-0.5,0.5,0,3,NaN,0.4,3,954,1,0,954,0,0,0.4,0.6,1.93901302874205,1.93901302874205,750,0,0,neutral,0,2161.75571443972,4908.39946368831
21,104,3,325,-0.5,-0.5,-0.5,2,2,0.4,1,662,0,1,NaN,0,0,0.2,0.6,0.271218767315955,NaN,750,0,1,congruent,0,2215.7145745118,2383.96226608903
21,104,3,326,0.5,-0.5,-0.5,3,3,0.4,3,337,1,1,337,0,0,0.2,NaN,-1.58505909214802,-1.58505909214802,750,1,0,congruent,0,1304.86838237633,7164.59949379905
21,104,3,327,0.5,-0.5,0,1,NaN,0.4,1,636,1,1,636,0,0,0.2,NaN,0.122716538558837,0.122716538558837,750,0,0,neutral,0,1062.06545615373,2392.1204552115
21,104,3,328,0.5,0.5,-0.5,2,2,0.4,3,650,0,1,NaN,0,0,0.2,NaN,0.202679277120362,NaN,750,0,1,congruent,0,1120.95793386036,1246.53755226374
21,104,3,329,-0.5,0.5,-0.5,4,4,0.2,3,497,0,1,NaN,0,0,0,0.4,-0.67119922287345,NaN,750,0,1,congruent,0,1203.9792448279,2765.14728977363
21,104,3,330,0.5,0.5,0.5,1,2,0.2,1,550,1,1,550,1,0,0,NaN,-0.368483141176247,-0.368483141176247,750,0,0,incongruent,1,675.122278649194,1445.67273142926
21,104,3,331,0.5,0.5,0.5,3,1,0.4,1,909,0,0,NaN,0,0,0.4,NaN,1.68198994050858,NaN,750,1,0,incongruent,0,4565.18750169531,1298.09409707803
21,104,3,332,-0.5,0.5,0.5,1,3,0.2,3,706,0,1,NaN,0,0,0.4,0.2,0.522530231366463,NaN,750,1,0,incongruent,0,619.756252408205,2762.58671300604
21,104,3,333,-0.5,0.5,-0.5,4,4,0.2,4,690,1,1,690,1,0,0.4,0.2,0.431144244439006,0.431144244439006,750,1,0,congruent,0.1,847.043748728615,685.345216906404
21,104,3,334,0.5,0.5,0.5,1,2,0.4,2,638,0,1,NaN,0,0,0.6,NaN,0.134139786924769,NaN,750,1,0,incongruent,0,1475.97571097182,3199.71872836071
21,104,3,335,-0.5,0.5,-0.5,4,4,0.4,4,764,1,0,764,0,0,0.6,0.4,0.853804433978497,0.853804433978497,750,1,0,congruent,0,2834.1766422662,1055.50545302142
21,104,3,336,0.5,-0.5,-0.5,2,2,0.2,3,640,0,1,NaN,0,0,0.2,NaN,0.145563035290701,NaN,750,0,1,congruent,0,1191.77643231269,1302.01099029264
21,104,3,337,-0.5,0.5,0.5,4,3,0.2,3,708,0,1,NaN,0,0,0.2,0.2,0.533953479732395,NaN,750,1,0,incongruent,0,618.486417355237,2792.45291304862
21,104,3,338,-0.5,0.5,0.5,3,2,0.2,4,687,0,1,NaN,0,0,0.2,0.2,0.414009371890108,NaN,750,0,1,incongruent,0,3344.09339246652,3741.46516948484
