subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
26,104,3,315,0.5,0.5,0,4,NaN,0.4,4,888,1,0,888,0,0,0.8,NaN,1.52639861847925,1.52639861847925,750,0,0,neutral,0,1122.82502786954,2658.42497320858
26,104,3,316,-0.5,0.5,0.5,2,1,0.4,2,550,1,1,550,1,0,0.8,0.6,-1.14513470664523,-1.14513470664523,750,0,0,incongruent,0.1,1898.19828074908,2911.0639032883
26,104,3,317,0.5,0.5,0.5,3,4,0.4,3,899,1,0,899,0,0,1,NaN,1.61334201071703,1.61334201071703,750,0,0,incongruent,0,1381.13330487125,2217.1376795188
26,104,3,318,0.5,0.5,-0.5,2,2,0.2,2,558,1,1,558,1,0,0.6,NaN,-1.08190314865412,-1.08190314865412,750,1,0,congruent,1,2002.32178544947,1119.57194145148
26,104,3,319,-0.5,0.5,0.5,4,3,0.4,4,744,1,1,744,1,0,0.6,0.6,0.388230574639234,0.388230574639234,750,0,0,incongruent,0.1,2219.19984038075,1162.73324941229
26,104,3,320,0.5,-0.5,0,2,NaN,0.6,2,534,1,1,534,1,0,0.8,NaN,-1.27159782262745,-1.27159782262745,750,0,0,neutral,1,1275.37428128819,1190.95680684923
26,104,3,321,0.5,-0.5,-0.5,4,4,0.6,4,643,1,1,643,1,0,1.2,NaN,-0.410067844998554,-0.410067844998554,750,1,0,congruent,1,4571.67689959997,2563.6258190863
26,104,3,322,0.5,0.5,0.5,1,3,0.6,1,499,1,1,499,1,0,1.4,NaN,-1.54823588883857,-1.54823588883857,750,0,0,incongruent,1,1436.87631213152,1177.09886849581
26,104,3,323,0.5,0.5,-0.5,4,4,0.8,4,891,1,0,891,0,0,1.8,NaN,1.55011045272592,1.55011045272592,750,1,0,congruent,0,1460.91775963011,1648.05721389564
26,104,3,324,0.5,-0.5,0.5,3,2,0.6,2,808,0,0,NaN,0,0,1.4,NaN,0.89408303856813,NaN,750,1,0,incongruent,0,8103.4692090047,2453.10203317006
26,104,3,325,0.5,0.5,-0.5,1,1,0.6,1,537,1,1,537,1,0,1.2,NaN,-1.24788598838079,-1.24788598838079,750,1,0,congruent,1,1063.31424410166,2168.25133010458
26,104,3,326,-0.5,-0.5,-0.5,3,3,0.8,3,784,1,0,784,0,0,1.2,0.2,0.704388364594794,0.704388364594794,750,1,0,congruent,0,3182.8958080617,6792.50057659567
26,104,3,327,-0.5,0.5,-0.5,1,1,0.8,1,577,1,1,577,1,0,0.8,0.6,-0.931728198425227,-0.931728198425227,750,1,0,congruent,0.1,450.750661491828,3330.45350479041
26,104,3,328,-0.5,0.5,-0.5,4,4,0.8,4,674,1,1,674,1,0,0.6,0.6,-0.165045557782995,-0.165045557782995,750,1,0,congruent,0.1,2846.64132168775,2168.29778225178
26,104,3,329,-0.5,0.5,0,3,NaN,0.8,3,696,1,1,696,1,0,0.8,0.8,0.00884122669256277,0.00884122669256277,750,0,0,neutral,0.1,1279.3411654923,1704.11980438503
26,104,3,330,0.5,0.5,-0.5,4,4,0.8,4,738,1,1,738,1,0,1,NaN,0.3408069061459,0.3408069061459,750,1,0,congruent,1,1472.79193007889,11238.6505944093
26,104,3,331,-0.5,-0.5,-0.5,1,1,1,1,498,1,1,498,1,0,1,0.2,-1.55613983358746,-1.55613983358746,750,1,0,congruent,0.1,1449.29384264237,1131.7301984111
26,104,3,332,0.5,-0.5,0.5,4,3,1,4,728,1,1,728,1,0,1.2,NaN,0.26176745865701,0.26176745865701,750,0,0,incongruent,1,613.087835751546,4351.32230808451
26,104,3,333,-0.5,-0.5,0,3,NaN,1,3,648,1,1,648,1,0,1.4,0.4,-0.370548121254109,-0.370548121254109,750,0,0,neutral,0.1,1170.2088820773,2165.41578794635
26,104,3,334,-0.5,0.5,-0.5,1,1,1,1,628,1,1,628,1,0,1.4,1,-0.528627016231889,-0.528627016231889,750,1,0,congruent,0.1,3848.48381536699,3427.3729874471
26,104,3,335,0.5,0.5,0.5,3,4,1,3,800,1,0,800,0,0,1.4,NaN,0.830851480577018,0.830851480577018,750,0,0,incongruent,0,1148.22363065634,4047.02724416861
26,104,3,336,0.5,-0.5,0,1,NaN,0.8,1,536,1,1,536,0,0,1,NaN,-1.25578993312968,-1.25578993312968,750,0,0,neutral,0,1276.22528484734,1365.18727461476
26,104,3,337,-0.5,-0.5,-0.5,2,2,0.8,2,582,1,1,582,1,0,0.8,0.4,-0.892208474680782,-0.892208474680782,750,1,0,congruent,0.1,1721.41159993134,1476.46872656148
26,104,3,338,-0.5,0.5,-0.5,1,1,0.8,1,598,1,1,598,1,0,0.6,1,-0.765745358698558,-0.765745358698558,750,1,0,congruent,0.1,221.451751122856,2589.58031020218
26,104,3,339,0.5,-0.5,-0.5,2,2,0.8,2,582,1,1,582,1,0,0.6,NaN,-0.892208474680782,-0.892208474680782,750,1,0,congruent,1,1722.38811493743,1335.97767954266
26,104,3,340,0.5,0.5,0.5,4,1,0.8,4,685,1,1,685,1,0,0.8,NaN,-0.0781021655452161,-0.0781021655452161,750,0,0,incongruent,1,1259.60435551015,3074.53779557322
26,104,3,341,-0.5,0.5,0,2,NaN,0.8,2,600,1,1,600,1,0,1.2,1,-0.74993746920078,-0.74993746920078,750,0,0,neutral,0.1,402.588802790291,1386.07486630588
26,104,3,342,0.5,-0.5,-0.5,1,1,0.8,1,486,1,1,486,1,0,1.4,NaN,-1.65098717057413,-1.65098717057413,750,1,0,congruent,1,779.970024988902,1286.33264611202
26,104,3,343,0.5,0.5,-0.5,3,3,0.8,3,714,1,1,714,1,0,1.6,NaN,0.151112232172565,0.151112232172565,750,1,0,congruent,1,2444.12606473363,2113.50018932283
26,104,3,344,0.5,-0.5,0,1,NaN,0.8,1,721,1,1,721,1,0,1.8,NaN,0.206439845414788,0.206439845414788,750,0,0,neutral,1,2351.84206799012,5068.72549210194
26,104,3,345,-0.5,0.5,0.5,3,2,0.8,3,967,1,0,967,0,0,1.8,1,2.15081025364148,2.15081025364148,750,0,0,incongruent,0,7445.78137300324,2322.0558127483
26,104,3,346,-0.5,-0.5,0,1,NaN,0.8,1,523,1,1,523,1,0,1.4,0.6,-1.35854121486523,-1.35854121486523,750,0,0,neutral,0.1,1367.99380389591,1043.37890872728
26,104,3,347,0.5,-0.5,-0.5,4,4,0.8,4,669,1,1,669,1,0,1.4,NaN,-0.20456528152744,-0.20456528152744,750,1,0,congruent,1,1409.58259039604,3252.83842961974
26,104,3,348,0.5,0.5,0.5,3,1,0.8,3,828,1,0,828,0,0,1.4,NaN,1.05216193354591,1.05216193354591,750,0,0,incongruent,0,1583.97369556354,4484.28545483866
26,104,3,349,-0.5,-0.5,0,4,NaN,0.6,4,710,1,1,710,0,0,1,0.8,0.119496453177009,0.119496453177009,750,0,0,neutral,0,835.409292006644,2567.50281350277
26,104,3,350,-0.5,0.5,-0.5,2,2,0.6,2,441,1,1,441,1,0,0.6,0.8,-2.00666468427413,-2.00666468427413,750,1,0,congruent,0.1,2970.8742809949,1545.36035850071
26,104,3,351,0.5,-0.5,-0.5,1,1,0.6,1,433,1,1,433,1,0,0.8,NaN,-2.06989624226524,-2.06989624226524,750,1,0,congruent,1,1822.17030668626,1245.31262379615
26,104,3,352,0.5,0.5,-0.5,4,4,0.6,4,596,1,1,596,1,0,1,NaN,-0.781553248196336,-0.781553248196336,750,1,0,congruent,1,1720.04265590228,1389.61184006571
26,104,3,353,-0.5,0.5,0.5,1,2,0.6,1,834,1,0,834,0,0,1,0.8,1.09958560203924,1.09958560203924,750,0,0,incongruent,0,1384.14305480817,3504.26851718651
26,104,3,354,-0.5,0.5,0.5,4,1,0.4,4,765,1,0,765,0,0,1,0.6,0.554213414365903,0.554213414365903,750,0,0,incongruent,0,682.255029925021,1581.70616148155
26,104,3,355,-0.5,0.5,0,3,NaN,0.4,2,833,0,0,NaN,0,0,1,0.4,1.09168165729035,NaN,750,0,1,neutral,0,3632.0623713649,4265.40191143295
26,104,3,356,-0.5,0.5,0.5,1,2,0.4,1,478,1,1,478,1,0,0.8,0.2,-1.71421872856524,-1.71421872856524,750,0,0,incongruent,0.1,1103.22935782896,430.570176282143
26,104,3,357,0.5,0.5,-0.5,3,3,0.4,3,682,1,1,682,1,0,0.6,NaN,-0.101813999791883,-0.101813999791883,750,1,0,congruent,1,2522.13481490978,1192.60747346835
26,104,3,358,0.5,-0.5,0.5,1,4,0.4,1,774,1,0,774,0,0,0.6,NaN,0.625348917105904,0.625348917105904,750,0,0,incongruent,0,2034.88135790217,1687.50936442287
26,104,3,359,0.5,-0.5,-0.5,2,2,0.4,2,895,1,0,895,1,0,0.6,NaN,1.58172623172147,1.58172623172147,750,1,0,congruent,1,1687.37512293763,405.108667420682
26,104,3,360,0.5,0.5,0,1,NaN,0.4,1,552,1,1,552,1,0,1,NaN,-1.12932681714745,-1.12932681714745,750,0,0,neutral,1,654.703491104378,2464.53492003602
26,104,3,361,-0.5,0.5,-0.5,2,2,0.6,2,590,1,1,590,1,0,1.4,0.4,-0.82897691668967,-0.82897691668967,750,1,0,congruent,0.1,1578.02261666172,1695.07608092477
26,104,3,362,0.5,-0.5,0.5,4,3,0.8,3,928,0,0,NaN,1,0,1.4,NaN,1.84255640843481,NaN,750,1,0,incongruent,1,847.805792770188,1144.36590177807
26,104,3,364,-0.5,0.5,0,1,NaN,0.8,1,499,1,1,499,1,0,1.6,0.4,-1.54823588883857,-1.54823588883857,750,0,0,neutral,0.1,519.564670968917,613.602005785725
26,104,3,365,0.5,-0.5,-0.5,4,4,1,4,827,1,0,827,1,0,1.4,NaN,1.04425798879702,1.04425798879702,750,1,0,congruent,1,1762.74815273719,1293.72748032377
26,104,3,366,0.5,-0.5,0,3,NaN,1,3,695,1,1,695,1,0,1.4,NaN,0.000937281943673775,0.000937281943673775,750,0,0,neutral,1,3253.68447237113,2833.79803583706
26,104,3,367,-0.5,0.5,0.5,2,4,1,2,723,1,1,723,1,0,1.6,0.6,0.222247734912566,0.222247734912566,750,0,0,incongruent,0.1,2105.39743736892,1387.05842102208
26,104,3,368,0.5,-0.5,0.5,4,3,1,4,862,1,0,862,1,0,1.4,NaN,1.32089605500814,1.32089605500814,750,0,0,incongruent,1,1634.65466138604,3043.43996001548
26,104,3,369,-0.5,-0.5,0,1,NaN,1,1,607,1,1,607,1,0,1.6,0.8,-0.694609855958557,-0.694609855958557,750,0,0,neutral,0.1,445.177028255944,546.038404448005
26,104,3,371,-0.5,0.5,0.5,1,4,0.8,1,657,1,1,657,1,0,1.2,0.8,-0.299412618514108,-0.299412618514108,750,0,0,incongruent,0.1,846.652236916699,1215.05394788992
26,104,3,372,0.5,0.5,-0.5,2,2,0.8,2,870,1,0,870,0,0,1,NaN,1.38412761299925,1.38412761299925,750,1,0,congruent,0,1170.23078156192,333.403147409576
26,104,3,373,-0.5,0.5,0.5,1,4,0.6,1,677,1,1,677,1,0,0.8,1,-0.141333723536328,-0.141333723536328,750,0,0,incongruent,0.1,1030.2982466951,422.108005440955
26,104,3,374,-0.5,-0.5,-0.5,3,3,0.6,4,683,0,1,NaN,0,0,0.6,0.8,-0.0939100550429941,NaN,750,0,1,congruent,0,2462.84572797195,4216.55422255288
26,104,3,375,-0.5,-0.5,0,1,NaN,0.6,1,590,1,1,590,0,0,0.4,0.6,-0.82897691668967,-0.82897691668967,750,0,0,neutral,0,1380.20049234648,2973.17935345483
26,104,3,376,0.5,0.5,-0.5,4,4,0.6,4,772,1,0,772,0,0,0.4,NaN,0.609541027608126,0.609541027608126,750,1,0,congruent,0,875.388330007869,5165.55443961682
26,104,3,377,0.5,0.5,0.5,1,2,0.4,1,499,1,1,499,1,0,0.2,NaN,-1.54823588883857,-1.54823588883857,750,0,0,incongruent,1,2030.8660272616,962.518010870771
26,104,3,378,-0.5,-0.5,0.5,2,1,0.6,2,678,1,1,678,1,0,0.6,0.4,-0.133429778787439,-0.133429778787439,750,0,0,incongruent,0.1,543.951853691249,1722.54016115464
26,104,3,379,-0.5,-0.5,0,1,NaN,0.6,1,669,1,1,669,0,0,0.6,0.6,-0.20456528152744,-0.20456528152744,750,0,0,neutral,0,933.840835965436,1943.36351632912
26,104,3,380,-0.5,0.5,0.5,2,4,0.6,4,798,0,0,NaN,0,0,0.6,1,0.81504359107924,NaN,750,1,0,incongruent,0,614.084434905465,724.229003805143
26,104,3,381,-0.5,0.5,0,1,NaN,0.4,1,610,1,1,610,1,0,0.6,0.8,-0.670898021711891,-0.670898021711891,750,0,0,neutral,0.1,397.26956935536,2549.05191917989
26,104,3,382,-0.5,-0.5,-0.5,3,3,0.6,3,472,1,1,472,0,0,0.8,0.4,-1.76164239705857,-1.76164239705857,750,1,0,congruent,0,1680.78170921441,669.632176455257
26,104,3,383,-0.5,-0.5,0,4,NaN,0.6,4,736,1,1,736,1,0,0.4,0.2,0.324999016648122,0.324999016648122,750,0,0,neutral,0.1,1024.13644073536,1251.80189498512
26,104,3,384,-0.5,-0.5,-0.5,2,2,0.6,2,582,1,1,582,0,0,0.4,0.4,-0.892208474680782,-0.892208474680782,750,1,0,congruent,0,2014.09724488648,2687.24015950824
26,104,3,385,0.5,-0.5,0,4,NaN,0.6,4,743,1,1,743,1,0,0.4,NaN,0.380326629890345,0.380326629890345,750,0,0,neutral,1,1047.67898917978,3123.53046833582
26,104,3,386,0.5,0.5,0.5,2,3,0.6,3,951,0,0,NaN,0,0,0.8,NaN,2.02434713765926,NaN,750,1,0,incongruent,0,2558.93526063823,4275.84325554664
26,104,3,387,0.5,-0.5,0.5,3,1,0.4,3,992,1,0,992,1,0,0.6,NaN,2.3484088723637,2.3484088723637,750,0,0,incongruent,1,2259.58531156667,3594.63884487222
26,104,3,389,-0.5,-0.5,-0.5,4,4,0.4,4,692,1,1,692,0,0,0.8,0.4,-0.0227745523029932,-0.0227745523029932,750,1,0,congruent,0,1064.05145822761,3874.32175715288
26,104,3,390,0.5,0.5,-0.5,1,1,0.4,1,585,1,1,585,1,0,0.8,NaN,-0.868496640434115,-0.868496640434115,750,1,0,congruent,1,1483.27416095266,2333.96662582554
26,104,3,391,-0.5,-0.5,-0.5,4,4,0.4,4,781,1,0,781,1,0,0.8,0.2,0.680676530348127,0.680676530348127,750,1,0,congruent,0.1,1114.61386090726,1893.87511045027
26,104,3,392,0.5,0.5,0,1,NaN,0.4,1,491,1,1,491,1,0,1,NaN,-1.61146744682968,-1.61146744682968,750,0,0,neutral,1,2196.80406756391,559.82079654436
26,104,3,393,-0.5,0.5,-0.5,3,3,0.6,3,743,1,1,743,1,0,1,0.8,0.380326629890345,0.380326629890345,750,1,0,congruent,0.1,380.067990624935,2109.24715848517
26,104,3,394,-0.5,-0.5,0,1,NaN,0.6,1,522,1,1,522,1,0,1.2,0.4,-1.36644515961412,-1.36644515961412,750,0,0,neutral,0.1,1844.20473932973,1309.29447768595
26,104,3,395,0.5,0.5,-0.5,4,4,0.6,4,758,1,0,758,0,0,1.4,NaN,0.49888580112368,0.49888580112368,750,1,0,congruent,0,1805.72662653036,3853.61989450695
26,104,3,396,0.5,-0.5,-0.5,2,2,0.6,2,598,1,1,598,1,0,1,NaN,-0.765745358698558,-0.765745358698558,750,1,0,congruent,1,2275.01760454411,4613.95540096887
26,104,3,397,0.5,0.5,0,4,NaN,0.6,4,632,1,1,632,1,0,1.2,NaN,-0.497011237236333,-0.497011237236333,750,0,0,neutral,1,2350.30947314085,1556.32739376189
26,104,3,398,0.5,0.5,-0.5,3,3,0.8,3,621,1,1,621,1,0,1.2,NaN,-0.583954629474112,-0.583954629474112,750,1,0,congruent,1,1967.35632108431,2662.03732315812
26,104,3,399,-0.5,-0.5,-0.5,1,1,0.8,1,578,1,1,578,0,0,1.4,0.6,-0.923824253676338,-0.923824253676338,750,1,0,congruent,0,3431.4370656689,2784.78416779651
26,104,3,400,-0.5,0.5,0,3,NaN,0.8,3,664,1,1,664,1,0,1.2,0.8,-0.244085005271885,-0.244085005271885,750,0,0,neutral,0.1,1463.75979163187,936.586929258983
26,104,3,401,-0.5,-0.5,0.5,4,1,0.8,4,808,1,0,808,1,0,1.4,0.4,0.89408303856813,0.89408303856813,750,0,0,incongruent,0.1,1870.20732126013,1906.12231911946
26,104,3,402,0.5,-0.5,0,3,NaN,0.8,3,542,1,1,542,1,0,1.2,NaN,-1.20836626463634,-1.20836626463634,750,0,0,neutral,1,2110.60532551575,3701.5954512797
26,104,3,403,-0.5,-0.5,-0.5,1,1,0.8,1,544,1,1,544,1,0,1.2,0.6,-1.19255837513856,-1.19255837513856,750,1,0,congruent,0.1,264.326808632167,1040.49488375832
26,104,3,405,0.5,0.5,-0.5,1,1,0.6,1,554,1,1,554,1,0,1,NaN,-1.11351892764967,-1.11351892764967,750,1,0,congruent,1,4683.99682855428,680.377423269824
26,104,3,406,-0.5,0.5,0.5,2,3,0.8,2,971,1,0,971,0,0,1.2,0.8,2.18242603263704,2.18242603263704,750,0,0,incongruent,0,910.962707926689,1306.57977977886
26,104,3,407,0.5,-0.5,0.5,3,4,0.6,3,912,1,0,912,1,0,1,NaN,1.71609329245258,1.71609329245258,750,0,0,incongruent,1,4228.68589464337,1417.97462107772
26,104,3,408,0.5,0.5,0,1,NaN,0.6,1,559,1,1,559,1,0,1,NaN,-1.07399920390523,-1.07399920390523,750,0,0,neutral,1,2768.73650285677,1539.37356864943
26,104,3,409,0.5,-0.5,-0.5,2,2,0.6,2,752,1,0,752,0,0,1.2,NaN,0.451462132630346,0.451462132630346,750,1,0,congruent,0,3242.26589037209,2643.70750668931
26,104,3,410,0.5,-0.5,-0.5,1,1,0.6,1,563,1,1,563,1,0,1.2,NaN,-1.04238342490967,-1.04238342490967,750,1,0,congruent,1,1250.19345693274,5582.73662625815
26,104,3,411,-0.5,-0.5,0.5,3,2,0.6,3,688,1,1,688,0,0,1.2,0.8,-0.0543903312985492,-0.0543903312985492,750,0,0,incongruent,0,1086.3400571353,3391.90996918732
26,104,3,412,0.5,0.5,0,2,NaN,0.6,2,750,1,1,750,0,0,1.2,NaN,0.435654243132568,0.435654243132568,750,0,0,neutral,0,1772.58123972951,1758.2979522518
26,104,3,413,-0.5,-0.5,0.5,1,3,0.4,1,853,1,0,853,1,0,0.8,0.6,1.24976055226813,1.24976055226813,750,0,0,incongruent,0.1,537.981143337537,2050.63641429756
26,104,3,414,-0.5,0.5,0.5,3,4,0.4,3,699,1,1,699,1,0,0.6,0.6,0.0325530609392297,0.0325530609392297,750,0,0,incongruent,0.1,1052.5790547943,1568.81341342787
26,104,3,415,0.5,0.5,0.5,1,3,0.6,1,538,1,1,538,1,0,0.8,NaN,-1.2399820436319,-1.2399820436319,750,0,0,incongruent,1,540.881306999954,1120.39131702574
26,104,3,416,0.5,-0.5,-0.5,2,2,0.6,2,471,1,1,471,0,0,0.8,NaN,-1.76954634180746,-1.76954634180746,750,1,0,congruent,0,966.397967885985,1249.9669161211
26,104,3,417,0.5,0.5,0,4,NaN,0.6,4,990,1,0,990,0,0,0.8,NaN,2.33260098286593,2.33260098286593,750,0,0,neutral,0,1062.25839330196,1752.1269247819
26,104,3,418,-0.5,-0.5,-0.5,3,3,0.6,3,676,1,1,676,1,0,0.8,0.6,-0.149237668285217,-0.149237668285217,750,1,0,congruent,0.1,755.703612075735,2115.1039351098
26,104,3,419,-0.5,0.5,0.5,4,1,0.6,2,964,0,0,NaN,0,0,0.8,0.8,2.12709841939481,NaN,750,0,1,incongruent,0,1238.29358884292,1266.94949406092
26,104,3,420,0.5,0.5,-0.5,2,2,0.4,4,882,0,0,NaN,0,0,0.6,NaN,1.47897494998592,NaN,750,0,1,congruent,0,1201.87978605364,4224.33471578057
26,104,3,421,0.5,0.5,0.5,3,4,0.4,3,829,1,0,829,0,0,0.2,NaN,1.0600658782948,1.0600658782948,750,0,0,incongruent,0,2813.41162163992,3086.48510649413
26,104,3,422,-0.5,-0.5,-0.5,1,1,0.2,1,554,1,1,554,0,0,0.2,0.8,-1.11351892764967,-1.11351892764967,750,1,0,congruent,0,428.931055840296,634.295263266329
26,104,3,423,0.5,0.5,-0.5,4,4,0.2,4,767,1,0,767,0,0,0.2,NaN,0.570021303863681,0.570021303863681,750,1,0,congruent,0,1980.59349458108,2648.48124667809
26,104,3,424,0.5,0.5,0,1,NaN,0,1,480,1,1,480,1,0,0,NaN,-1.69841083906746,-1.69841083906746,750,0,0,neutral,1,948.928646713642,1230.11758604293
26,104,3,425,-0.5,0.5,-0.5,3,3,0.2,3,567,1,1,567,1,0,0.4,0.6,-1.01076764591412,-1.01076764591412,750,1,0,congruent,0.1,1511.65530782999,1820.39844436146
26,104,3,426,-0.5,0.5,0.5,2,4,0.4,2,751,1,0,751,0,0,0.6,0.6,0.443558187881457,0.443558187881457,750,0,0,incongruent,0,2361.5467689799,3553.60077093462
26,104,3,427,0.5,0.5,-0.5,1,1,0.4,1,542,1,1,542,1,0,0.6,NaN,-1.20836626463634,-1.20836626463634,750,1,0,congruent,1,3068.39701828312,2667.85891028749
26,104,3,428,-0.5,-0.5,-0.5,2,2,0.6,2,655,1,1,655,0,0,1,0.6,-0.315220508011886,-0.315220508011886,750,1,0,congruent,0,2250.18162126767,1333.97510927721
26,104,3,429,-0.5,0.5,0.5,1,3,0.6,1,618,1,1,618,1,0,1,0.4,-0.607666463720778,-0.607666463720778,750,0,0,incongruent,0.1,1398.56113436213,1426.97083094349
26,104,3,430,0.5,0.5,0,4,NaN,0.8,4,771,1,0,771,0,0,0.8,NaN,0.601637082859237,0.601637082859237,750,0,0,neutral,0,1554.00403239293,802.174334438404
26,104,3,431,0.5,-0.5,-0.5,3,3,0.6,3,664,1,1,664,0,0,0.6,NaN,-0.244085005271885,-0.244085005271885,750,1,0,congruent,0,2343.69181246,4095.63468970499
26,104,3,432,-0.5,0.5,-0.5,2,2,0.6,2,711,1,1,711,1,0,0.6,0.6,0.127400397925898,0.127400397925898,750,1,0,congruent,0.1,727.470653642442,1611.31588450999
26,104,3,433,0.5,-0.5,0,4,NaN,0.6,4,576,1,1,576,0,0,0.4,NaN,-0.939632143174116,-0.939632143174116,750,0,0,neutral,0,668.983281030426,1246.96787751912
26,104,3,434,0.5,-0.5,-0.5,3,3,0.6,3,591,1,1,591,1,0,0.4,NaN,-0.821072971940781,-0.821072971940781,750,1,0,congruent,1,1280.15474036078,1167.25823497587
26,104,3,435,0.5,0.5,0.5,1,4,0.6,1,778,1,0,778,0,0,0.6,NaN,0.65696469610146,0.65696469610146,750,0,0,incongruent,0,629.54859780013,3154.02905971134
26,104,3,437,0.5,-0.5,0.5,1,4,0.6,1,624,1,1,624,1,0,0.6,NaN,-0.560242795227445,-0.560242795227445,750,0,0,incongruent,1,1957.75860886507,440.674061533109
26,104,3,438,0.5,-0.5,0.5,2,1,0.6,2,527,1,1,527,1,0,0.8,NaN,-1.32692543586968,-1.32692543586968,750,0,0,incongruent,1,406.384081477629,1063.08164847138
26,104,3,439,-0.5,0.5,0.5,3,2,0.6,3,845,1,0,845,0,0,1.2,0.6,1.18652899427702,1.18652899427702,750,0,0,incongruent,0,4920.92011722678,3792.70431453013
26,104,3,440,0.5,-0.5,0.5,2,1,0.4,2,686,1,1,686,0,0,0.8,NaN,-0.0701982207963271,-0.0701982207963271,750,0,0,incongruent,0,2485.2433923121,2711.74603979781
26,104,3,441,-0.5,0.5,0,1,NaN,0.4,1,702,1,1,702,1,0,0.8,0.6,0.0562648951858967,0.0562648951858967,750,0,0,neutral,0.1,2041.87331155896,3250.14755616891
26,104,3,442,0.5,0.5,0.5,2,4,0.4,2,759,1,0,759,0,0,1,NaN,0.506789745872569,0.506789745872569,750,0,0,incongruent,0,2502.16712214431,2346.84407096169
26,104,3,443,-0.5,0.5,-0.5,1,1,0.4,1,500,1,1,500,1,0,0.6,0.6,-1.54033194408968,-1.54033194408968,750,1,0,congruent,0.1,1819.25836150433,1081.50854744519
26,104,3,444,0.5,-0.5,0.5,2,4,0.4,2,638,1,1,638,1,0,0.4,NaN,-0.449587568742999,-0.449587568742999,750,0,0,incongruent,1,3466.12456384203,815.081193286298
26,104,3,445,0.5,-0.5,-0.5,1,1,0.4,1,586,1,1,586,1,0,0.8,NaN,-0.860592695685226,-0.860592695685226,750,1,0,congruent,1,848.679858793867,2336.80547737516
26,104,3,446,0.5,-0.5,0.5,3,2,0.4,3,779,1,0,779,0,0,1.2,NaN,0.664868640850349,0.664868640850349,750,0,0,incongruent,0,834.831625901915,2011.10535489356
26,104,3,447,0.5,-0.5,-0.5,1,1,0.4,1,670,1,1,670,1,0,1,NaN,-0.196661336778551,-0.196661336778551,750,1,0,congruent,1,1740.1225940436,1366.84748994741
26,104,3,449,0.5,0.5,-0.5,1,1,0.4,1,677,1,1,677,1,0,1.2,NaN,-0.141333723536328,-0.141333723536328,750,1,0,congruent,1,1960.67931604233,2135.58897927388
26,104,4,451,-0.5,-0.5,0,1,NaN,0.6,1,500,1,1,500,1,0,0.8,0.4,-1.54033194408968,-1.54033194408968,750,0,0,neutral,0.1,1054.70414512512,1952.94783500925
26,104,4,452,-0.5,0.5,-0.5,4,4,0.6,4,794,1,0,794,0,0,1,0.8,0.783427812083684,0.783427812083684,750,1,0,congruent,0,2922.16130353924,7795.09321676541
26,104,4,453,-0.5,0.5,0,3,NaN,0.4,3,745,1,1,745,1,0,0.6,0.6,0.396134519388123,0.396134519388123,750,0,0,neutral,0.1,1372.79515837919,929.927076632527
26,104,4,454,-0.5,0.5,-0.5,1,1,0.6,1,575,1,1,575,1,0,0.8,0.6,-0.947536087923005,-0.947536087923005,750,1,0,congruent,0.1,1474.3333104853,2272.5253052112
26,104,4,456,-0.5,-0.5,-0.5,4,4,0.4,4,872,1,0,872,1,0,0.6,0.6,1.39993550249703,1.39993550249703,750,1,0,congruent,0.1,1904.47812345021,2470.1438274125
26,104,4,457,0.5,0.5,-0.5,2,2,0.4,2,827,1,0,827,0,0,0.6,NaN,1.04425798879702,1.04425798879702,750,1,0,congruent,0,934.667662345249,2464.9040812188
26,104,4,459,0.5,-0.5,0.5,2,1,0.4,2,733,1,1,733,1,0,0.4,NaN,0.301287182401455,0.301287182401455,750,0,0,incongruent,1,2664.74137846078,2040.40469375513
26,104,4,460,-0.5,0.5,0,4,NaN,0.4,3,890,0,0,NaN,0,0,0.6,0.6,1.54220650797703,NaN,750,0,1,neutral,0,859.132966185711,1331.89303969682
26,104,4,461,-0.5,-0.5,0.5,3,1,0.4,3,696,1,1,696,0,0,0.6,0.4,0.00884122669256277,0.00884122669256277,750,0,0,incongruent,0,2612.49144214748,2214.11932773079
26,104,4,462,-0.5,-0.5,0,2,NaN,0.4,2,727,1,1,727,0,0,0.4,0.4,0.253863513908122,0.253863513908122,750,0,0,neutral,0,1756.33431122389,1902.57446095225
26,104,4,463,0.5,0.5,0.5,3,1,0.4,3,971,1,0,971,0,0,0.4,NaN,2.18242603263704,2.18242603263704,750,0,0,incongruent,0,1546.49078635842,3063.88240312723
26,104,4,464,0.5,0.5,0.5,2,4,0.2,2,909,1,0,909,0,0,0.4,NaN,1.69238145820592,1.69238145820592,750,0,0,incongruent,0,1163.63518715795,2134.47661707273
26,104,4,465,0.5,0.5,0.5,1,3,0,1,609,1,1,609,1,0,0,NaN,-0.678801966460779,-0.678801966460779,750,0,0,incongruent,1,2619.19955393684,1147.5431114857
26,104,4,466,-0.5,0.5,0.5,4,1,0.2,4,869,1,0,869,0,0,0.4,0.4,1.37622366825036,1.37622366825036,750,0,0,incongruent,0,3919.66413210863,3189.06707845152
