subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
39,104,2,170,0.5,0.5,0,1,NaN,0.6,1,685,1,1,685,1,0,1,NaN,0.225573763059594,0.225573763059594,750,0,0,neutral,1,1761.92628069933,862.256166202665
39,104,2,172,-0.5,-0.5,-0.5,2,2,0.6,2,909,1,0,909,1,0,1.4,0.6,1.45619208075174,1.45619208075174,750,1,0,congruent,0.1,3024.18379814355,1039.6324473988
39,104,2,173,-0.5,-0.5,-0.5,4,4,0.6,3,768,0,0,NaN,0,0,1.2,0.6,0.681561800418738,NaN,750,0,1,congruent,0,997.275457709199,2304.8496744686
39,104,2,175,-0.5,-0.5,0,3,NaN,0.4,3,978,1,0,978,0,0,0.8,0.6,1.83526647325513,1.83526647325513,750,0,0,neutral,0,1307.1914781504,618.229450933437
39,104,2,176,0.5,0.5,-0.5,2,2,0.4,4,894,0,0,NaN,0,0,0.4,NaN,1.37378460412057,NaN,750,0,1,congruent,0,2845.5266303896,464.841728193311
39,104,2,177,0.5,-0.5,0,3,NaN,0.4,3,651,1,1,651,0,0,0.2,NaN,0.038783482695607,0.038783482695607,750,0,0,neutral,0,884.364083724618,1488.11678970989
39,104,2,178,-0.5,-0.5,-0.5,1,1,0.4,1,395,1,1,395,0,0,0,0.6,-1.3676374518097,-1.3676374518097,750,1,0,congruent,0,856.279680045644,1314.865644786
39,104,2,179,-0.5,0.5,0,4,NaN,0.4,2,751,0,0,NaN,0,0,0,0.6,0.588166660236744,NaN,750,0,1,neutral,0,4100.89333239142,241.583236320384
39,104,2,180,-0.5,-0.5,-0.5,1,1,0.4,1,654,1,1,654,0,0,0,0.4,0.0552649780218411,0.0552649780218411,750,1,0,congruent,0,374.211175423405,2192.8199036681
39,104,2,181,0.5,0.5,0.5,2,3,0.4,3,823,0,0,NaN,0,0,0,NaN,0.983722548066363,NaN,750,1,0,incongruent,0,1182.03202988272,1489.00275289857
39,104,2,182,-0.5,-0.5,0,3,NaN,0.2,4,734,0,1,NaN,1,0,0,0.2,0.494771520054751,NaN,750,0,1,neutral,0.1,3946.36294619696,1035.11414526012
39,104,2,183,0.5,-0.5,-0.5,1,1,0.2,1,830,1,0,830,0,0,0.2,NaN,1.02217937049424,1.02217937049424,750,1,0,congruent,0,1446.03220299509,1587.0136344531
39,104,2,184,-0.5,0.5,0,3,NaN,0.2,4,834,0,0,NaN,0,0,0.2,0.4,1.04415469759589,NaN,750,0,1,neutral,0,3056.44699090093,4620.77107976578
39,104,2,185,0.5,0.5,-0.5,1,1,0,1,580,1,1,580,1,0,0.2,NaN,-0.351278573358601,-0.351278573358601,750,1,0,congruent,1,1958.6858892074,1712.74864366305
39,104,2,186,-0.5,-0.5,0.5,3,4,0.2,3,783,1,0,783,0,0,0.6,0.2,0.763969277049908,0.763969277049908,750,0,0,incongruent,0,461.508523426363,389.020498215594
39,104,2,187,0.5,-0.5,0,1,NaN,0.2,1,550,1,1,550,0,0,0.6,NaN,-0.516093526620942,-0.516093526620942,750,0,0,neutral,0,1693.97430503569,1598.49085828319
39,104,2,188,0.5,-0.5,-0.5,3,3,0.2,4,847,0,0,NaN,0,0,0.4,NaN,1.11557451067624,NaN,750,0,1,congruent,0,433.022709170555,471.522885177182
39,104,2,190,-0.5,-0.5,0,2,NaN,0.2,3,908,0,0,NaN,1,0,0.4,0.2,1.45069824897633,NaN,750,0,1,neutral,0.1,1519.24050777951,1829.91202025731
39,104,2,191,-0.5,-0.5,0.5,3,4,0.2,2,880,0,0,NaN,1,0,0.2,0.4,1.29687095926481,NaN,750,0,1,incongruent,0.1,1319.55262884099,2895.96947369656
39,104,2,192,0.5,0.5,0,2,NaN,0.2,3,764,0,0,NaN,0,0,0.4,NaN,0.659586473317092,NaN,750,0,1,neutral,0,1449.31537698853,2372.45676525914
39,104,2,193,-0.5,-0.5,-0.5,1,1,0.2,1,462,1,1,462,0,0,0.4,0.6,-0.999550722857143,-0.999550722857143,750,1,0,congruent,0,602.943529689849,1314.02351948709
39,104,2,194,0.5,-0.5,0.5,4,2,0.2,2,637,0,1,NaN,0,0,0.4,NaN,-0.0381301621601522,NaN,750,1,0,incongruent,0,1541.88436527758,969.89628624225
39,104,2,196,0.5,-0.5,0,1,NaN,0.2,1,610,1,1,610,0,0,0.2,NaN,-0.186463620096259,-0.186463620096259,750,0,0,neutral,0,493.594916293402,824.094527129938
39,104,2,197,0.5,-0.5,-0.5,3,3,0.2,3,468,1,1,468,0,0,0,NaN,-0.966587732204674,-0.966587732204674,750,1,0,congruent,0,1780.37321837957,884.294296315842
39,104,2,198,-0.5,0.5,0.5,1,2,0.2,4,487,0,1,NaN,0,0,0,0.2,-0.862204928471858,NaN,750,0,1,incongruent,0,1456.95838015831,596.477496235537
39,104,2,199,0.5,-0.5,-0.5,3,3,0.2,4,890,0,0,NaN,1,0,0,NaN,1.35180927701893,NaN,750,0,1,congruent,1,1537.92368840583,2088.43877366718
39,104,2,200,-0.5,0.5,-0.5,1,1,0.2,1,451,1,1,451,1,0,0.4,0,-1.05998287238667,-1.05998287238667,750,1,0,congruent,0.1,814.507724628275,727.841872982536
39,104,2,201,-0.5,-0.5,0.5,2,3,0.4,4,632,0,1,NaN,0,0,0.6,0.6,-0.0655993210372091,NaN,750,0,1,incongruent,0,2147.76339795448,1031.02890562719
39,104,2,202,-0.5,-0.5,0.5,3,1,0.4,1,567,0,1,NaN,0,0,0.6,0.4,-0.422698386438948,NaN,750,1,0,incongruent,0,703.756305763138,2004.79363172653
39,104,2,203,-0.5,-0.5,0,1,NaN,0.4,1,594,1,1,594,1,0,0.6,0.4,-0.274364928502841,-0.274364928502841,750,0,0,neutral,0.1,495.480326751499,1785.64759262974
39,104,2,204,-0.5,0.5,0.5,4,2,0.4,3,772,0,0,NaN,0,0,0.8,0.2,0.703537127520383,NaN,750,0,1,incongruent,0,4027.62972231704,1136.76566454844
39,104,2,205,-0.5,-0.5,-0.5,1,1,0.2,1,575,1,1,575,0,0,0.4,0.4,-0.378747732235657,-0.378747732235657,750,1,0,congruent,0,1117.1043801354,1332.54827054313
39,104,2,206,-0.5,-0.5,0.5,3,4,0.2,2,519,0,1,NaN,0,0,0.2,0.2,-0.686402311658694,NaN,750,0,1,incongruent,0,752.704264775138,3482.79543889264
39,104,2,207,-0.5,0.5,0,2,NaN,0.2,3,785,0,0,NaN,0,0,0.2,0.2,0.774956940600731,NaN,750,0,1,neutral,0,1542.14011311824,2074.4110249603
39,104,2,209,-0.5,0.5,-0.5,3,3,0.2,3,800,1,0,800,0,0,0,0.2,0.857364417231902,0.857364417231902,750,1,0,congruent,0,1041.86225638314,1820.76385879463
39,104,2,210,0.5,0.5,0,2,NaN,0.2,3,625,0,1,NaN,0,0,0,NaN,-0.104056143465089,NaN,750,0,1,neutral,0,1542.57492778117,639.806684338275
39,104,2,211,-0.5,-0.5,-0.5,4,4,0.2,2,663,0,1,NaN,1,0,0,0.2,0.104709464000543,NaN,750,0,1,congruent,0.1,2908.90667677685,481.360474241953
39,104,2,212,-0.5,0.5,0,3,NaN,0.2,3,596,1,1,596,1,0,0.2,0.2,-0.263377264952019,-0.263377264952019,750,0,0,neutral,0.1,2212.07094263609,390.85386587764
39,104,2,213,0.5,0.5,0.5,4,2,0.2,3,949,0,0,NaN,0,0,0.4,NaN,1.6759453517682,NaN,750,0,1,incongruent,0,2788.87704643966,3710.94799622242
39,104,2,215,-0.5,-0.5,-0.5,4,4,0.2,2,849,0,0,NaN,0,0,0.4,0.4,1.12656217422706,NaN,750,0,1,congruent,0,2283.21565730569,3278.40517577016
39,104,2,216,0.5,-0.5,0.5,3,1,0.2,1,664,0,1,NaN,1,0,0.4,NaN,0.110203295775955,NaN,750,1,0,incongruent,1,662.122100549209,700.245410791122
39,104,2,217,-0.5,-0.5,0,1,NaN,0.2,1,717,1,1,717,0,0,0.6,0.2,0.401376379872758,0.401376379872758,750,0,0,neutral,0,1199.36248979202,1288.08491227467
39,104,2,218,0.5,0.5,-0.5,4,4,0.2,2,564,0,1,NaN,0,0,0.4,NaN,-0.439179881765182,NaN,750,0,1,congruent,0,3805.80660041873,1676.59121469829
39,104,2,219,0.5,0.5,-0.5,1,1,0.2,1,582,1,1,582,1,0,0.4,NaN,-0.340290909807778,-0.340290909807778,750,1,0,congruent,1,1456.2486407683,1448.00539104895
39,104,2,220,0.5,0.5,0.5,2,3,0.4,3,619,0,1,NaN,0,0,0.8,NaN,-0.137019134117557,NaN,750,1,0,incongruent,0,1920.31301501454,1830.50395634285
39,104,2,221,-0.5,0.5,-0.5,1,1,0.4,1,514,1,1,514,1,0,0.8,0.4,-0.713871470535751,-0.713871470535751,750,1,0,congruent,0.1,1601.80479963283,1280.89257073408
39,104,2,223,-0.5,0.5,0,4,NaN,0.6,3,718,0,1,NaN,0,0,1,0.4,0.406870211648169,NaN,750,0,1,neutral,0,1660.53571814397,927.617438515837
39,104,2,225,-0.5,-0.5,0,1,NaN,0.4,1,438,1,1,438,0,0,0.6,0.2,-1.13140268546702,-1.13140268546702,750,0,0,neutral,0,1986.93518463739,1328.8360426207
39,104,2,227,-0.5,-0.5,0.5,2,4,0.4,2,357,1,1,357,1,0,0.8,0.2,-1.57640305927534,-1.57640305927534,750,0,0,incongruent,0.1,545.235184866875,1305.27508483663
39,104,2,228,-0.5,0.5,0.5,3,2,0.4,2,782,0,0,NaN,0,0,0.6,0.4,0.758475445274497,NaN,750,1,0,incongruent,0,980.152529463324,623.837622992258
39,104,2,229,0.5,0.5,0.5,2,3,0.4,3,588,0,1,NaN,0,0,0.6,NaN,-0.307327919155309,NaN,750,1,0,incongruent,0,1498.91574739103,957.685387805025
39,104,2,230,-0.5,0.5,0,1,NaN,0.2,1,575,1,1,575,1,0,0.6,0.4,-0.378747732235657,-0.378747732235657,750,0,0,neutral,0.1,353.238419130121,2813.92503930863
39,104,2,231,-0.5,0.5,-0.5,2,2,0.2,2,710,1,1,710,1,0,0.8,0.6,0.362919557444878,0.362919557444878,750,1,0,congruent,0.1,1121.26319510314,1901.87510748935
39,104,2,232,0.5,-0.5,0.5,4,1,0.4,1,644,0,1,NaN,0,0,0.6,NaN,0.000326660267727406,NaN,750,1,0,incongruent,0,2403.25488567252,2249.03852981048
39,104,2,233,-0.5,0.5,0,3,NaN,0.4,3,805,1,0,805,0,0,0.4,0.6,0.884833576108959,0.884833576108959,750,0,0,neutral,0,1969.48468382496,632.752295541491
39,104,2,234,-0.5,0.5,-0.5,2,2,0.4,2,601,1,1,601,1,0,0.4,0.4,-0.235908106074962,-0.235908106074962,750,1,0,congruent,0.1,783.978128931808,505.324926436795
39,104,2,236,0.5,0.5,0.5,3,4,0.6,2,606,0,1,NaN,0,0,0.6,NaN,-0.208438947197905,NaN,750,0,1,incongruent,0,575.635061689408,690.652646800232
39,104,2,237,-0.5,0.5,0,2,NaN,0.6,3,831,0,0,NaN,0,0,0.4,0.6,1.02767320226965,NaN,750,0,1,neutral,0,2692.719528837,370.581813109856
39,104,2,238,0.5,-0.5,-0.5,3,3,0.4,3,928,1,0,928,0,0,0.4,NaN,1.56057488448456,1.56057488448456,750,1,0,congruent,0,1470.3506931046,1672.4647208998
39,104,2,239,-0.5,0.5,0,4,NaN,0.4,4,357,1,1,357,1,0,0.4,0.6,-1.57640305927534,-1.57640305927534,750,0,0,neutral,0.1,4612.19909422305,548.722706665945
39,104,2,240,0.5,-0.5,-0.5,3,3,0.4,2,628,0,1,NaN,1,0,0.4,NaN,-0.0875746481388546,NaN,750,0,1,congruent,1,526.965701411257,511.402142599044
39,104,2,241,-0.5,-0.5,0.5,4,1,0.4,3,534,0,1,NaN,0,0,0.6,0.4,-0.603994835027524,NaN,750,0,1,incongruent,0,950.423499478125,1241.00683331678
39,104,2,242,-0.5,-0.5,-0.5,3,3,0.4,2,573,0,1,NaN,0,0,0.6,0.4,-0.38973539578648,NaN,750,0,1,congruent,0,3106.71165603033,1023.80835206644
39,104,2,243,-0.5,-0.5,-0.5,4,4,0.4,3,377,0,1,NaN,0,0,0.6,0.4,-1.46652642376711,NaN,750,0,1,congruent,0,385.503549716937,1011.7398165149
39,104,2,244,0.5,-0.5,0.5,3,2,0.4,2,769,0,0,NaN,0,0,0.6,NaN,0.687055632194149,NaN,750,1,0,incongruent,0,2157.83626684856,784.843398443012
39,104,2,245,0.5,0.5,0,4,NaN,0.4,3,837,0,0,NaN,0,0,0.4,NaN,1.06063619292212,NaN,750,0,1,neutral,0,2565.48892539624,626.230511783348
39,104,2,246,-0.5,-0.5,0.5,1,4,0.4,4,772,0,0,NaN,0,0,0,0.4,0.703537127520383,NaN,750,1,0,incongruent,0,4009.41853596044,1249.56855456956
39,104,2,247,-0.5,-0.5,0.5,3,2,0.4,2,646,0,1,NaN,1,0,0,0.2,0.0113143238185502,NaN,750,1,0,incongruent,0.1,2733.18799173049,579.570001512743
39,104,2,248,-0.5,-0.5,-0.5,1,1,0.4,1,638,1,1,638,1,0,0.2,0.2,-0.0326363303847408,-0.0326363303847408,750,1,0,congruent,0.1,444.364664690359,620.537893030875
39,104,2,249,0.5,-0.5,0.5,3,2,0.4,2,875,0,0,NaN,0,0,0.4,NaN,1.26940180038775,NaN,750,1,0,incongruent,0,2660.52957614418,1692.77468083607
39,104,2,250,0.5,-0.5,0,2,NaN,0.4,3,682,0,1,NaN,0,0,0.4,NaN,0.20909226773336,NaN,750,0,1,neutral,0,2643.07744159617,1235.97873172567
39,104,2,251,0.5,-0.5,0.5,1,4,0.4,1,949,1,0,949,0,0,0.4,NaN,1.6759453517682,1.6759453517682,750,0,0,incongruent,0,1271.57111363934,3004.9656769086
39,104,2,252,0.5,0.5,0,3,NaN,0.4,3,645,1,1,645,1,0,0.4,NaN,0.00582049204313878,0.00582049204313878,750,0,0,neutral,1,1078.29117134859,2358.64361119587
39,104,2,253,0.5,-0.5,0.5,4,1,0.4,1,801,0,0,NaN,0,0,0.6,NaN,0.862858249007313,NaN,750,1,0,incongruent,0,2523.97955669321,1734.66122616244
39,104,2,254,0.5,0.5,0,3,NaN,0.4,3,585,1,1,585,1,0,0.4,NaN,-0.323809414481544,-0.323809414481544,750,0,0,neutral,1,1169.06837391533,2278.1692104464
39,104,2,255,0.5,-0.5,-0.5,2,2,0.6,4,857,0,0,NaN,0,0,0.8,NaN,1.17051282843035,NaN,750,0,1,congruent,0,578.522003712878,1293.00431050122
39,104,2,257,0.5,-0.5,0.5,2,4,0.6,2,269,1,1,269,1,0,0.8,NaN,-2.05986025551154,-2.05986025551154,750,0,0,incongruent,1,3009.57482870416,1799.46128103294
39,104,2,258,0.5,0.5,0.5,4,1,0.6,2,324,0,1,NaN,0,0,0.8,NaN,-1.75769950786391,NaN,750,0,1,incongruent,0,1056.32701557214,1207.65254420676
39,104,2,259,0.5,0.5,0,3,NaN,0.4,4,828,0,0,NaN,0,0,0.8,NaN,1.01119170694342,NaN,750,0,1,neutral,0,1468.53256301038,971.225384658038
39,104,2,260,0.5,-0.5,-0.5,4,4,0.4,2,682,0,1,NaN,0,0,0.4,NaN,0.20909226773336,NaN,750,0,1,congruent,0,1041.17483931237,1896.44094218085
39,104,2,261,0.5,-0.5,0.5,3,1,0.4,1,607,0,1,NaN,0,0,0.4,NaN,-0.202945115422493,NaN,750,1,0,incongruent,0,3683.72846851461,1898.233247253
39,104,2,262,-0.5,0.5,-0.5,4,4,0.4,2,660,0,1,NaN,0,0,0.4,0.6,0.0882279686743094,NaN,750,0,1,congruent,0,4863.88162046846,4328.8987966996
39,104,2,263,-0.5,-0.5,0.5,2,1,0.2,1,816,0,0,NaN,0,0,0,0.4,0.945265725638484,NaN,750,1,0,incongruent,0,898.000418229114,2538.72077187558
39,104,2,264,-0.5,0.5,0.5,1,2,0.2,3,940,0,0,NaN,0,0,0,0.4,1.62650086578949,NaN,750,0,1,incongruent,0,1393.53127541136,2546.76564270907
39,104,2,265,0.5,0.5,0.5,3,1,0,3,837,1,0,837,0,0,0,NaN,1.06063619292212,1.06063619292212,750,0,0,incongruent,0,122.368013072465,422.205681354278
39,104,2,266,-0.5,-0.5,0.5,1,2,0,3,671,0,1,NaN,0,0,0,0.4,0.148660118203834,NaN,750,0,1,incongruent,0,559.356734221213,3714.99974716511
39,104,2,267,0.5,-0.5,0.5,2,3,0,3,714,0,1,NaN,0,0,0,NaN,0.384894884546524,NaN,750,1,0,incongruent,0,1173.53714632809,1102.19979053222
39,104,2,268,0.5,-0.5,-0.5,4,4,0,4,438,1,1,438,0,0,0,NaN,-1.13140268546702,-1.13140268546702,750,1,0,congruent,0,2828.06929438369,2411.32677455352
39,104,2,269,-0.5,-0.5,0,3,NaN,0,2,283,0,1,NaN,0,0,0,0.4,-1.98294661065578,NaN,750,0,1,neutral,0,1147.04037331521,598.808594022608
39,104,2,270,0.5,-0.5,0.5,2,4,0,3,617,0,1,NaN,0,0,0,NaN,-0.14800679766838,NaN,750,0,1,incongruent,0,1263.05964770899,1231.29650030436
39,104,2,271,-0.5,-0.5,0.5,3,2,0,4,917,0,0,NaN,0,0,0,0.4,1.50014273495503,NaN,750,0,1,incongruent,0,241.772997241522,584.945072032617
39,104,2,272,0.5,0.5,0.5,2,3,0,2,592,1,1,592,1,0,0,NaN,-0.285352592053664,-0.285352592053664,750,0,0,incongruent,1,3949.5486629841,2833.23919478427
39,104,2,273,-0.5,-0.5,-0.5,1,1,0.2,1,717,1,1,717,0,0,0.4,0.2,0.401376379872758,0.401376379872758,750,1,0,congruent,0,1241.63642870639,1139.87903578504
39,104,2,274,-0.5,-0.5,-0.5,2,2,0.2,2,601,1,1,601,0,0,0.4,0,-0.235908106074962,-0.235908106074962,750,1,0,congruent,0,763.766132409774,637.683015662975
39,104,2,275,0.5,-0.5,0,4,NaN,0.2,3,851,0,0,NaN,0,0,0.4,NaN,1.13754983777788,NaN,750,0,1,neutral,0,1763.51446055836,1905.20692445034
39,104,2,276,-0.5,0.5,0.5,2,4,0.2,4,810,0,0,NaN,0,0,0.4,0.4,0.912302734986015,NaN,750,1,0,incongruent,0,1998.34670102155,938.155483167942
39,104,2,277,0.5,0.5,0,1,NaN,0.2,1,398,1,1,398,1,0,0.4,NaN,-1.35115595648347,-1.35115595648347,750,0,0,neutral,1,1841.19518489526,1107.10249462415
39,104,2,278,0.5,0.5,-0.5,3,3,0.4,2,415,0,1,NaN,0,0,0.4,NaN,-1.25776081630148,NaN,750,0,1,congruent,0,638.876975495638,692.763160712467
39,104,2,279,0.5,0.5,-0.5,2,2,0.4,3,309,0,1,NaN,0,0,0.4,NaN,-1.84010698449508,NaN,750,0,1,congruent,0,2441.04438786357,2104.5119041218
39,104,2,280,0.5,0.5,0,3,NaN,0.4,4,922,0,0,NaN,0,0,0.4,NaN,1.52761189383209,NaN,750,0,1,neutral,0,1054.84974567797,780.97785179858
39,104,2,281,0.5,-0.5,-0.5,2,2,0.2,2,565,1,1,565,0,0,0.4,NaN,-0.433686049989771,-0.433686049989771,750,1,0,congruent,0,1301.1394569946,1843.24782516636
39,104,2,282,-0.5,0.5,-0.5,4,4,0.2,2,647,0,1,NaN,0,0,0.4,0.2,0.0168081555939615,NaN,750,0,1,congruent,0,1423.74745950125,731.872525005362
39,104,2,283,0.5,0.5,0,2,NaN,0.2,3,367,0,1,NaN,0,0,0,NaN,-1.52146474152122,NaN,750,0,1,neutral,0,3994.85599230908,4115.94572279631
39,104,2,284,-0.5,-0.5,0.5,1,2,0,4,252,0,1,NaN,0,0,0,0,-2.15325539569353,NaN,750,0,1,incongruent,0,1087.30684167969,1304.1747601112
39,104,2,285,-0.5,0.5,0,3,NaN,0,2,821,0,0,NaN,0,0,0,0.2,0.972734884515541,NaN,750,0,1,neutral,0,3703.29485332671,656.443181594274
39,104,2,286,-0.5,0.5,0.5,1,2,0,3,640,0,1,NaN,0,0,0,0,-0.0216486668339181,NaN,750,0,1,incongruent,0,2307.65773115939,2126.03660357655
39,104,2,289,-0.5,-0.5,-0.5,1,1,0,1,327,1,1,327,0,0,0,0,-1.74121801253768,-1.74121801253768,750,1,0,congruent,0,2741.06354784602,1701.84765904429
39,104,2,290,0.5,0.5,0.5,2,3,0,3,936,0,0,NaN,0,0,0,NaN,1.60452553868785,NaN,750,1,0,incongruent,0,1902.21139685008,739.05190219429
39,104,2,291,-0.5,-0.5,0,1,NaN,0,1,590,1,1,590,0,0,0,0,-0.296340255604487,-0.296340255604487,750,0,0,neutral,0,1548.72324182173,989.840416121652
39,104,2,292,0.5,-0.5,0.5,3,1,0,1,921,0,0,NaN,0,0,0,NaN,1.52211806205668,NaN,750,1,0,incongruent,0,606.119606867906,816.690756057528
39,104,2,293,-0.5,0.5,0,4,NaN,0,2,676,0,1,NaN,0,0,0,0,0.176129277080891,NaN,750,0,1,neutral,0,792.062617014139,2403.07729064027
39,104,2,294,-0.5,0.5,0.5,2,3,0,4,985,0,0,NaN,0,0,0,0,1.87372329568301,NaN,750,0,1,incongruent,0,2223.07929880068,469.6143134088
39,104,2,295,-0.5,0.5,0.5,3,2,0,3,918,1,0,918,0,0,0,0,1.50563656673044,1.50563656673044,750,0,0,incongruent,0,1195.75791699133,4353.77249140718
39,104,2,296,0.5,0.5,-0.5,4,4,0,2,637,0,1,NaN,0,0,0,NaN,-0.0381301621601522,NaN,750,0,1,congruent,0,1981.07106970615,581.580497350869
39,104,2,297,-0.5,0.5,0.5,1,2,0,3,910,0,0,NaN,0,0,0,0,1.46168591252715,NaN,750,0,1,incongruent,0,3086.22351130274,1584.33513758994
39,104,2,298,-0.5,-0.5,0.5,4,3,0,2,898,0,0,NaN,0,0,0,0,1.39575993122222,NaN,750,0,1,incongruent,0,1116.77264198262,1006.06170705521
39,104,2,299,0.5,-0.5,-0.5,2,2,0,4,741,0,1,NaN,0,0,0,NaN,0.533228342482631,NaN,750,0,1,congruent,0,2935.60870893382,2683.44922879328
39,104,2,300,0.5,-0.5,0,3,NaN,0,4,865,0,0,NaN,0,0,0,NaN,1.21446348263364,NaN,750,0,1,neutral,0,3459.8403741304,1456.21207971799
39,104,3,301,0.5,0.5,0.5,1,2,0,3,915,0,0,NaN,0,0,0,NaN,1.48915507140421,NaN,750,0,1,incongruent,0,1635.97522686307,1193.20996515408
39,104,3,302,0.5,-0.5,-0.5,4,4,0,2,690,0,1,NaN,0,0,0,NaN,0.253042921936651,NaN,750,0,1,congruent,0,1574.00244195539,2071.57458688738
39,104,3,303,0.5,0.5,0,2,NaN,0,3,580,0,1,NaN,0,0,0,NaN,-0.351278573358601,NaN,750,0,1,neutral,0,2231.96184322537,802.011387997065
39,104,3,304,-0.5,-0.5,-0.5,4,4,0,2,632,0,1,NaN,0,0,0,0,-0.0655993210372091,NaN,750,0,1,congruent,0,767.304227342929,1192.06849395442
39,104,3,305,0.5,-0.5,0,2,NaN,0,4,709,0,1,NaN,0,0,0,NaN,0.357425725669467,NaN,750,0,1,neutral,0,1514.76634782009,1162.1848088166
39,104,3,306,-0.5,0.5,0.5,1,2,0,2,743,0,1,NaN,0,0,0,0,0.544216006033453,NaN,750,1,0,incongruent,0,1522.37397045789,1888.22024655273
39,104,3,307,0.5,0.5,0.5,2,1,0,1,243,0,1,NaN,0,0,0,NaN,-2.20269988167223,NaN,750,1,0,incongruent,0,2688.10573931584,901.783719590166
39,104,3,308,-0.5,0.5,-0.5,4,4,0,2,598,0,1,NaN,0,0,0,0,-0.252389601401196,NaN,750,0,1,congruent,0,894.610361321186,2682.1790424345
39,104,3,309,-0.5,0.5,0.5,3,2,0,3,654,1,1,654,1,0,0,0,0.0552649780218411,0.0552649780218411,750,0,0,incongruent,0.1,863.465185105819,2018.49358635582
39,104,3,310,0.5,0.5,0,2,NaN,0.2,3,440,0,1,NaN,0,0,0.2,NaN,-1.12041502191619,NaN,750,0,1,neutral,0,1244.89107375352,858.386182379306
39,104,3,311,0.5,0.5,-0.5,1,1,0.2,1,881,1,0,881,0,0,0.2,NaN,1.30236479104022,1.30236479104022,750,1,0,congruent,0,1935.38224236275,5308.34365076733
39,104,3,312,-0.5,0.5,-0.5,2,2,0.2,1,479,0,1,NaN,0,0,0.2,0.2,-0.906155582675149,NaN,750,0,1,congruent,0,737.845724325518,1146.54419742435
39,104,3,313,-0.5,0.5,-0.5,1,1,0.2,1,782,1,0,782,0,0,0.2,0.2,0.758475445274497,0.758475445274497,750,1,0,congruent,0,871.555127614365,1111.30993933699
39,104,3,314,0.5,-0.5,0.5,4,3,0.2,2,894,0,0,NaN,0,0,0.2,NaN,1.37378460412057,NaN,750,0,1,incongruent,0,310.500687979533,2389.16280534152
39,104,3,315,-0.5,-0.5,0.5,3,1,0.2,4,872,0,0,NaN,1,0,0,0,1.25292030506152,NaN,750,0,1,incongruent,0.1,1672.0656337257,621.824274900973
39,104,3,316,-0.5,0.5,0,1,NaN,0.2,1,546,1,1,546,1,0,0.2,0.2,-0.538068853722587,-0.538068853722587,750,0,0,neutral,0.1,828.602107368802,3246.30115988501
39,104,3,317,0.5,0.5,0.5,4,3,0.2,2,374,0,1,NaN,0,0,0.4,NaN,-1.48300791909334,NaN,750,0,1,incongruent,0,1475.41326238669,1614.63306015402
39,104,3,318,0.5,0.5,0.5,1,2,0.2,1,518,1,1,518,1,0,0.4,NaN,-0.691896143434106,-0.691896143434106,750,0,0,incongruent,1,3218.44937648042,1433.62452805342
39,104,3,319,0.5,-0.5,-0.5,3,3,0.4,2,582,0,1,NaN,0,0,0.8,NaN,-0.340290909807778,NaN,750,0,1,congruent,0,562.464547023669,1144.13302366341
39,104,3,321,-0.5,-0.5,0,3,NaN,0.4,2,791,0,0,NaN,1,0,0.6,0.2,0.807919931253199,NaN,750,0,1,neutral,0.1,1979.03984747028,588.682057932511
39,104,3,322,0.5,-0.5,-0.5,1,1,0.4,1,675,1,1,675,1,0,0.6,NaN,0.17063544530548,0.17063544530548,750,1,0,congruent,1,856.117728076044,1991.9917147961
39,104,3,323,-0.5,0.5,-0.5,2,2,0.4,3,536,0,1,NaN,0,0,1,0.4,-0.593007171476701,NaN,750,0,1,congruent,0,1670.63383488605,2590.21799815687
39,104,3,324,-0.5,0.5,0.5,1,4,0.4,2,640,0,1,NaN,0,0,0.6,0.2,-0.0216486668339181,NaN,750,0,1,incongruent,0,1042.71404640848,2314.86433946315
39,104,3,325,-0.5,-0.5,0.5,2,1,0.2,3,779,0,0,NaN,1,0,0.6,0.4,0.741993949948263,NaN,750,0,1,incongruent,0.1,2274.30977584819,992.023199063965
39,104,3,326,0.5,-0.5,0.5,4,3,0.2,2,608,0,1,NaN,0,0,0.8,NaN,-0.197451283647082,NaN,750,0,1,incongruent,0,1639.69887760884,979.456278088688
39,104,3,327,-0.5,0.5,0.5,3,1,0.2,3,992,1,0,992,0,0,0.6,0.2,1.91218011811089,1.91218011811089,750,0,0,incongruent,0,985.879792456297,678.233997972168
39,104,3,328,-0.5,0.5,0,2,NaN,0.2,3,648,0,1,NaN,0,0,0.2,0.2,0.0223019873693729,NaN,750,0,1,neutral,0,435.69296745045,1635.55401393144
39,104,3,329,-0.5,0.5,-0.5,3,3,0,2,192,0,1,NaN,0,0,0.2,0,-2.48288530221821,NaN,750,0,1,congruent,0,1152.70909251436,601.094440964486
39,104,3,331,0.5,0.5,0.5,3,2,0,3,449,1,1,449,1,0,0,NaN,-1.07097053593749,-1.07097053593749,750,0,0,incongruent,1,565.484463045408,1348.62012079773
39,104,3,332,-0.5,-0.5,0.5,1,4,0.2,2,576,0,1,NaN,0,0,0.4,0.6,-0.373253900460246,NaN,750,0,1,incongruent,0,1687.58429866484,2708.17667868425
