subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
71,104,3,320,-0.5,0.5,-0.5,1,1,0.8,1,819,1,0,819,0,0,1.2,0.8,1.61574801363748,1.61574801363748,750,1,0,congruent,0,1564.33370083865,4099.54420720056
71,104,3,321,-0.5,-0.5,0.5,3,4,0.8,3,653,1,1,653,1,0,1,1,0.316555392551257,0.316555392551257,750,0,0,incongruent,0.1,3159.11315427935,10363.6390805506
71,104,3,322,-0.5,0.5,-0.5,2,2,0.8,1,558,0,1,NaN,0,0,0.8,0.6,-0.426958456865555,NaN,750,0,1,congruent,0,3848.10238015418,6541.91168913377
71,104,3,323,0.5,0.5,0,1,NaN,0.6,1,732,1,1,732,1,0,0.6,NaN,0.934845856803132,0.934845856803132,750,0,0,neutral,1,3145.431733202,2909.64864024529
71,104,3,324,-0.5,-0.5,-0.5,3,3,0.6,3,487,1,1,487,0,0,0.8,1,-0.982637228534962,-0.982637228534962,750,1,0,congruent,0,1417.64280445597,4958.98035254873
71,104,3,325,0.5,-0.5,0,2,NaN,0.6,1,553,0,1,NaN,0,0,0.6,NaN,-0.466090764729598,NaN,750,0,1,neutral,0,5040.57916419728,20160.1892908859
71,104,3,326,0.5,-0.5,0.5,1,4,0.6,1,970,1,0,970,1,0,0.6,NaN,2.79754371113157,2.79754371113157,750,0,0,incongruent,1,10409.2957737362,2429.58007186448
71,104,3,327,0.5,0.5,-0.5,2,2,0.6,2,521,1,1,521,1,0,0.8,NaN,-0.716537535059471,-0.716537535059471,750,1,0,congruent,1,3089.60881979413,7003.70782564013
71,104,3,328,-0.5,0.5,-0.5,1,1,0.6,1,584,1,1,584,1,0,1.2,0.4,-0.223470455972533,-0.223470455972533,750,1,0,congruent,0.1,3262.5249511853,18236.3775154801
71,104,3,329,-0.5,-0.5,-0.5,3,3,0.6,3,500,1,1,500,1,0,1,0.8,-0.880893228088451,-0.880893228088451,750,1,0,congruent,0.1,2259.89857387238,4273.11954360421
71,104,3,330,-0.5,0.5,0.5,4,1,0.6,4,631,1,1,631,1,0,1.2,0.4,0.144373237949469,0.144373237949469,750,0,0,incongruent,0.1,10531.512019105,3986.56754549409
71,104,3,331,0.5,-0.5,0,3,NaN,0.8,3,656,1,1,656,1,0,1.4,NaN,0.340034777269682,0.340034777269682,750,0,0,neutral,1,12962.0532828324,1356.01395721062
71,104,3,332,-0.5,-0.5,-0.5,1,1,0.8,1,493,1,1,493,0,0,1.4,0.8,-0.935678459098111,-0.935678459098111,750,1,0,congruent,0,2041.44026796953,2308.26966090358
71,104,3,333,-0.5,-0.5,0.5,4,3,0.8,3,508,0,1,NaN,1,0,1,0.6,-0.818281535505983,NaN,750,1,0,incongruent,0.1,4677.23525492734,6544.51046318746
71,104,3,334,-0.5,0.5,-0.5,1,1,0.8,1,663,1,1,663,1,0,1,0.6,0.394820008279342,0.394820008279342,750,1,0,congruent,0.1,1897.06152965068,7922.99877308473
71,104,3,335,0.5,-0.5,-0.5,2,2,1,2,596,1,1,596,1,0,1,NaN,-0.129552917098831,-0.129552917098831,750,1,0,congruent,1,5136.34734494702,3237.46969345567
71,104,3,336,0.5,0.5,-0.5,4,4,1,4,511,1,1,511,1,0,1.2,NaN,-0.794802150787557,-0.794802150787557,750,1,0,congruent,1,1500.2272161936,11293.6743537491
71,104,3,337,0.5,-0.5,0.5,3,2,1,3,658,1,1,658,1,0,1.2,NaN,0.355687700415299,0.355687700415299,750,0,0,incongruent,1,1891.03501234549,6493.81354301856
71,104,3,338,0.5,0.5,0,1,NaN,1,1,753,1,0,753,0,0,1.6,NaN,1.09920154983211,1.09920154983211,750,0,0,neutral,0,1008.8539558457,409.575747712878
71,104,3,339,-0.5,0.5,-0.5,4,4,0.8,4,487,1,1,487,1,0,1.4,0.6,-0.982637228534962,-0.982637228534962,750,1,0,congruent,0.1,2951.56693246073,2549.39074464786
71,104,3,340,-0.5,0.5,0,2,NaN,0.8,2,716,1,1,716,1,0,1.4,0.8,0.809622471638195,0.809622471638195,750,0,0,neutral,0.1,1742.60033573847,2815.2998311836
71,104,3,341,0.5,-0.5,-0.5,1,1,0.8,1,568,1,1,568,1,0,1.2,NaN,-0.34869384113747,-0.34869384113747,750,1,0,congruent,1,3427.63345166094,2484.3007547996
71,104,3,342,0.5,0.5,0.5,3,2,0.8,3,782,1,0,782,0,0,1.2,NaN,1.32616893544356,1.32616893544356,750,0,0,incongruent,0,8886.97254563237,2380.88214073746
71,104,3,343,0.5,0.5,0,1,NaN,0.6,1,496,1,1,496,1,0,0.8,NaN,-0.912199074379685,-0.912199074379685,750,0,0,neutral,1,5062.14394036807,1331.41133155288
71,104,3,344,0.5,0.5,-0.5,4,4,0.6,4,663,1,1,663,1,0,1.2,NaN,0.394820008279342,0.394820008279342,750,1,0,congruent,1,3720.16723599824,2284.12020412198
71,104,3,345,-0.5,0.5,0.5,2,1,0.8,1,472,0,1,NaN,0,0,1.4,1,-1.10003415212709,NaN,750,1,0,incongruent,0,4484.12502884955,615.592676023498
71,104,3,346,-0.5,0.5,-0.5,4,4,0.6,4,518,1,1,518,1,0,1.2,0.8,-0.740016919777897,-0.740016919777897,750,1,0,congruent,0.1,2343.28983584779,1521.57561746767
71,104,3,347,0.5,-0.5,-0.5,1,1,0.6,1,565,1,1,565,0,0,1,NaN,-0.372173225855895,-0.372173225855895,750,1,0,congruent,0,2667.11849271387,4124.1235675469
71,104,3,348,0.5,0.5,0.5,3,2,0.6,3,748,1,1,748,1,0,1,NaN,1.06006924196807,1.06006924196807,750,0,0,incongruent,1,6458.23746439773,4022.58702963249
71,104,3,349,0.5,-0.5,0,2,NaN,0.8,2,635,1,1,635,1,0,1,NaN,0.175679084240703,0.175679084240703,750,0,0,neutral,1,4508.55313491351,1617.30631297446
71,104,3,350,-0.5,-0.5,0.5,1,4,0.8,3,640,0,1,NaN,1,0,1,0.6,0.214811392104745,NaN,750,0,1,incongruent,0.1,5883.93737094671,2355.79021327689
71,104,3,351,0.5,-0.5,0,4,NaN,0.8,4,631,1,1,631,0,0,1.2,NaN,0.144373237949469,0.144373237949469,750,0,0,neutral,0,3969.49659711872,1630.39188298013
71,104,3,352,0.5,0.5,-0.5,1,1,0.8,1,677,1,1,677,1,0,1,NaN,0.504390470298662,0.504390470298662,750,1,0,congruent,1,2780.66253560689,1629.31295015311
71,104,3,353,-0.5,-0.5,-0.5,3,3,0.8,3,595,1,1,595,1,0,1.4,0.6,-0.137379378671639,-0.137379378671639,750,1,0,congruent,0.1,2694.66293429329,6178.32758032947
71,104,3,354,0.5,-0.5,0.5,2,1,0.8,1,863,0,0,NaN,1,0,1.2,NaN,1.96011232284105,NaN,750,1,0,incongruent,1,3165.42337257718,644.627423164783
71,104,3,355,-0.5,-0.5,0,3,NaN,0.8,3,697,1,1,697,1,0,1.2,0.8,0.660919701754833,0.660919701754833,750,0,0,neutral,0.1,7099.59473193635,2604.0860174009
71,104,3,356,-0.5,-0.5,-0.5,4,4,0.8,4,665,1,1,665,1,0,1.2,0.8,0.410472931424959,0.410472931424959,750,1,0,congruent,0.1,1413.49308399917,6150.72048664391
71,104,3,357,-0.5,0.5,0.5,3,1,0.8,3,702,1,1,702,1,0,1.4,0.8,0.700052009618875,0.700052009618875,750,0,0,incongruent,0.1,3696.11063645916,1903.16629884087
71,104,3,358,-0.5,0.5,0,1,NaN,0.8,1,746,1,1,746,1,0,1.2,0.8,1.04441631882245,1.04441631882245,750,0,0,neutral,0.1,3625.02843058453,7694.13495686696
71,104,3,359,0.5,0.5,-0.5,3,3,1,3,516,1,1,516,1,0,1.2,NaN,-0.755669842923514,-0.755669842923514,750,1,0,congruent,1,2030.90454574329,5248.46890173499
71,104,3,360,-0.5,-0.5,-0.5,2,2,1,2,717,1,1,717,1,0,1.2,1,0.817448933211004,0.817448933211004,750,1,0,congruent,0.1,2400.16504802375,6407.95758383578
71,104,3,361,-0.5,0.5,-0.5,3,3,1,3,707,1,1,707,1,0,1.2,0.8,0.739184317482918,0.739184317482918,750,1,0,congruent,0.1,4882.53276420573,6704.49045406069
71,104,3,362,-0.5,0.5,0,1,NaN,1,1,668,1,1,668,1,0,1.2,0.8,0.433952316143385,0.433952316143385,750,0,0,neutral,0.1,4303.90238207574,4766.50461948993
71,104,3,363,-0.5,-0.5,-0.5,2,2,1,2,537,1,1,537,1,0,1.2,1,-0.591314149894535,-0.591314149894535,750,1,0,congruent,0.1,3268.57775286359,3281.15039321125
71,104,3,364,-0.5,-0.5,-0.5,3,3,1,3,775,1,0,775,1,0,1.2,1,1.2713837044339,1.2713837044339,750,1,0,congruent,0.1,4216.10671082227,4103.69411560589
71,104,3,365,0.5,-0.5,0.5,1,4,1,1,669,1,1,669,1,0,1,NaN,0.441778777716193,0.441778777716193,750,0,0,incongruent,1,3746.61299551084,2753.34886283862
71,104,3,366,0.5,0.5,-0.5,2,2,1,2,621,1,1,621,1,0,1.2,NaN,0.0661086222213831,0.0661086222213831,750,1,0,congruent,1,2149.97590225154,10161.138196117
71,104,3,367,0.5,-0.5,0.5,3,1,1,3,750,1,1,750,1,0,1.4,NaN,1.07572216511369,1.07572216511369,750,0,0,incongruent,1,3206.26752913972,2375.06844563147
71,104,3,368,-0.5,0.5,0.5,1,2,1,1,779,1,0,779,0,0,1.6,1,1.30268955072513,1.30268955072513,750,0,0,incongruent,0,3845.53130910097,5214.52014749448
71,104,3,370,-0.5,0.5,-0.5,1,1,0.6,1,491,1,1,491,1,0,1.2,0.8,-0.951331382243728,-0.951331382243728,750,1,0,congruent,0.1,8542.71580773693,5863.02086731639
71,104,3,372,0.5,-0.5,0,2,NaN,0.6,2,607,1,1,607,1,0,0.8,NaN,-0.0434618397979365,-0.0434618397979365,750,0,0,neutral,1,2167.38939642881,5350.43390699332
71,104,3,373,-0.5,-0.5,-0.5,1,1,0.6,1,611,1,1,611,1,0,0.8,1,-0.0121559935067024,-0.0121559935067024,750,1,0,congruent,0.1,1326.32326467779,7232.50832460681
71,104,3,374,0.5,-0.5,0.5,3,4,0.6,3,658,1,1,658,1,0,1,NaN,0.355687700415299,0.355687700415299,750,0,0,incongruent,1,2141.5226977386,5584.96399371841
71,104,3,375,0.5,-0.5,0,1,NaN,0.6,1,689,1,1,689,0,0,1.4,NaN,0.598308009172364,0.598308009172364,750,0,0,neutral,0,5085.08561724363,4480.19250939262
71,104,3,376,-0.5,0.5,-0.5,2,2,0.6,2,665,1,1,665,1,0,1.2,0.8,0.410472931424959,0.410472931424959,750,1,0,congruent,0.1,2267.41216423348,3088.21141363784
71,104,3,377,0.5,-0.5,-0.5,3,3,0.6,3,743,1,1,743,0,0,1.2,NaN,1.02093693410403,1.02093693410403,750,1,0,congruent,0,2637.61264563357,1649.88663368177
71,104,3,378,-0.5,0.5,0,4,NaN,0.6,4,455,1,1,455,1,0,0.8,0.8,-1.23308399886484,-1.23308399886484,750,0,0,neutral,0.1,4479.73094979068,1719.18053394666
71,104,3,379,0.5,-0.5,-0.5,2,2,0.8,2,513,1,1,513,1,0,0.8,NaN,-0.77914922764194,-0.77914922764194,750,1,0,congruent,1,2587.7214365623,5747.04942222609
71,104,3,380,0.5,0.5,-0.5,3,3,0.8,3,531,1,1,531,1,0,0.8,NaN,-0.638272919331386,-0.638272919331386,750,1,0,congruent,1,1855.03373297208,3857.97072030771
71,104,3,381,0.5,-0.5,-0.5,2,2,1,2,446,1,1,446,1,0,1.2,NaN,-1.30352215302011,-1.30352215302011,750,1,0,congruent,1,5688.46734405242,979.978637561296
71,104,3,382,0.5,-0.5,0,1,NaN,1,1,619,1,1,619,1,0,1.4,NaN,0.050455699075766,0.050455699075766,750,0,0,neutral,1,2963.04759690702,15433.1949510619
71,104,3,383,0.5,0.5,-0.5,3,3,1,3,498,1,1,498,1,0,1.8,NaN,-0.896546151234068,-0.896546151234068,750,1,0,congruent,1,891.549493792481,20127.7000800291
71,104,3,384,-0.5,-0.5,0.5,2,4,1,2,703,1,1,703,1,0,2,1,0.707878471191684,0.707878471191684,750,0,0,incongruent,0.1,1631.73291423974,3922.80790228132
71,104,3,385,-0.5,-0.5,0,1,NaN,1,1,486,1,1,486,1,0,1.8,1,-0.990463690107771,-0.990463690107771,750,0,0,neutral,0.1,6240.14958059946,11418.6736471111
71,104,3,386,-0.5,-0.5,-0.5,4,4,1,4,447,1,1,447,1,0,1.6,1,-1.2956956914473,-1.2956956914473,750,1,0,congruent,0.1,8736.36749837059,7534.03450206046
71,104,3,388,-0.5,-0.5,0.5,3,4,1,3,604,1,1,604,1,0,1.2,1,-0.0669412245163622,-0.0669412245163622,750,0,0,incongruent,0.1,6842.4633841304,5798.25971912238
71,104,3,389,0.5,0.5,0,4,NaN,1,4,501,1,1,501,1,0,1,NaN,-0.873066766515642,-0.873066766515642,750,0,0,neutral,1,1402.66437229937,3337.55389493504
71,104,3,390,0.5,0.5,0.5,2,3,1,3,968,0,0,NaN,0,0,1.2,NaN,2.78189078798595,NaN,750,1,0,incongruent,0,2629.00942895211,3754.15986273159
71,104,3,391,0.5,-0.5,0,3,NaN,0.8,3,525,1,1,525,1,0,1,NaN,-0.685231688768237,-0.685231688768237,750,0,0,neutral,1,4967.30169948514,4172.54216815081
71,104,3,392,0.5,0.5,-0.5,1,1,0.8,1,472,1,1,472,1,0,1.2,NaN,-1.10003415212709,-1.10003415212709,750,1,0,congruent,1,1273.63954653699,1717.0990480372
71,104,3,393,0.5,-0.5,0,3,NaN,0.8,3,555,1,1,555,1,0,1.4,NaN,-0.450437841583981,-0.450437841583981,750,0,0,neutral,1,1377.82876100802,1743.64087773147
71,104,3,394,0.5,0.5,-0.5,4,4,0.8,4,475,1,1,475,1,0,1.6,NaN,-1.07655476740866,-1.07655476740866,750,1,0,congruent,1,1299.0855106513,3610.30380101975
71,104,3,395,-0.5,-0.5,0.5,1,2,0.8,2,500,0,1,NaN,0,0,1.6,1,-0.880893228088451,NaN,750,1,0,incongruent,0,3313.33714349113,3803.08810379307
71,104,3,396,-0.5,-0.5,0,2,NaN,0.8,3,494,0,1,NaN,0,0,1.6,0.8,-0.927851997525302,NaN,750,0,1,neutral,0,4609.03036450836,2909.49533719025
71,104,3,397,-0.5,0.5,-0.5,1,1,0.8,1,693,1,1,693,1,0,1.2,0.8,0.629613855463598,0.629613855463598,750,1,0,congruent,0.1,633.251146925611,6790.94018857086
71,104,3,398,0.5,-0.5,0,3,NaN,0.8,3,754,1,0,754,1,0,1,NaN,1.10702801140492,1.10702801140492,750,0,0,neutral,1,20621.5952304149,3057.21820672169
71,104,3,399,0.5,-0.5,0.5,2,1,0.8,2,725,1,1,725,1,0,1,NaN,0.880060625793472,0.880060625793472,750,0,0,incongruent,1,4333.15868583899,4465.35461595479
71,104,3,400,-0.5,0.5,0.5,3,4,0.8,3,690,1,1,690,1,0,1,1,0.606134470745173,0.606134470745173,750,0,0,incongruent,0.1,1361.06119564421,2636.86369874636
71,104,3,401,-0.5,0.5,-0.5,1,1,0.8,1,568,1,1,568,1,0,1.2,1,-0.34869384113747,-0.34869384113747,750,1,0,congruent,0.1,2594.92916160952,4806.32352847853
71,104,3,402,0.5,0.5,0.5,4,3,1,3,459,0,1,NaN,0,0,1.4,NaN,-1.2017781525736,NaN,750,1,0,incongruent,0,4312.82466136647,4515.64796810487
71,104,3,403,-0.5,-0.5,0,3,NaN,0.8,3,912,1,0,912,1,0,1.2,0.6,2.34360893990867,2.34360893990867,750,0,0,neutral,0.1,2922.82264206134,6368.30348190007
71,104,3,404,-0.5,-0.5,-0.5,1,1,0.8,1,617,1,1,617,1,0,1,0.6,0.0348027759301489,0.0348027759301489,750,1,0,congruent,0.1,1174.02092869963,1877.63564835248
71,104,3,405,0.5,0.5,-0.5,2,2,0.8,2,803,1,0,803,0,0,0.8,NaN,1.49052462847254,1.49052462847254,750,1,0,congruent,0,7458.66275119301,881.383649356183
71,104,3,406,0.5,0.5,0.5,4,3,0.6,4,620,1,1,620,1,0,0.6,NaN,0.0582821606485746,0.0582821606485746,750,0,0,incongruent,1,5365.32909260881,4113.24842637796
71,104,3,407,-0.5,0.5,0.5,3,4,0.6,3,744,1,1,744,1,0,0.8,1,1.02876339567683,1.02876339567683,750,0,0,incongruent,0.1,3300.95253203069,2549.25238172429
71,104,3,408,0.5,0.5,0.5,1,2,0.6,1,809,1,0,809,0,0,1,NaN,1.53748339790939,1.53748339790939,750,0,0,incongruent,0,3098.32840120043,1960.81590659624
71,104,3,409,-0.5,-0.5,0.5,3,1,0.4,3,950,1,0,950,0,0,0.8,0.6,2.64101447967539,2.64101447967539,750,0,0,incongruent,0,8061.28091621795,1827.17239547283
71,104,3,410,-0.5,0.5,0,1,NaN,0.4,1,763,1,0,763,0,0,0.6,1,1.1774661655602,1.1774661655602,750,0,0,neutral,0,5778.49293015528,6762.13896891006
71,104,3,411,-0.5,0.5,-0.5,3,3,0.4,3,505,1,1,505,1,0,0.6,0.8,-0.841760920224408,-0.841760920224408,750,1,0,congruent,0.1,5365.04006293983,2583.25111499276
71,104,3,412,0.5,0.5,-0.5,1,1,0.6,1,656,1,1,656,1,0,0.4,NaN,0.340034777269682,0.340034777269682,750,1,0,congruent,1,929.652686616224,2842.07804311481
71,104,3,413,-0.5,0.5,0,2,NaN,0.6,2,642,1,1,642,1,0,0.6,0.8,0.230464315250363,0.230464315250363,750,0,0,neutral,0.1,4734.69710103233,3110.03044031629
71,104,3,414,-0.5,-0.5,-0.5,4,4,0.6,4,476,1,1,476,1,0,0.8,0.4,-1.06872830583586,-1.06872830583586,750,1,0,congruent,0.1,1292.45400091469,2308.82167839475
71,104,3,415,-0.5,-0.5,-0.5,1,1,0.6,1,474,1,1,474,0,0,1,0.6,-1.08438122898147,-1.08438122898147,750,1,0,congruent,0,1848.38905876938,2567.31123448964
71,104,3,416,0.5,0.5,-0.5,2,2,0.6,2,483,1,1,483,1,0,1,NaN,-1.0139430748262,-1.0139430748262,750,1,0,congruent,1,2473.73065805639,5132.93704402595
71,104,3,417,0.5,0.5,-0.5,4,4,0.8,4,532,1,1,532,1,0,1.2,NaN,-0.630446457758577,-0.630446457758577,750,1,0,congruent,1,2304.47536489939,1687.33599080362
71,104,3,418,-0.5,-0.5,-0.5,1,1,1,1,505,1,1,505,1,0,1.2,0.6,-0.841760920224408,-0.841760920224408,750,1,0,congruent,0.1,2002.59997151452,2557.62054477904
71,104,3,419,0.5,0.5,0,2,NaN,1,2,758,1,0,758,0,0,1.2,NaN,1.13833385769615,1.13833385769615,750,0,0,neutral,0,1498.16814229518,4713.13784419483
71,104,3,420,-0.5,-0.5,-0.5,4,4,0.8,4,463,1,1,463,1,0,1,0.6,-1.17047230628237,-1.17047230628237,750,1,0,congruent,0.1,1211.61073689589,1430.70626136807
71,104,3,421,0.5,-0.5,0,1,NaN,0.8,1,524,1,1,524,1,0,1.2,NaN,-0.693058150341046,-0.693058150341046,750,0,0,neutral,1,2374.28922815745,13665.8385760774
71,104,3,422,-0.5,0.5,-0.5,4,4,0.8,4,440,1,1,440,1,0,1.2,0.8,-1.35048092245696,-1.35048092245696,750,1,0,congruent,0.1,3118.64460629743,1309.37382580713
71,104,3,423,-0.5,-0.5,-0.5,2,2,0.8,2,535,1,1,535,1,0,1,0.6,-0.606967073040152,-0.606967073040152,750,1,0,congruent,0.1,6498.03128945621,6251.41597433662
71,104,3,424,-0.5,-0.5,-0.5,1,1,0.8,1,756,1,0,756,1,0,1,0.8,1.12268093455054,1.12268093455054,750,1,0,congruent,0.1,4228.77467897479,16268.083862474
71,104,3,425,-0.5,0.5,0.5,3,2,0.8,3,684,1,1,684,1,0,1.2,0.8,0.559175701308322,0.559175701308322,750,0,0,incongruent,0.1,2589.83744366967,2892.54870317828
71,104,3,426,-0.5,0.5,0.5,1,3,0.8,1,802,1,0,802,0,0,1.2,0.8,1.48269816689973,1.48269816689973,750,0,0,incongruent,0,2637.2281599466,8810.02228639666
71,104,3,427,0.5,0.5,0.5,2,4,0.6,2,856,1,0,856,0,0,0.8,NaN,1.90532709183139,1.90532709183139,750,0,0,incongruent,0,4000.76055673145,4450.79761141466
71,104,3,429,0.5,-0.5,-0.5,3,3,0.4,3,717,1,1,717,1,0,0.4,NaN,0.817448933211004,0.817448933211004,750,1,0,congruent,1,8263.13099432063,6692.02465234859
71,104,3,430,0.5,0.5,-0.5,4,4,0.4,4,484,1,1,484,1,0,0.6,NaN,-1.00611661325339,-1.00611661325339,750,1,0,congruent,1,2345.31083523672,1995.31501699235
71,104,3,431,0.5,0.5,0,1,NaN,0.4,1,570,1,1,570,1,0,0.8,NaN,-0.333040917991853,-0.333040917991853,750,0,0,neutral,1,1415.96881521417,3229.17891696764
71,104,3,432,0.5,0.5,-0.5,3,3,0.4,3,757,1,0,757,0,0,1.2,NaN,1.13050739612335,1.13050739612335,750,1,0,congruent,0,1981.20264896671,8309.90630565609
71,104,3,433,0.5,-0.5,0,1,NaN,0.4,1,548,1,1,548,1,0,1.2,NaN,-0.505223072593641,-0.505223072593641,750,0,0,neutral,1,11436.2390829768,2000.34885362458
71,104,3,434,-0.5,-0.5,-0.5,2,2,0.4,3,565,0,1,NaN,0,0,1.6,0.8,-0.372173225855895,NaN,750,0,1,congruent,0,2702.04529557609,7288.14435687535
71,104,3,435,-0.5,0.5,0,4,NaN,0.4,4,585,1,1,585,1,0,1.2,0.6,-0.215643994399725,-0.215643994399725,750,0,0,neutral,0.1,2226.04575896859,5689.5668581099
71,104,3,436,-0.5,-0.5,0.5,2,1,0.6,2,820,1,0,820,1,0,1,0.8,1.62357447521028,1.62357447521028,750,0,0,incongruent,0.1,4370.16554276021,5163.8244910767
71,104,3,437,-0.5,0.5,0,3,NaN,0.6,3,684,1,1,684,1,0,0.8,0.6,0.559175701308322,0.559175701308322,750,0,0,neutral,0.1,3143.54363761924,1896.29472751044
71,104,3,438,-0.5,0.5,0.5,2,3,0.8,2,590,1,1,590,1,0,1,0.6,-0.176511686535682,-0.176511686535682,750,0,0,incongruent,0.1,4000.01747549505,7907.37995781374
71,104,3,439,0.5,-0.5,0,4,NaN,0.8,4,632,1,1,632,0,0,0.8,NaN,0.152199699522277,0.152199699522277,750,0,0,neutral,0,2474.69310317062,4430.53086883198
71,104,3,440,-0.5,-0.5,-0.5,1,1,0.8,1,557,1,1,557,1,0,0.8,0.8,-0.434784918438364,-0.434784918438364,750,1,0,congruent,0.1,4812.44825122703,13137.9116956314
71,104,3,441,0.5,-0.5,-0.5,2,2,0.8,2,669,1,1,669,0,0,0.8,NaN,0.441778777716193,0.441778777716193,750,1,0,congruent,0,2041.21019694217,1635.77763237448
71,104,3,442,-0.5,0.5,-0.5,4,4,0.8,4,458,1,1,458,1,0,0.6,0.6,-1.20960461414641,-1.20960461414641,750,1,0,congruent,0.1,4815.13014576238,1057.2671137525
71,104,3,443,0.5,-0.5,-0.5,3,3,0.8,3,595,1,1,595,0,0,0.6,NaN,-0.137379378671639,-0.137379378671639,750,1,0,congruent,0,1411.89192919695,3639.29073133746
71,104,3,444,0.5,0.5,0.5,1,2,0.8,1,610,1,1,610,1,0,0.4,NaN,-0.0199824550795109,-0.0199824550795109,750,0,0,incongruent,1,3832.78837057906,13556.6049542373
71,104,3,445,-0.5,-0.5,0.5,4,3,1,3,740,0,1,NaN,1,0,0.8,0.8,0.9974575493856,NaN,750,1,0,incongruent,0.1,11086.008186798,1942.42305024715
71,104,3,446,0.5,0.5,0,3,NaN,1,3,751,1,0,751,0,0,0.8,NaN,1.08354862668649,1.08354862668649,750,0,0,neutral,0,1741.03750467394,3131.55852558181
71,104,3,447,0.5,-0.5,-0.5,2,2,0.8,2,667,1,1,667,1,0,0.8,NaN,0.426125854570576,0.426125854570576,750,1,0,congruent,1,2418.41465237543,12786.9210056597
71,104,3,448,0.5,0.5,-0.5,1,1,0.8,1,684,1,1,684,1,0,1,NaN,0.559175701308322,0.559175701308322,750,1,0,congruent,1,2460.88337717789,4285.01122536632
71,104,3,449,-0.5,-0.5,0,4,NaN,0.8,4,674,1,1,674,0,0,1.4,0.8,0.480911085580236,0.480911085580236,750,0,0,neutral,0,2541.10256715807,8629.39367667846
71,104,3,450,0.5,-0.5,-0.5,3,3,0.8,3,693,1,1,693,1,0,1,NaN,0.629613855463598,0.629613855463598,750,1,0,congruent,1,2528.23182313685,22731.8333353923
71,104,4,451,-0.5,0.5,-0.5,4,4,0.8,4,654,1,1,654,1,0,1.2,0.8,0.324381854124065,0.324381854124065,750,1,0,congruent,0.1,1858.4820225102,655.1247187455
71,104,4,452,0.5,0.5,-0.5,3,3,0.8,3,466,1,1,466,1,0,1.4,NaN,-1.14699292156394,-1.14699292156394,750,1,0,congruent,1,3103.22995465528,3470.7697224763
71,104,4,453,-0.5,0.5,-0.5,1,1,0.8,1,279,1,1,279,1,0,1.4,1,-2.61054123567914,-2.61054123567914,750,1,0,congruent,0.1,3723.92532927233,1762.39673423552
71,104,4,454,-0.5,-0.5,-0.5,3,3,0.8,3,631,1,1,631,0,0,1.2,0.6,0.144373237949469,0.144373237949469,750,1,0,congruent,0,1243.95383855628,3233.49561915628
71,104,4,455,-0.5,0.5,0,4,NaN,0.8,4,705,1,1,705,1,0,1.2,1,0.723531394337301,0.723531394337301,750,0,0,neutral,0.1,3477.40015678036,2994.82771391745
71,104,4,456,0.5,0.5,-0.5,2,2,1,2,582,1,1,582,1,0,1,NaN,-0.23912337911815,-0.23912337911815,750,1,0,congruent,1,4554.49988859839,4401.43221792488
71,104,4,457,-0.5,-0.5,0,4,NaN,1,4,556,1,1,556,1,0,1.2,0.6,-0.442611380011172,-0.442611380011172,750,0,0,neutral,0.1,1293.05120372086,4014.57222679806
71,104,4,458,0.5,-0.5,0.5,2,1,1,1,774,0,0,NaN,1,0,1,NaN,1.26355724286109,NaN,750,1,0,incongruent,1,5720.81655131307,2498.51753250402
71,104,4,459,-0.5,0.5,0.5,1,4,1,1,853,1,0,853,0,0,1.2,1,1.88184770711297,1.88184770711297,750,0,0,incongruent,0,2847.06227104365,1200.65355594948
71,104,4,460,-0.5,0.5,0,2,NaN,0.8,2,691,1,1,691,1,0,1.2,0.8,0.613960932317981,0.613960932317981,750,0,0,neutral,0.1,9292.92842001559,2227.94177539696
71,104,4,461,-0.5,-0.5,0.5,4,1,0.8,4,498,1,1,498,1,0,1.2,0.6,-0.896546151234068,-0.896546151234068,750,0,0,incongruent,0.1,4914.11470986357,2423.42459116158
71,104,4,462,0.5,-0.5,-0.5,2,2,0.8,2,440,1,1,440,1,0,1,NaN,-1.35048092245696,-1.35048092245696,750,1,0,congruent,1,7040.51061026816,2276.30310555145
71,104,4,463,-0.5,0.5,0.5,3,1,0.8,3,728,1,1,728,1,0,1.2,0.8,0.903540010511897,0.903540010511897,750,0,0,incongruent,0.1,4115.4637926389,6160.74178696736
71,104,4,464,0.5,-0.5,0,4,NaN,0.8,4,680,1,1,680,1,0,1,NaN,0.527869855017087,0.527869855017087,750,0,0,neutral,1,1776.40777421962,3695.0619258505
71,104,4,466,-0.5,-0.5,-0.5,2,2,0.8,2,505,1,1,505,1,0,1.6,0.6,-0.841760920224408,-0.841760920224408,750,1,0,congruent,0.1,3265.75010439622,2050.08996134835
71,104,4,467,-0.5,0.5,0,3,NaN,0.8,3,565,1,1,565,1,0,1.6,0.8,-0.372173225855895,-0.372173225855895,750,0,0,neutral,0.1,4760.71895384718,10049.0942832718
71,104,4,468,-0.5,0.5,0.5,4,1,0.8,4,620,1,1,620,1,0,1.4,0.8,0.0582821606485746,0.0582821606485746,750,0,0,incongruent,0.1,1389.5158561077,4810.20794758987
