subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
23,104,4,476,0.5,-0.5,0.5,2,3,0.4,2,698,1,1,698,1,0,1.2,NaN,0.143279541924633,0.143279541924633,750,0,0,incongruent,1,6323.87738322375,4267.33476901004
23,104,4,477,-0.5,0.5,0,4,NaN,0.4,4,572,1,1,572,1,0,1.6,0.2,-0.759133201720653,-0.759133201720653,750,0,0,neutral,0.1,3217.95726445948,3056.12994947784
23,104,4,478,0.5,0.5,0.5,3,2,0.6,3,594,1,1,594,1,0,1.4,NaN,-0.601569071877825,-0.601569071877825,750,0,0,incongruent,1,3101.24145036552,2193.04316447867
23,104,4,479,-0.5,-0.5,-0.5,4,4,0.8,4,697,1,1,697,0,0,1.6,0.4,0.136117536022687,0.136117536022687,750,1,0,congruent,0,4270.20494295261,5953.02195881493
23,104,4,480,-0.5,-0.5,-0.5,3,3,0.8,3,602,1,1,602,1,0,1.2,0.2,-0.544273024662252,-0.544273024662252,750,1,0,congruent,0.1,3384.91110673318,980.674098598235
23,104,4,481,-0.5,0.5,-0.5,2,2,0.8,2,647,1,1,647,1,0,1.2,0.4,-0.221982759074649,-0.221982759074649,750,1,0,congruent,0.1,852.520265717504,3067.03929553941
23,104,4,482,-0.5,-0.5,-0.5,3,3,1,3,562,1,1,562,1,0,1,0.4,-0.830753260740121,-0.830753260740121,750,1,0,congruent,0.1,1150.08874662232,4855.44690371023
23,104,4,483,0.5,0.5,0.5,4,2,1,4,766,1,0,766,0,0,1,NaN,0.63029594325701,0.63029594325701,750,0,0,incongruent,0,600.560335661243,1771.56561560947
23,104,4,484,-0.5,-0.5,-0.5,1,1,0.8,1,589,1,1,589,1,0,0.6,0.6,-0.637379101387559,-0.637379101387559,750,1,0,congruent,0.1,2815.63336214768,1028.92661064316
23,104,4,485,0.5,-0.5,-0.5,2,2,0.8,2,385,1,1,385,0,0,0.8,NaN,-2.09842830538469,-2.09842830538469,750,1,0,congruent,0,1813.92431472248,6157.81737533215
23,104,4,486,0.5,-0.5,0.5,1,4,0.8,1,720,1,1,720,1,0,0.6,NaN,0.300843671767461,0.300843671767461,750,0,0,incongruent,1,1883.94385196712,1151.91544939972
23,104,4,487,-0.5,-0.5,0,2,NaN,0.8,2,596,1,1,596,1,0,0.8,0.8,-0.587245060073932,-0.587245060073932,750,0,0,neutral,0.1,1955.49351914651,3769.56303814085
23,104,4,488,0.5,0.5,-0.5,1,1,0.8,1,661,1,1,661,1,0,0.8,NaN,-0.121714676447395,-0.121714676447395,750,1,0,congruent,1,3280.86272274811,1624.94878053012
23,104,4,489,0.5,-0.5,0,4,NaN,0.8,3,780,0,0,NaN,0,0,1.2,NaN,0.730564025884265,NaN,750,0,1,neutral,0,15094.1129657432,10526.4916340193
23,104,4,491,-0.5,0.5,-0.5,4,4,0.6,4,642,1,1,642,1,0,1,0.6,-0.257792788584383,-0.257792788584383,750,1,0,congruent,0.1,1875.31352037842,1541.66576379105
23,104,4,492,-0.5,0.5,0.5,1,3,0.6,1,618,1,1,618,1,0,0.8,0.8,-0.429680930231104,-0.429680930231104,750,0,0,incongruent,0.1,1726.51929855059,2472.16930729044
23,104,4,494,0.5,0.5,-0.5,3,3,0.6,3,786,1,0,786,0,0,0.4,NaN,0.773536061295945,0.773536061295945,750,1,0,congruent,0,1792.04349324243,1324.4460908028
23,104,4,495,0.5,-0.5,0.5,4,2,0.6,4,688,1,1,688,1,0,0.4,NaN,0.0716594829051662,0.0716594829051662,750,0,0,incongruent,1,3176.84607284528,1229.54324745848
23,104,4,496,-0.5,-0.5,-0.5,1,1,0.6,1,714,1,1,714,0,0,0.8,0.8,0.257871636355781,0.257871636355781,750,1,0,congruent,0,4907.34951301746,477.985055914158
23,104,4,497,-0.5,-0.5,0,3,NaN,0.6,2,496,0,1,NaN,1,0,0.6,0.6,-1.3034456502686,NaN,750,0,1,neutral,0.1,6421.14410311548,6571.68530040384
23,104,4,498,0.5,0.5,0.5,1,2,0.6,1,907,1,0,907,0,0,0.6,NaN,1.6401387754315,1.6401387754315,750,0,0,incongruent,0,5939.53347802895,4557.0530637784
23,104,4,499,-0.5,0.5,-0.5,3,3,0.4,3,682,1,1,682,1,0,0.6,0.8,0.0286874474934859,0.0286874474934859,750,1,0,congruent,0.1,6713.67088656159,9379.34717032504
23,104,4,500,-0.5,-0.5,0,2,NaN,0.6,1,959,0,0,NaN,0,0,0.8,0.6,2.01256308233273,NaN,750,0,1,neutral,0,2223.17988961589,794.776470486028
23,104,4,501,0.5,-0.5,-0.5,4,4,0.6,4,686,1,1,686,0,0,0.4,NaN,0.0573354711012728,0.0573354711012728,750,1,0,congruent,0,4748.41151312947,2665.47090999756
23,104,4,502,-0.5,0.5,-0.5,2,2,0.6,2,786,1,0,786,0,0,0.4,0.8,0.773536061295945,0.773536061295945,750,1,0,congruent,0,2275.12859417069,4793.37978936897
23,104,4,503,0.5,-0.5,0,3,NaN,0.4,3,860,1,0,860,0,0,0.2,NaN,1.30352449804,1.30352449804,750,0,0,neutral,0,2787.00135183708,644.524803008299
23,104,4,504,-0.5,-0.5,-0.5,2,2,0.4,2,623,1,1,623,1,0,0.2,0.4,-0.393870900721371,-0.393870900721371,750,1,0,congruent,0.1,7081.10065154819,2743.00594392048
23,104,4,505,-0.5,-0.5,0.5,1,4,0.4,1,808,1,0,808,1,0,0.2,0.4,0.931100191138773,0.931100191138773,750,0,0,incongruent,0.1,2543.45600290677,2364.3703477408
23,104,4,506,0.5,-0.5,0,3,NaN,0.4,3,931,1,0,931,0,0,0.4,NaN,1.81202691707822,1.81202691707822,750,0,0,neutral,0,4203.19677449534,2184.58065660033
23,104,4,507,0.5,-0.5,-0.5,1,1,0.4,1,612,1,1,612,1,0,0.4,NaN,-0.472652965642785,-0.472652965642785,750,1,0,congruent,1,2222.79503282728,2941.44937618931
23,104,4,508,-0.5,0.5,0,2,NaN,0.4,2,385,1,1,385,1,0,0.8,0.6,-2.09842830538469,-2.09842830538469,750,0,0,neutral,0.1,3097.12908725295,2307.91222981237
23,104,4,509,-0.5,0.5,-0.5,1,1,0.4,1,706,1,1,706,1,0,1,0.8,0.200575589140207,0.200575589140207,750,1,0,congruent,0.1,1797.04951304961,12846.131245512
23,104,4,510,0.5,0.5,0.5,4,2,0.6,3,774,0,0,NaN,0,0,1,NaN,0.687591990472584,NaN,750,0,1,incongruent,0,6075.39539157334,5162.79641211143
23,104,4,511,-0.5,0.5,0.5,3,4,0.6,4,538,0,1,NaN,0,0,0.8,0.8,-1.00264140238684,NaN,750,1,0,incongruent,0,6278.11803276922,1162.31858352312
23,104,4,512,-0.5,-0.5,0,4,NaN,0.4,4,952,1,0,952,0,0,0.8,0.6,1.9624290410191,1.9624290410191,750,0,0,neutral,0,3353.39443101659,3564.6168221884
23,104,4,513,0.5,0.5,0.5,1,4,0.4,1,669,1,1,669,1,0,0.4,NaN,-0.0644186292318215,-0.0644186292318215,750,0,0,incongruent,1,1755.57116704776,2991.20311529462
23,104,4,514,0.5,0.5,0,3,NaN,0.6,3,674,1,1,674,1,0,0.6,NaN,-0.0286085997220879,-0.0286085997220879,750,0,0,neutral,1,3585.31317847983,3950.19598458608
23,104,4,515,0.5,-0.5,-0.5,2,2,0.6,2,570,1,1,570,1,0,0.8,NaN,-0.773457213524547,-0.773457213524547,750,1,0,congruent,1,3613.42510337601,2473.81822950836
23,104,4,516,-0.5,0.5,0.5,1,4,0.6,1,937,1,0,937,0,0,1.2,0.6,1.8549989524899,1.8549989524899,750,0,0,incongruent,0,4002.96814027599,4367.26879684575
23,104,4,517,0.5,0.5,-0.5,3,3,0.4,3,572,1,1,572,1,0,1.2,NaN,-0.759133201720653,-0.759133201720653,750,1,0,congruent,1,4180.60718332436,2293.72226033925
23,104,4,518,-0.5,0.5,-0.5,1,1,0.6,1,699,1,1,699,1,0,1.6,0.4,0.15044154782658,0.15044154782658,750,1,0,congruent,0.1,3022.03597732581,603.374503199531
23,104,4,519,-0.5,-0.5,-0.5,3,3,0.8,4,703,0,1,NaN,1,0,1.4,0.6,0.179089571434367,NaN,750,0,1,congruent,0.1,20510.2022877601,2056.07915358985
23,104,4,521,0.5,0.5,0,4,NaN,0.6,4,675,1,1,675,1,0,0.8,NaN,-0.0214465938201411,-0.0214465938201411,750,0,0,neutral,1,4450.38206462958,4631.21582515974
23,104,4,522,0.5,0.5,-0.5,2,2,0.6,2,660,1,1,660,1,0,1.2,NaN,-0.128876682349342,-0.128876682349342,750,1,0,congruent,1,4038.00515143992,3961.89767541652
23,104,4,523,0.5,0.5,-0.5,4,4,0.8,4,900,1,0,900,0,0,1.2,NaN,1.59000473411787,1.59000473411787,750,1,0,congruent,0,10788.0719882115,2076.50457457416
23,104,4,524,0.5,-0.5,0,1,NaN,0.6,1,446,1,1,446,1,0,1,NaN,-1.66154594536594,-1.66154594536594,750,0,0,neutral,1,4998.90037003946,2006.81812624333
23,104,4,525,0.5,0.5,0.5,2,3,0.6,2,628,1,1,628,1,0,1.2,NaN,-0.358060871211637,-0.358060871211637,750,0,0,incongruent,1,2318.36568193684,9244.57315981916
23,104,4,526,-0.5,0.5,0,4,NaN,0.6,4,868,1,0,868,0,0,1.6,0.6,1.36082054525558,1.36082054525558,750,0,0,neutral,0,1343.17129326402,1740.66840563264
23,104,4,527,-0.5,0.5,0.5,3,2,0.6,3,735,1,1,735,1,0,1.2,0.4,0.408273760296662,0.408273760296662,750,0,0,incongruent,0.1,2888.86962635924,2583.82689525957
23,104,4,529,0.5,0.5,0.5,2,3,0.4,2,398,1,1,398,1,0,1,NaN,-2.00532222865938,-2.00532222865938,750,0,0,incongruent,1,10165.9846057403,3985.76225661396
23,104,4,530,0.5,-0.5,0.5,3,1,0.6,3,803,1,0,803,0,0,1,NaN,0.895290161629039,0.895290161629039,750,0,0,incongruent,0,1141.82453110309,7935.22345805746
23,104,4,531,0.5,0.5,0.5,4,3,0.6,4,611,1,1,611,1,0,0.6,NaN,-0.479814971544731,-0.479814971544731,750,0,0,incongruent,1,1496.00893085205,2022.06376968549
23,104,4,532,-0.5,-0.5,0.5,1,2,0.6,1,733,1,1,733,0,0,1,0.6,0.393949748492769,0.393949748492769,750,0,0,incongruent,0,2652.28033822005,3647.66439228287
23,104,4,533,-0.5,0.5,-0.5,3,3,0.6,4,918,0,0,NaN,0,0,0.8,0.4,1.71892084035291,NaN,750,0,1,congruent,0,13495.9673330953,3727.90907918725
23,104,4,534,-0.5,-0.5,-0.5,4,4,0.6,4,455,1,1,455,1,0,0.8,0.6,-1.59708789224842,-1.59708789224842,750,1,0,congruent,0.1,1516.87529738704,5640.57526730121
23,104,4,535,0.5,-0.5,0,2,NaN,0.6,2,602,1,1,602,1,0,0.6,NaN,-0.544273024662252,-0.544273024662252,750,0,0,neutral,1,5354.37356424699,1932.37170498041
23,104,4,537,-0.5,0.5,0,2,NaN,0.4,2,622,1,1,622,1,0,0.6,0.4,-0.401032906623317,-0.401032906623317,750,0,0,neutral,0.1,2343.56916973019,1557.34621565138
23,104,4,538,-0.5,-0.5,-0.5,1,1,0.6,1,616,1,1,616,1,0,0.8,0.6,-0.444004942034998,-0.444004942034998,750,1,0,congruent,0.1,1306.25949429898,1088.47683245274
23,104,4,541,-0.5,-0.5,0,1,NaN,0.6,1,632,1,1,632,0,0,1,0.8,-0.32941284760385,-0.32941284760385,750,0,0,neutral,0,3203.54157902998,1687.35902477644
23,104,4,542,-0.5,0.5,-0.5,4,4,0.6,3,805,0,0,NaN,0,0,1,0.4,0.909614173432933,NaN,750,0,1,congruent,0,6912.86293027837,3241.50086143699
23,104,4,543,0.5,-0.5,0.5,3,2,0.4,3,651,1,1,651,0,0,0.8,NaN,-0.193334735466862,-0.193334735466862,750,0,0,incongruent,0,3510.79450400663,1071.41759192114
23,104,4,544,0.5,0.5,-0.5,4,4,0.4,4,812,1,0,812,0,0,0.6,NaN,0.95974821474656,0.95974821474656,750,1,0,congruent,0,2585.66030306696,3057.85099633133
23,104,4,545,0.5,0.5,-0.5,2,2,0.2,2,590,1,1,590,1,0,0.2,NaN,-0.630217095485612,-0.630217095485612,750,1,0,congruent,1,1656.60978760446,2446.33240600263
23,104,4,547,-0.5,-0.5,0.5,4,3,0.4,4,697,1,1,697,0,0,0.8,0.6,0.136117536022687,0.136117536022687,750,0,0,incongruent,0,2410.53153293816,5183.98608572034
23,104,4,548,0.5,-0.5,-0.5,2,2,0.4,2,564,1,1,564,1,0,0.8,NaN,-0.816429248936227,-0.816429248936227,750,1,0,congruent,1,1076.98562584607,3875.86800156617
23,104,4,549,0.5,0.5,0.5,3,4,0.4,3,720,1,1,720,1,0,1.2,NaN,0.300843671767461,0.300843671767461,750,0,0,incongruent,1,2853.3645539413,1145.12741632458
23,104,4,550,0.5,-0.5,-0.5,2,2,0.6,1,716,0,1,NaN,1,0,1.6,NaN,0.272195648159674,NaN,750,0,1,congruent,1,1508.7572306598,1441.73005601943
23,104,4,551,0.5,0.5,0.5,1,4,0.6,1,853,1,0,853,0,0,1.6,NaN,1.25339045672638,1.25339045672638,750,0,0,incongruent,0,1813.05419299157,2560.92163179884
23,104,4,552,0.5,0.5,-0.5,3,3,0.4,3,868,1,0,868,0,0,1.2,NaN,1.36082054525558,1.36082054525558,750,1,0,congruent,0,1184.23948317246,2931.88999949988
23,104,4,553,-0.5,-0.5,0,1,NaN,0.4,1,819,1,0,819,0,0,1.2,0.6,1.00988225606019,1.00988225606019,750,0,0,neutral,0,2402.46762945092,1188.75306951359
23,104,4,554,0.5,0.5,-0.5,3,3,0.4,3,802,1,0,802,0,0,0.8,NaN,0.888128155727092,0.888128155727092,750,1,0,congruent,0,2776.31654760321,2863.56567737814
23,104,4,555,0.5,-0.5,-0.5,1,1,0.4,1,786,1,0,786,0,0,0.4,NaN,0.773536061295945,0.773536061295945,750,1,0,congruent,0,4725.48998311402,6113.77343984423
23,104,4,557,0.5,0.5,-0.5,1,1,0.4,1,873,1,0,873,0,0,0,NaN,1.39663057476531,1.39663057476531,750,1,0,congruent,0,2028.02287902336,2658.61058378614
23,104,4,558,-0.5,-0.5,0,2,NaN,0.2,2,801,1,0,801,0,0,0,0.4,0.880966149825146,0.880966149825146,750,0,0,neutral,0,1330.18462546338,4852.56425243174
23,104,4,560,0.5,0.5,0.5,1,2,0,1,776,1,0,776,0,0,0,NaN,0.701916002276478,0.701916002276478,750,0,0,incongruent,0,2140.6962606461,8416.96930016144
23,104,4,561,0.5,0.5,0,4,NaN,0,4,829,1,0,829,0,0,0,NaN,1.08150231507965,1.08150231507965,750,0,0,neutral,0,1030.96617813761,973.688371259194
23,104,4,562,-0.5,-0.5,-0.5,3,3,0,3,464,1,1,464,0,0,0,0.2,-1.5326298391309,-1.5326298391309,750,1,0,congruent,0,1201.32447786629,1103.1911309805
23,104,4,563,0.5,-0.5,-0.5,2,2,0,2,627,1,1,627,0,0,0,NaN,-0.365222877113584,-0.365222877113584,750,1,0,congruent,0,2606.60479650882,1652.81820259204
23,104,4,564,-0.5,-0.5,0.5,4,1,0,4,851,1,0,851,0,0,0,0,1.23906644492248,1.23906644492248,750,0,0,incongruent,0,2469.83985952028,3075.73267870323
23,104,4,565,-0.5,0.5,0,1,NaN,0,1,750,1,1,750,0,0,0,0.4,0.515703848825863,0.515703848825863,750,0,0,neutral,0,802.296825356418,5827.03832574298
23,104,4,566,0.5,0.5,0.5,2,1,0,2,723,1,1,723,1,0,0,NaN,0.322329689473301,0.322329689473301,750,0,0,incongruent,1,5906.77369461003,2833.64768926364
23,104,4,567,-0.5,0.5,0.5,3,2,0.2,3,724,1,1,724,1,0,0.4,0.2,0.329491695375248,0.329491695375248,750,0,0,incongruent,0.1,3461.04432776761,1389.30246092408
23,104,4,569,0.5,-0.5,0.5,3,1,0.4,3,988,1,0,988,0,0,0.6,NaN,2.22026125348918,2.22026125348918,750,0,0,incongruent,0,2075.85793501478,2089.42502593649
23,104,4,570,-0.5,0.5,0,4,NaN,0.4,4,619,1,1,619,1,0,0.6,0.4,-0.422518924329157,-0.422518924329157,750,0,0,neutral,0.1,740.74433348961,4872.56938567359
23,104,4,571,0.5,0.5,0.5,3,1,0.6,3,610,1,1,610,1,0,0.8,NaN,-0.486976977446678,-0.486976977446678,750,0,0,incongruent,1,1326.53531370215,2023.25642038334
23,104,4,572,-0.5,-0.5,0.5,1,3,0.8,1,581,1,1,581,1,0,0.8,0,-0.694675148603133,-0.694675148603133,750,0,0,incongruent,0.1,3343.7631959056,5071.70472217679
23,104,4,573,0.5,-0.5,-0.5,4,4,0.8,4,772,1,0,772,1,0,0.8,NaN,0.673267978668691,0.673267978668691,750,1,0,congruent,1,7235.27784023204,2208.39151344184
23,104,4,574,0.5,0.5,-0.5,3,3,0.8,3,750,1,1,750,0,0,1.2,NaN,0.515703848825863,0.515703848825863,750,1,0,congruent,0,3722.91486594015,3291.45515447812
23,104,4,575,-0.5,0.5,0,4,NaN,0.6,4,652,1,1,652,1,0,1.2,0.4,-0.186172729564916,-0.186172729564916,750,0,0,neutral,0.1,2928.00338431054,1074.83857036031
23,104,4,576,-0.5,0.5,-0.5,2,2,0.6,2,644,1,1,644,1,0,1.2,0.6,-0.243468776780489,-0.243468776780489,750,1,0,congruent,0.1,4745.31471857977,1332.04739404533
23,104,4,578,0.5,0.5,-0.5,1,1,0.8,1,701,1,1,701,1,0,1.2,NaN,0.164765559630474,0.164765559630474,750,1,0,congruent,1,2584.62216693186,2069.46070535862
23,104,4,579,-0.5,0.5,-0.5,2,2,0.8,2,620,1,1,620,1,0,1.2,0.8,-0.415356918427211,-0.415356918427211,750,1,0,congruent,0.1,1910.77779732815,1575.09946078376
23,104,4,581,0.5,-0.5,0.5,2,3,0.8,2,874,1,0,874,0,0,1.2,NaN,1.40379258066726,1.40379258066726,750,0,0,incongruent,0,6523.2546363897,1948.34037391097
23,104,4,582,-0.5,-0.5,0,4,NaN,0.8,4,490,1,1,490,1,0,1,0.2,-1.34641768568028,-1.34641768568028,750,0,0,neutral,0.1,1779.72577202836,3402.31908119527
23,104,4,583,-0.5,-0.5,-0.5,2,2,0.8,2,795,1,0,795,1,0,0.8,0.4,0.837994114413465,0.837994114413465,750,1,0,congruent,0.1,4292.83414538197,3695.41851652986
23,104,4,584,-0.5,0.5,0.5,4,3,0.8,4,610,1,1,610,1,0,0.6,0.8,-0.486976977446678,-0.486976977446678,750,0,0,incongruent,0.1,3157.2938116355,1652.99160594102
23,104,4,585,0.5,-0.5,-0.5,1,1,0.8,1,679,1,1,679,1,0,0.6,NaN,0.00720142978764575,0.00720142978764575,750,1,0,congruent,1,643.069528297769,3156.42566310223
23,104,4,586,-0.5,-0.5,0,4,NaN,0.8,4,601,1,1,601,0,0,1,0.6,-0.551435030564199,-0.551435030564199,750,0,0,neutral,0,1946.31426211697,3870.70290233248
23,104,4,587,0.5,0.5,0.5,2,3,0.8,2,756,1,0,756,0,0,1,NaN,0.558675884237543,0.558675884237543,750,0,0,incongruent,0,6485.27797970276,1153.89128475528
23,104,4,588,0.5,-0.5,-0.5,4,4,0.6,4,701,1,1,701,1,0,0.8,NaN,0.164765559630474,0.164765559630474,750,1,0,congruent,1,5870.71286617728,4199.81241004028
23,104,4,589,-0.5,-0.5,0.5,1,3,0.6,1,657,1,1,657,1,0,1,0.6,-0.150362700055182,-0.150362700055182,750,0,0,incongruent,0.1,4523.68272019467,3681.55696677276
23,104,4,590,-0.5,0.5,0.5,4,1,0.6,4,731,1,1,731,1,0,1,1,0.379625736688875,0.379625736688875,750,0,0,incongruent,0.1,3293.95524706715,3756.16379761599
23,104,4,591,0.5,0.5,-0.5,2,2,0.6,2,630,1,1,630,1,0,0.8,NaN,-0.343736859407744,-0.343736859407744,750,1,0,congruent,1,2283.5694366971,2111.18875289126
23,104,4,592,0.5,-0.5,0.5,4,3,0.6,4,981,1,0,981,0,0,1.2,NaN,2.17012721217556,2.17012721217556,750,0,0,incongruent,0,2300.83420431257,1699.67785556125
23,104,4,593,-0.5,0.5,-0.5,1,1,0.6,1,701,1,1,701,1,0,1.2,1,0.164765559630474,0.164765559630474,750,1,0,congruent,0.1,2016.06495941533,5671.98050967706
23,104,4,594,-0.5,-0.5,-0.5,2,2,0.8,2,435,1,1,435,1,0,1,0.8,-1.74032801028735,-1.74032801028735,750,1,0,congruent,0.1,4251.08840503371,5457.2342028
23,104,4,595,-0.5,-0.5,-0.5,4,4,0.8,4,652,1,1,652,1,0,1,0.8,-0.186172729564916,-0.186172729564916,750,1,0,congruent,0.1,3098.98621715179,2740.38584015882
23,104,4,596,-0.5,-0.5,-0.5,3,3,0.8,3,554,1,1,554,1,0,1,0.8,-0.888049307955694,-0.888049307955694,750,1,0,congruent,0.1,985.002118766006,2689.61426647854
23,104,4,597,0.5,0.5,0,1,NaN,0.8,1,595,1,1,595,1,0,0.8,NaN,-0.594407065975879,-0.594407065975879,750,0,0,neutral,1,4465.97788936421,3767.58048066391
23,104,4,598,-0.5,-0.5,-0.5,3,3,0.8,3,654,1,1,654,1,0,1.2,0.8,-0.171848717761022,-0.171848717761022,750,1,0,congruent,0.1,2526.38799325021,2392.40244430168
23,104,4,600,0.5,-0.5,-0.5,2,2,0.8,2,388,1,1,388,1,0,1.4,NaN,-2.07694228767885,-2.07694228767885,750,1,0,congruent,1,1036.87825345523,3155.08170750226
