subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
53,104,4,485,-0.5,0.5,0.5,4,3,0.2,3,812,0,0,NaN,0,0,0.8,0.2,1.57210811121281,NaN,750,1,0,incongruent,0,3700.28437548219,653.142290318249
53,104,4,487,0.5,-0.5,-0.5,2,2,0.2,1,204,0,1,NaN,0,0,0.4,NaN,-2.33855581130969,NaN,750,0,1,congruent,0,2279.03124214784,2056.99756886259
53,104,4,488,-0.5,-0.5,0,3,NaN,0.2,3,284,1,1,284,0,0,0.4,0.6,-1.82399476887251,-1.82399476887251,750,0,0,neutral,0,11490.7189030654,1555.96919582643
53,104,4,489,-0.5,-0.5,0.5,2,3,0.2,4,346,0,1,NaN,1,0,0.4,0.4,-1.42520996098371,NaN,750,0,1,incongruent,0.1,3831.96059242013,2286.10784305237
53,104,4,490,0.5,0.5,0.5,3,1,0.2,2,465,0,1,NaN,0,0,0.2,NaN,-0.659800410358416,NaN,750,0,1,incongruent,0,1854.75145315908,1334.83806152877
53,104,4,491,-0.5,-0.5,0.5,4,2,0,1,384,0,1,NaN,0,0,0.2,0.4,-1.18079346582605,NaN,750,0,1,incongruent,0,15612.4311188989,1498.40717470796
53,104,4,492,-0.5,0.5,-0.5,3,3,0,3,251,1,1,251,1,0,0.2,0,-2.03625119887785,-2.03625119887785,750,1,0,congruent,0.1,1902.11214188692,880.724924483696
53,104,4,493,-0.5,0.5,0,1,NaN,0.2,2,40,0,1,NaN,0,0,0.4,0.2,-3.39340594830588,NaN,750,0,1,neutral,0,4293.08130109195,1951.3949657395
53,104,4,494,0.5,0.5,-0.5,4,4,0.2,4,426,1,1,426,1,0,0.4,NaN,-0.910648918546537,-0.910648918546537,750,1,0,congruent,1,2606.84664883465,3448.28577178784
53,104,4,495,-0.5,0.5,0,3,NaN,0.4,1,513,0,1,NaN,0,0,0.6,0.2,-0.351063784896114,NaN,750,0,1,neutral,0,7405.93325914391,6008.24006215005
53,104,4,496,0.5,-0.5,0.5,4,2,0.4,3,275,0,1,NaN,0,0,0.6,NaN,-1.8818828861467,NaN,750,0,1,incongruent,0,1226.76958855992,1362.98163134744
53,104,4,497,-0.5,-0.5,-0.5,1,1,0.4,4,14,0,1,NaN,1,0,0.6,0.2,-3.56063828709796,NaN,750,0,1,congruent,0.1,2948.24962786491,7571.52509392425
53,104,4,498,0.5,-0.5,0.5,4,3,0.4,3,537,0,1,NaN,0,0,0.6,NaN,-0.196695472164963,NaN,750,1,0,incongruent,0,5091.5384006279,702.450909267677
53,104,4,499,0.5,0.5,-0.5,1,1,0.4,4,511,0,1,NaN,0,0,0.6,NaN,-0.363927810957043,NaN,750,0,1,congruent,0,3146.42283578795,813.33461596025
53,104,4,500,-0.5,0.5,0.5,2,4,0.4,2,434,1,1,434,1,0,0.2,0.2,-0.85919281430282,-0.85919281430282,750,0,0,incongruent,0.1,8154.47121919962,941.026229231819
53,104,4,501,-0.5,-0.5,-0.5,1,1,0.4,3,102,0,1,NaN,0,0,0.4,0.4,-2.99462114041708,NaN,750,0,1,congruent,0,4240.82074906219,1671.15699505755
53,104,4,502,0.5,0.5,0,4,NaN,0.4,4,478,1,1,478,1,0,0.4,NaN,-0.576184240962376,-0.576184240962376,750,0,0,neutral,1,7865.08220510721,1569.60682792678
53,104,4,503,0.5,0.5,-0.5,1,1,0.6,2,728,0,1,NaN,0,0,0.6,NaN,1.03181901665378,NaN,750,0,1,congruent,0,3170.74123578287,984.056447786413
53,104,4,504,0.5,0.5,0.5,4,2,0.4,4,479,1,1,479,1,0,0.6,NaN,-0.569752227931911,-0.569752227931911,750,0,0,incongruent,1,3004.71000362287,2740.15654453237
53,104,4,505,-0.5,0.5,-0.5,3,3,0.6,1,847,0,0,NaN,0,0,1,0.4,1.79722856727907,NaN,750,0,1,congruent,0,1664.00863453334,2018.88795809519
53,104,4,506,0.5,-0.5,0,2,NaN,0.6,3,356,0,1,NaN,0,0,0.8,NaN,-1.36088983067906,NaN,750,0,1,neutral,0,6803.13587076414,1194.56598243647
53,104,4,507,-0.5,-0.5,-0.5,1,1,0.6,3,629,0,1,NaN,1,0,0.8,0.4,0.395049726637783,NaN,750,0,1,congruent,0.1,1879.86141782753,4398.87935601354
53,104,4,508,0.5,-0.5,0,3,NaN,0.6,1,213,0,1,NaN,1,0,0.6,NaN,-2.2806676940355,NaN,750,0,1,neutral,1,2941.26903834303,2219.26345798977
53,104,4,509,-0.5,0.5,-0.5,2,2,0.6,3,620,0,1,NaN,0,0,1,0.4,0.337161609363601,NaN,750,0,1,congruent,0,4183.46467390791,4807.51930661077
53,104,4,510,0.5,0.5,0.5,3,1,0.4,2,438,0,1,NaN,0,0,0.6,NaN,-0.833464762180961,NaN,750,0,1,incongruent,0,4163.04414248399,1615.27547226766
53,104,4,511,-0.5,0.5,0,1,NaN,0.2,3,563,0,1,NaN,0,0,0.6,0.2,-0.0294631333728825,NaN,750,0,1,neutral,0,1866.44202353555,2756.05391821184
53,104,4,512,-0.5,0.5,-0.5,2,2,0.2,2,589,1,1,589,1,0,0.6,0.2,0.137769205419198,0.137769205419198,750,1,0,congruent,0.1,3531.49147980455,1956.15716884117
53,104,4,513,0.5,-0.5,0,1,NaN,0.2,3,547,0,1,NaN,0,0,0.6,NaN,-0.132375341860317,NaN,750,0,1,neutral,0,6335.95452201435,2320.20955631116
53,104,4,514,-0.5,-0.5,-0.5,2,2,0.2,2,641,1,1,641,0,0,0.2,0.6,0.472233883003359,0.472233883003359,750,1,0,congruent,0,1398.20727984979,3075.00620007114
53,104,4,515,0.5,0.5,0.5,3,1,0.2,4,954,0,0,NaN,0,0,0.2,NaN,2.48545396153879,NaN,750,0,1,incongruent,0,3218.72904361261,1531.33080308807
53,104,4,516,0.5,0.5,0,4,NaN,0.2,2,570,0,1,NaN,0,0,0.2,NaN,0.0155609578403699,NaN,750,0,1,neutral,0,7793.18929857499,1126.76016255438
53,104,4,517,0.5,-0.5,-0.5,1,1,0.2,4,467,0,1,NaN,0,0,0.2,NaN,-0.646936384297487,NaN,750,0,1,congruent,0,1647.064326278,615.935575958733
53,104,4,518,0.5,-0.5,0,2,NaN,0.2,1,138,0,1,NaN,1,0,0,NaN,-2.76306867132035,NaN,750,0,1,neutral,1,1294.01854902188,1704.6053629085
53,104,4,519,-0.5,0.5,-0.5,1,1,0.2,3,295,0,1,NaN,0,0,0.4,0.4,-1.7532426255374,NaN,750,0,1,congruent,0,2932.27110666211,1312.89335360688
53,104,4,520,-0.5,0.5,-0.5,2,2,0.2,2,590,1,1,590,1,0,0.4,0.2,0.144201218449663,0.144201218449663,750,1,0,congruent,0.1,3145.49225126917,2435.13791884827
53,104,4,521,-0.5,0.5,-0.5,4,4,0.4,4,784,1,0,784,0,0,0.6,0.4,1.3920117463598,1.3920117463598,750,1,0,congruent,0,5686.21399827573,3875.08088327891
53,104,4,522,0.5,-0.5,0.5,3,1,0.2,3,335,1,1,335,0,0,0.6,NaN,-1.49596210431882,-1.49596210431882,750,0,0,incongruent,0,5374.07647438264,3687.6410793539
53,104,4,525,0.5,0.5,-0.5,1,1,0.2,2,315,0,1,NaN,0,0,0.2,NaN,-1.62460236492811,NaN,750,0,1,congruent,0,1723.11936826811,1692.00607526416
53,104,4,526,-0.5,-0.5,0.5,4,3,0.2,3,588,0,1,NaN,0,0,0,0.4,0.131337192388733,NaN,750,1,0,incongruent,0,3260.0999704102,3660.56714477296
53,104,4,527,0.5,0.5,0,3,NaN,0.2,1,529,0,1,NaN,0,0,0,NaN,-0.24815157640868,NaN,750,0,1,neutral,0,5772.2690021211,1729.12448025902
53,104,4,528,-0.5,0.5,-0.5,1,1,0.2,1,519,1,1,519,1,0,0,0.4,-0.312471706713326,-0.312471706713326,750,1,0,congruent,0.1,661.761353440592,2356.78469807437
53,104,4,529,-0.5,0.5,0.5,3,4,0.4,4,572,0,1,NaN,0,0,0.2,0.6,0.0284249839012992,NaN,750,1,0,incongruent,0,3895.52115053547,2337.97296571864
53,104,4,530,0.5,-0.5,0.5,4,3,0.2,2,272,0,1,NaN,0,0,0.2,NaN,-1.90117892523809,NaN,750,0,1,incongruent,0,7014.74730437491,1759.80188124365
53,104,4,531,-0.5,-0.5,-0.5,2,2,0.2,2,568,1,1,568,1,0,0.2,0.2,0.00269693177944067,0.00269693177944067,750,1,0,congruent,0.1,7718.9949930753,2634.18633405594
53,104,4,532,-0.5,0.5,0.5,1,3,0.2,2,541,0,1,NaN,0,0,0.4,0.4,-0.170967420043104,NaN,750,0,1,incongruent,0,753.630284024077,4248.10451290622
53,104,4,533,0.5,-0.5,0.5,3,1,0.2,3,455,1,1,455,0,0,0.4,NaN,-0.724120540663063,-0.724120540663063,750,0,0,incongruent,0,2772.6061825199,2078.19659376097
53,104,4,534,0.5,0.5,-0.5,2,2,0.2,1,609,0,1,NaN,0,0,0.2,NaN,0.266409466028491,NaN,750,0,1,congruent,0,713.380789507913,3059.4072701853
53,104,4,535,0.5,-0.5,0,1,NaN,0.2,1,367,1,1,367,1,0,0.2,NaN,-1.29013768734395,-1.29013768734395,750,0,0,neutral,1,1779.64262075362,681.765957967128
53,104,4,536,0.5,-0.5,0.5,2,4,0.2,3,904,0,0,NaN,0,0,0.6,NaN,2.16385331001556,NaN,750,0,1,incongruent,0,5879.77810999498,10229.2303914129
53,104,4,538,-0.5,0.5,-0.5,3,3,0.2,2,410,0,1,NaN,0,0,0.4,0.2,-1.01356112703397,NaN,750,0,1,congruent,0,5574.58959524033,604.526554907012
53,104,4,539,0.5,-0.5,0.5,4,1,0,4,357,1,1,357,0,0,0.4,NaN,-1.3544578176486,-1.3544578176486,750,0,0,incongruent,0,11422.7904039407,2575.47683796219
53,104,4,540,-0.5,-0.5,0.5,3,2,0,3,361,1,1,361,0,0,0.4,0.4,-1.32872976552674,-1.32872976552674,750,0,0,incongruent,0,4607.18751020754,6908.66254379673
53,104,4,541,-0.5,0.5,0.5,2,3,0,3,393,0,1,NaN,0,0,0,0.2,-1.12290534855187,NaN,750,1,0,incongruent,0,9458.8301794471,438.287456242028
53,104,4,542,-0.5,-0.5,-0.5,1,1,0,2,528,0,1,NaN,0,0,0,0.2,-0.254583589439145,NaN,750,0,1,congruent,0,3543.76476327174,2839.03503298638
53,104,4,543,0.5,0.5,0.5,3,4,0,4,698,0,1,NaN,0,0,0,NaN,0.838858625739843,NaN,750,1,0,incongruent,0,2741.01732811306,2177.02423408876
53,104,4,544,-0.5,0.5,0.5,2,3,0,3,480,0,1,NaN,0,0,0,0,-0.563320214901447,NaN,750,1,0,incongruent,0,3877.34142261918,957.813807739584
53,104,4,545,0.5,-0.5,0.5,1,2,0,1,474,1,1,474,0,0,0,NaN,-0.601912293084235,-0.601912293084235,750,0,0,incongruent,0,1172.97300201827,2090.99356332754
53,104,4,546,-0.5,-0.5,0.5,2,1,0,3,709,0,1,NaN,0,0,0,0.2,0.909610769074954,NaN,750,0,1,incongruent,0,6330.71572343292,1537.28993784451
53,104,4,547,0.5,-0.5,-0.5,4,4,0,4,431,1,1,431,0,0,0,NaN,-0.878488853394214,-0.878488853394214,750,1,0,congruent,0,2505.02251298564,2884.66533451262
53,104,4,548,-0.5,-0.5,0.5,3,1,0,1,229,0,1,NaN,0,0,0,0.2,-2.17775548554807,NaN,750,1,0,incongruent,0,14862.998620182,1474.33438333104
53,104,4,549,-0.5,-0.5,0.5,4,2,0,2,450,0,1,NaN,0,0,0,0.2,-0.756280605815386,NaN,750,1,0,incongruent,0,12303.0396874616,3429.85749633922
53,104,4,550,0.5,-0.5,0.5,2,3,0,2,656,1,1,656,0,0,0,NaN,0.568714078460328,0.568714078460328,750,0,0,incongruent,0,5119.66159061634,4340.71672619612
53,104,4,551,0.5,0.5,-0.5,4,4,0,4,564,1,1,564,1,0,0,NaN,-0.0230311203424178,-0.0230311203424178,750,1,0,congruent,1,2253.02264640059,2155.59426170498
53,104,4,552,-0.5,-0.5,-0.5,3,3,0.2,3,304,1,1,304,0,0,0.4,0,-1.69535450826322,-1.69535450826322,750,1,0,congruent,0,2151.33633483747,5228.78646923984
53,104,4,553,-0.5,-0.5,0,2,NaN,0.2,1,536,0,1,NaN,0,0,0.4,0,-0.203127485195428,NaN,750,0,1,neutral,0,12944.0292691919,2959.6762081077
53,104,4,554,-0.5,0.5,-0.5,3,3,0.2,3,636,1,1,636,1,0,0.4,0,0.440073817851036,0.440073817851036,750,1,0,congruent,0.1,4033.41187854361,1319.77863685115
53,104,4,555,-0.5,0.5,0,4,NaN,0.4,4,611,1,1,611,1,0,0.6,0.2,0.27927349208942,0.27927349208942,750,0,0,neutral,0.1,3570.93934736661,1135.35712280387
53,104,4,556,0.5,-0.5,-0.5,1,1,0.6,2,437,0,1,NaN,0,0,0.8,NaN,-0.839896775211426,NaN,750,0,1,congruent,0,6253.09759909677,1026.31820112718
53,104,4,557,-0.5,0.5,0.5,4,3,0.6,3,336,0,1,NaN,0,0,0.4,0.4,-1.48953009128835,NaN,750,1,0,incongruent,0,17607.5278507239,2184.31608645221
53,104,4,558,0.5,0.5,-0.5,2,2,0.6,2,578,1,1,578,1,0,0.4,NaN,0.067017062084087,0.067017062084087,750,1,0,congruent,1,6443.80046030369,1028.9699664896
53,104,4,559,0.5,0.5,0.5,4,1,0.8,4,636,1,1,636,1,0,0.8,NaN,0.440073817851036,0.440073817851036,750,0,0,incongruent,1,4020.80177757666,1001.30546845926
53,104,4,560,0.5,-0.5,0.5,1,4,0.8,3,469,0,1,NaN,1,0,1,NaN,-0.634072358236558,NaN,750,0,1,incongruent,1,4885.42086171763,5027.65230168188
53,104,4,561,-0.5,0.5,-0.5,2,2,0.8,1,713,0,1,NaN,0,0,1.2,0.4,0.935338821196812,NaN,750,0,1,congruent,0,3294.00299602029,3600.64561861998
53,104,4,562,-0.5,0.5,0,3,NaN,0.6,3,481,1,1,481,1,0,1.2,0.4,-0.556888201870982,-0.556888201870982,750,0,0,neutral,0.1,6579.01914291975,1380.02191013759
53,104,4,563,0.5,0.5,0.5,1,2,0.6,4,506,0,1,NaN,0,0,1.4,NaN,-0.396087876109366,NaN,750,0,1,incongruent,0,503.30266334271,1244.75198838088
53,104,4,564,0.5,0.5,0,3,NaN,0.6,3,484,1,1,484,1,0,1,NaN,-0.537592162779588,-0.537592162779588,750,0,0,neutral,1,4121.64726772916,422.776522535298
53,104,4,565,-0.5,-0.5,-0.5,2,2,0.6,3,484,0,1,NaN,1,0,1,0,-0.537592162779588,NaN,750,0,1,congruent,0.1,3505.9487370148,2752.44172016953
53,104,4,566,0.5,0.5,0,4,NaN,0.6,4,605,1,1,605,1,0,0.8,NaN,0.240681413906632,0.240681413906632,750,0,0,neutral,1,3244.84468473801,3748.75124732307
53,104,4,567,-0.5,0.5,0.5,2,4,0.6,3,632,0,1,NaN,0,0,1.2,0.6,0.414345765729177,NaN,750,0,1,incongruent,0,20073.9768217306,2826.30065195487
53,104,4,568,-0.5,-0.5,-0.5,1,1,0.6,4,654,0,1,NaN,1,0,1,0.2,0.555850052399399,NaN,750,0,1,congruent,0.1,11689.4853139266,1011.24881694338
53,104,4,569,0.5,-0.5,0.5,3,4,0.6,4,382,0,1,NaN,0,0,1.2,NaN,-1.19365749188698,NaN,750,1,0,incongruent,0,2651.30105656294,1248.87448138333
53,104,4,570,0.5,0.5,0.5,4,1,0.6,3,812,0,0,NaN,0,0,0.8,NaN,1.57210811121281,NaN,750,0,1,incongruent,0,5093.98698003905,4723.96248466707
53,104,4,571,0.5,0.5,0,1,NaN,0.4,1,534,1,1,534,1,0,0.6,NaN,-0.215991511256357,-0.215991511256357,750,0,0,neutral,1,2102.75635112306,2046.63696387244
53,104,4,572,-0.5,-0.5,-0.5,3,3,0.6,3,442,1,1,442,0,0,0.6,0.4,-0.807736710059103,-0.807736710059103,750,1,0,congruent,0,11312.8404359729,3034.23715892543
53,104,4,573,0.5,-0.5,-0.5,4,4,0.6,4,318,1,1,318,0,0,0.6,NaN,-1.60530632583672,-1.60530632583672,750,1,0,congruent,0,1099.52741356021,239.767692916967
53,104,4,574,0.5,-0.5,-0.5,3,3,0.6,2,454,0,1,NaN,0,0,0.4,NaN,-0.730552553693527,NaN,750,0,1,congruent,0,2006.96833461291,1606.23854069034
53,104,4,575,0.5,-0.5,-0.5,4,4,0.6,4,382,1,1,382,1,0,0.4,NaN,-1.19365749188698,-1.19365749188698,750,1,0,congruent,1,6156.71284405103,3550.00646297853
53,104,4,576,-0.5,0.5,0,3,NaN,0.6,3,451,1,1,451,1,0,0.8,0.4,-0.749848592784921,-0.749848592784921,750,0,0,neutral,0.1,1554.25615971241,1759.44621996849
53,104,4,577,-0.5,-0.5,-0.5,1,1,0.6,2,617,0,1,NaN,0,0,0.6,0.4,0.317865570272208,NaN,750,0,1,congruent,0,5686.41883137327,1632.84733520614
53,104,4,578,0.5,0.5,-0.5,3,3,0.6,3,554,1,1,554,1,0,0.6,NaN,-0.0873512506470642,-0.0873512506470642,750,1,0,congruent,1,1914.20026720312,5224.59615980195
53,104,4,579,-0.5,0.5,0.5,1,2,0.6,1,658,1,1,658,1,0,1,0.4,0.581578104521257,0.581578104521257,750,0,0,incongruent,0.1,5911.59780476829,6287.83690197354
53,104,4,580,0.5,0.5,-0.5,4,4,0.8,4,280,1,1,280,1,0,1.2,NaN,-1.84972282099437,-1.84972282099437,750,1,0,congruent,1,3796.76397083847,1211.81238202974
53,104,4,581,-0.5,0.5,-0.5,3,3,1,3,369,1,1,369,1,0,1.2,0.6,-1.27727366128302,-1.27727366128302,750,1,0,congruent,0.1,2096.40860069183,2037.94051326685
53,104,4,582,0.5,0.5,-0.5,4,4,1,1,314,0,1,NaN,0,0,1.2,NaN,-1.63103437795858,NaN,750,0,1,congruent,0,8962.7348933922,2561.28443044335
53,104,4,583,0.5,0.5,-0.5,2,2,0.8,3,428,0,1,NaN,0,0,1.2,NaN,-0.897784892485608,NaN,750,0,1,congruent,0,1955.63506626727,2996.98556925235
53,104,4,584,-0.5,0.5,0.5,1,3,0.6,1,708,1,1,708,1,0,0.8,0.8,0.903178756044489,0.903178756044489,750,0,0,incongruent,0.1,5081.89304980231,1772.22147434655
53,104,4,585,-0.5,0.5,0,4,NaN,0.6,4,465,1,1,465,1,0,0.8,0.8,-0.659800410358416,-0.659800410358416,750,0,0,neutral,0.1,5663.38462870207,4053.86055106477
53,104,4,586,-0.5,-0.5,0.5,2,1,0.6,2,717,1,1,717,0,0,0.6,0.4,0.961066873318671,0.961066873318671,750,0,0,incongruent,0,1972.4566030551,2190.89076917515
53,104,4,587,-0.5,0.5,-0.5,3,3,0.6,4,459,0,1,NaN,0,0,0.4,1,-0.698392488541204,NaN,750,0,1,congruent,0,3074.06501487991,1195.6361904249
53,104,4,588,0.5,-0.5,0.5,1,2,0.4,1,462,1,1,462,1,0,0.4,NaN,-0.67909644944981,-0.67909644944981,750,0,0,incongruent,1,4509.61483395319,1979.78712711159
53,104,4,590,-0.5,-0.5,-0.5,1,1,0.4,1,776,1,0,776,0,0,0.6,0.4,1.34055564211608,1.34055564211608,750,1,0,congruent,0,4331.96689695396,2804.96483524601
53,104,4,591,0.5,-0.5,-0.5,4,4,0.4,3,672,0,1,NaN,0,0,0.4,NaN,0.671626286947762,NaN,750,0,1,congruent,0,4158.00605416467,2819.85203255658
53,104,4,592,-0.5,-0.5,0,3,NaN,0.4,3,562,1,1,562,0,0,0.4,0.2,-0.0358951464033471,-0.0358951464033471,750,0,0,neutral,0,6417.79645785234,1395.18824777553
53,104,4,593,-0.5,-0.5,-0.5,4,4,0.4,4,796,1,0,796,0,0,0.4,0,1.46919590272538,1.46919590272538,750,1,0,congruent,0,11798.6076539767,1506.49538930413
53,104,4,594,-0.5,-0.5,-0.5,1,1,0.4,1,433,1,1,433,0,0,0,0,-0.865624827333284,-0.865624827333284,750,1,0,congruent,0,11326.9495867667,1972.53992891438
53,104,4,595,-0.5,-0.5,0.5,2,3,0.4,2,393,1,1,393,1,0,0,0,-1.12290534855187,-1.12290534855187,750,0,0,incongruent,0.1,13783.1005607416,2299.09438184797
53,104,4,596,0.5,0.5,0.5,4,1,0.4,4,573,1,1,573,1,0,0.2,NaN,0.0348569969317638,0.0348569969317638,750,0,0,incongruent,1,2933.99439781644,2802.87453989306
53,104,4,598,-0.5,-0.5,0.5,4,2,0.8,4,492,1,1,492,1,0,0.8,0.2,-0.486136058535871,-0.486136058535871,750,0,0,incongruent,0.1,5832.37934095458,814.219601747461
53,104,4,599,0.5,0.5,0.5,3,4,0.8,3,447,1,1,447,1,0,1,NaN,-0.77557664490678,-0.77557664490678,750,0,0,incongruent,1,4143.24981375977,3283.94036588814
53,104,4,600,0.5,0.5,-0.5,2,2,0.8,1,600,0,1,NaN,0,0,1.4,NaN,0.208521348754309,NaN,750,0,1,congruent,0,10737.5729958329,2137.7872763609
