subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
4,104,4,455,-0.5,-0.5,0,4,NaN,0.8,4,420,1,1,420,1,0,1.2,1,-1.05488134918235,-1.05488134918235,750,0,0,neutral,0.1,3091.58640962366,1739.05265982313
4,104,4,456,-0.5,0.5,0.5,1,3,0.8,1,544,1,1,544,1,0,1.4,0.8,-0.0544164236811292,-0.0544164236811292,750,0,0,incongruent,0.1,3669.60023879538,1804.02670217578
4,104,4,457,0.5,-0.5,0,2,NaN,1,3,360,0,1,NaN,1,0,1.4,NaN,-1.53897728087649,NaN,750,0,1,neutral,1,1401.82262257291,740.473906312958
4,104,4,458,-0.5,-0.5,-0.5,3,3,1,2,395,0,1,NaN,1,0,1.6,1,-1.25658798738824,NaN,750,0,1,congruent,0.1,3747.05964958422,3989.93820292865
4,104,4,459,-0.5,-0.5,0,2,NaN,1,2,550,1,1,550,1,0,1.4,1,-0.00600683051171528,-0.00600683051171528,750,0,0,neutral,0.1,4684.23318050162,1205.58289063485
4,104,4,460,-0.5,-0.5,-0.5,1,1,1,4,315,0,1,NaN,1,0,1.2,1,-1.90204922964709,NaN,750,0,1,congruent,0.1,2174.07604075257,5762.73738480919
4,104,4,461,-0.5,-0.5,-0.5,3,3,1,3,436,1,1,436,1,0,1.2,1,-0.925789100730579,-0.925789100730579,750,1,0,congruent,0.1,1276.96103388865,2525.23934290645
4,104,4,462,0.5,-0.5,0,1,NaN,1,2,325,0,1,NaN,1,0,1.2,NaN,-1.82136657436474,NaN,750,0,1,neutral,1,2692.00942985283,4603.25071808925
4,104,4,463,-0.5,-0.5,0.5,2,1,1,1,326,0,1,NaN,1,0,1.2,1,-1.8132983088365,NaN,750,1,0,incongruent,0.1,3621.26442622915,794.226755649986
4,104,4,464,0.5,0.5,0,3,NaN,1,3,451,1,1,451,1,0,1.2,NaN,-0.804765117807045,-0.804765117807045,750,0,0,neutral,1,4940.82020444436,2267.10788817036
4,104,4,465,0.5,0.5,0.5,1,3,1,2,450,0,1,NaN,0,0,1.4,NaN,-0.81283338333528,NaN,750,0,1,incongruent,0,4278.62189036007,810.770249955041
4,104,4,466,0.5,-0.5,-0.5,4,4,0.8,4,609,1,1,609,1,0,1.2,NaN,0.470020835654188,0.470020835654188,750,1,0,congruent,1,3757.42820063778,2237.06478700667
4,104,4,467,-0.5,0.5,0.5,2,3,0.8,3,527,0,1,NaN,0,0,1.4,0.8,-0.191576937661135,NaN,750,1,0,incongruent,0,2394.90297110192,3668.78983001404
4,104,4,468,0.5,-0.5,0,3,NaN,0.6,2,584,0,1,NaN,1,0,1,NaN,0.268314197448297,NaN,750,0,1,neutral,1,2672.73474413823,1704.77686063707
4,104,4,469,0.5,0.5,0.5,1,4,0.6,2,524,0,1,NaN,0,0,1.2,NaN,-0.215781734245842,NaN,750,0,1,incongruent,0,12493.7196257246,1922.1396109625
4,104,4,470,0.5,-0.5,0,2,NaN,0.4,1,607,0,1,NaN,1,0,0.8,NaN,0.453884304597717,NaN,750,0,1,neutral,1,5566.38426399108,2146.1524222814
4,104,4,471,0.5,0.5,0.5,1,4,0.4,1,650,1,1,650,1,0,1.2,NaN,0.80081972231185,0.80081972231185,750,0,0,incongruent,1,956.150822759339,835.180119638669
4,104,4,472,0.5,-0.5,0.5,3,1,0.4,3,481,1,1,481,1,0,1.2,NaN,-0.562717151959975,-0.562717151959975,750,0,0,incongruent,1,5029.13888604827,5217.98025949458
4,104,4,473,0.5,0.5,-0.5,4,4,0.4,4,344,1,1,344,1,0,1.6,NaN,-1.66806952932826,-1.66806952932826,750,1,0,congruent,1,2370.67189178838,1797.09407934052
4,104,4,474,0.5,0.5,0,2,NaN,0.4,2,368,1,1,368,1,0,1.6,NaN,-1.4744311566506,-1.4744311566506,750,0,0,neutral,1,1619.02197904392,1042.79993630839
4,104,4,475,0.5,-0.5,0.5,1,2,0.6,4,537,0,1,NaN,1,0,2,NaN,-0.110894282378779,NaN,750,0,1,incongruent,1,3237.29996323152,1571.88078929897
4,104,4,476,0.5,-0.5,-0.5,3,3,0.6,3,442,1,1,442,0,0,2,NaN,-0.877379507561165,-0.877379507561165,750,1,0,congruent,0,1274.10809467351,1119.22820805505
4,104,4,477,-0.5,-0.5,0,2,NaN,0.6,2,489,1,1,489,1,0,1.6,1,-0.49817102773409,-0.49817102773409,750,0,0,neutral,0.1,936.418027390224,1001.06614567352
4,104,4,478,-0.5,-0.5,-0.5,4,4,0.6,4,547,1,1,547,1,0,1.4,1,-0.0302116270964222,-0.0302116270964222,750,1,0,congruent,0.1,3375.73937551304,4060.06210582149
4,104,4,479,-0.5,-0.5,0.5,2,3,0.6,3,527,0,1,NaN,1,0,1.2,1,-0.191576937661135,NaN,750,1,0,incongruent,0.1,2493.92591795613,2584.29428784829
4,104,4,480,0.5,-0.5,0.5,3,2,0.6,1,568,0,1,NaN,1,0,1,NaN,0.139221948996526,NaN,750,0,1,incongruent,1,3891.83941031289,3092.65779256906
4,104,4,481,-0.5,-0.5,-0.5,4,4,0.6,4,500,1,1,500,1,0,1,1,-0.409420106923498,-0.409420106923498,750,1,0,congruent,0.1,4799.17392478777,2101.44521665731
4,104,4,482,-0.5,-0.5,0.5,2,3,0.6,1,567,0,1,NaN,0,0,1.2,1,0.131153683468291,NaN,750,0,1,incongruent,0,1566.9822915694,5484.63998092876
4,104,4,483,-0.5,0.5,0.5,1,2,0.6,1,393,1,1,393,1,0,1,0.6,-1.27272451844471,-1.27272451844471,750,0,0,incongruent,0.1,1658.87765396804,1285.32126226145
4,104,4,485,-0.5,-0.5,0.5,1,3,0.8,2,520,0,1,NaN,0,0,1.2,0.8,-0.248054796358785,NaN,750,0,1,incongruent,0,4907.5508717984,1274.39195352661
4,104,4,486,0.5,-0.5,0,4,NaN,0.8,4,516,1,1,516,1,0,0.8,NaN,-0.280327858471727,-0.280327858471727,750,0,0,neutral,1,5246.26221125949,1953.23426890071
4,104,4,487,0.5,0.5,-0.5,1,1,0.8,1,464,1,1,464,1,0,1,NaN,-0.699877665939981,-0.699877665939981,750,1,0,congruent,1,1595.43124396808,1080.17289813843
4,104,4,488,0.5,-0.5,0,4,NaN,1,4,440,1,1,440,1,0,1.4,NaN,-0.893516038617637,-0.893516038617637,750,0,0,neutral,1,3700.40808315019,1437.66774626515
4,104,4,489,-0.5,0.5,0.5,3,1,1,3,512,1,1,512,1,0,1.6,0.8,-0.31260092058467,-0.31260092058467,750,0,0,incongruent,0.1,3240.01141224391,2470.80633588231
4,104,4,490,-0.5,0.5,-0.5,4,4,1,4,555,1,1,555,1,0,1.4,0.8,0.034334497129463,0.034334497129463,750,1,0,congruent,0.1,3315.76394497407,2816.54587629657
4,104,4,491,0.5,0.5,0,1,NaN,1,1,485,1,1,485,1,0,1.6,NaN,-0.530444089847033,-0.530444089847033,750,0,0,neutral,1,4402.60657017968,986.629860361052
4,104,4,492,0.5,0.5,-0.5,2,2,1,2,360,1,1,360,1,0,1.6,NaN,-1.53897728087649,-1.53897728087649,750,1,0,congruent,1,4892.02916429405,3585.15305265898
4,104,4,493,0.5,0.5,-0.5,4,4,1,4,424,1,1,424,1,0,1.6,NaN,-1.02260828706941,-1.02260828706941,750,1,0,congruent,1,3721.96863210217,811.465072770735
4,104,4,494,0.5,0.5,-0.5,3,3,1,3,440,1,1,440,1,0,1.6,NaN,-0.893516038617637,-0.893516038617637,750,1,0,congruent,1,2871.38585860058,1984.47480884965
4,104,4,495,-0.5,0.5,0.5,4,2,1,4,551,1,1,551,1,0,1.8,0.8,0.00206143501652037,0.00206143501652037,750,0,0,incongruent,0.1,7053.26051602984,1729.78073849783
4,104,4,497,-0.5,0.5,0,4,NaN,1,4,467,1,1,467,1,0,1.8,0.8,-0.675672869355274,-0.675672869355274,750,0,0,neutral,0.1,2332.91687941789,4674.1316083321
4,104,4,498,-0.5,-0.5,0.5,2,3,1,2,322,1,1,322,1,0,1.6,0.6,-1.84557137094944,-1.84557137094944,750,0,0,incongruent,0.1,3657.39790168159,2669.30297524813
4,104,4,499,-0.5,0.5,0.5,3,2,1,4,414,0,1,NaN,0,0,1.4,1,-1.10329094235176,NaN,750,0,1,incongruent,0,10276.6920101909,3212.14033440328
4,104,4,500,0.5,0.5,-0.5,1,1,0.8,1,477,1,1,477,1,0,1,NaN,-0.594990214072918,-0.594990214072918,750,1,0,congruent,1,11625.6874087964,3525.66775521645
4,104,4,501,0.5,-0.5,-0.5,4,4,0.8,4,632,1,1,632,1,0,1.2,NaN,0.655590942803608,0.655590942803608,750,1,0,congruent,1,1830.96186465029,5048.95946540122
4,104,4,502,0.5,0.5,0.5,1,3,0.8,3,473,0,1,NaN,0,0,1.2,NaN,-0.62726327618586,NaN,750,1,0,incongruent,0,4314.75358809312,3494.68460226615
4,104,4,503,-0.5,0.5,0.5,3,1,0.6,2,538,0,1,NaN,0,0,1,0.8,-0.102826016850543,NaN,750,0,1,incongruent,0,8488.39013329227,3349.79030217023
4,104,4,504,0.5,0.5,0,2,NaN,0.4,2,431,1,1,431,1,0,0.8,NaN,-0.966130428371758,-0.966130428371758,750,0,0,neutral,1,7991.40663057122,2849.09236827564
4,104,4,505,-0.5,-0.5,0.5,1,4,0.4,3,314,0,1,NaN,0,0,1.2,0.6,-1.91011749517533,NaN,750,0,1,incongruent,0,5366.50039851829,1719.71984185079
4,104,4,506,0.5,0.5,0,2,NaN,0.4,1,505,0,1,NaN,0,0,0.8,NaN,-0.36907877928232,NaN,750,0,1,neutral,0,2849.90743754754,789.196930239668
4,104,4,507,0.5,0.5,-0.5,4,4,0.4,4,423,1,1,423,1,0,0.4,NaN,-1.03067655259764,-1.03067655259764,750,1,0,congruent,1,3099.76322302562,4655.93234357963
4,104,4,508,0.5,-0.5,0,1,NaN,0.4,1,560,1,1,560,1,0,0.8,NaN,0.0746758247706412,0.0746758247706412,750,0,0,neutral,1,3582.02543627405,1189.61464669737
4,104,4,509,-0.5,-0.5,0.5,2,4,0.4,3,576,0,1,NaN,1,0,1.2,0.4,0.203768073222412,NaN,750,0,1,incongruent,0.1,2410.79193791066,5007.58287811994
4,104,4,510,-0.5,-0.5,-0.5,3,3,0.4,2,416,0,1,NaN,0,0,1,0.4,-1.08715441129529,NaN,750,0,1,congruent,0,6606.44778146368,2164.7982352091
4,104,4,511,0.5,-0.5,0,4,NaN,0.4,4,452,1,1,452,0,0,1,NaN,-0.796696852278809,-0.796696852278809,750,0,0,neutral,0,2868.99348404704,1538.49619811248
4,104,4,512,-0.5,0.5,-0.5,3,3,0.4,3,563,1,1,563,1,0,1,0.6,0.0988806213553482,0.0988806213553482,750,1,0,congruent,0.1,2405.2242073602,2624.27078682557
4,104,4,513,0.5,-0.5,0,1,NaN,0.6,4,392,0,1,NaN,1,0,0.8,NaN,-1.28079278397295,NaN,750,0,1,neutral,1,10327.6896080994,2252.99229815338
4,104,4,514,0.5,-0.5,-0.5,3,3,0.6,3,508,1,1,508,0,0,0.8,NaN,-0.344873982697613,-0.344873982697613,750,1,0,congruent,0,7295.94803166394,721.431976062553
4,104,4,515,-0.5,0.5,0,2,NaN,0.6,2,440,1,1,440,1,0,0.6,0.6,-0.893516038617637,-0.893516038617637,750,0,0,neutral,0.1,1016.01014141217,1164.67613697655
4,104,4,516,-0.5,-0.5,-0.5,4,4,0.8,4,326,1,1,326,1,0,0.8,0.4,-1.8132983088365,-1.8132983088365,750,1,0,congruent,0.1,6031.90983776107,1838.92402443403
4,104,4,517,-0.5,0.5,0,1,NaN,0.8,1,381,1,1,381,1,0,1,0.6,-1.36954370478354,-1.36954370478354,750,0,0,neutral,0.1,3991.91635295898,724.059033856343
4,104,4,518,0.5,-0.5,0.5,2,1,0.8,2,357,1,1,357,1,0,1,NaN,-1.5631820774612,-1.5631820774612,750,0,0,incongruent,1,12969.9031776578,1529.17644853405
4,104,4,519,0.5,-0.5,0.5,4,2,0.8,4,415,1,1,415,1,0,1,NaN,-1.09522267682353,-1.09522267682353,750,0,0,incongruent,1,5433.95857125645,245.155118876697
4,104,4,520,-0.5,-0.5,0.5,3,1,0.8,1,582,0,1,NaN,1,0,1.4,0.6,0.252177666391826,NaN,750,1,0,incongruent,0.1,2256.55367194503,3988.4872507753
4,104,4,521,0.5,-0.5,0,2,NaN,0.8,2,403,1,1,403,1,0,1.4,NaN,-1.19204186316236,-1.19204186316236,750,0,0,neutral,1,6286.28284441669,3197.42092394315
4,104,4,522,-0.5,-0.5,-0.5,4,4,0.8,4,468,1,1,468,1,0,1.6,0.6,-0.667604603827039,-0.667604603827039,750,1,0,congruent,0.1,2583.77792147548,677.004245076315
4,104,4,523,0.5,0.5,0.5,2,1,0.8,1,467,0,1,NaN,0,0,1.6,NaN,-0.675672869355274,NaN,750,1,0,incongruent,0,2847.63043403245,2416.76349086182
4,104,4,524,0.5,-0.5,0.5,3,2,0.8,3,580,1,1,580,1,0,1.2,NaN,0.236041135335354,0.236041135335354,750,0,0,incongruent,1,2341.86046333528,810.161129763805
4,104,4,525,0.5,0.5,0,4,NaN,0.8,4,322,1,1,322,1,0,1.2,NaN,-1.84557137094944,-1.84557137094944,750,0,0,neutral,1,2567.33690838855,2049.12048202836
4,104,4,527,-0.5,-0.5,-0.5,4,4,0.6,4,456,1,1,456,1,0,1,0.8,-0.764423790165866,-0.764423790165866,750,1,0,congruent,0.1,1978.44988821321,1564.99531525421
4,104,4,528,-0.5,0.5,-0.5,2,2,0.6,3,519,0,1,NaN,0,0,1,0.6,-0.25612306188702,NaN,750,0,1,congruent,0,3326.58323395254,1643.71578907152
4,104,4,529,0.5,0.5,0.5,4,1,0.4,4,421,1,1,421,1,0,1,NaN,-1.04681308365411,-1.04681308365411,750,0,0,incongruent,1,3283.77238445722,644.881569766494
4,104,4,530,0.5,-0.5,0,2,NaN,0.4,2,544,1,1,544,0,0,1,NaN,-0.0544164236811292,-0.0544164236811292,750,0,0,neutral,0,1817.34621247903,824.148456830562
4,104,4,531,-0.5,0.5,-0.5,1,1,0.4,1,332,1,1,332,1,0,0.6,0.6,-1.76488871566709,-1.76488871566709,750,1,0,congruent,0.1,3606.97629215662,1358.94122596254
4,104,4,532,0.5,-0.5,-0.5,4,4,0.6,3,691,0,1,NaN,1,0,0.8,NaN,1.13161860896951,NaN,750,0,1,congruent,1,1477.20772291501,1703.12083841108
4,104,4,533,0.5,0.5,-0.5,2,2,0.6,2,385,1,1,385,1,0,1,NaN,-1.3372706426706,-1.3372706426706,750,1,0,congruent,1,2682.29820222217,1105.76046362585
4,104,4,534,0.5,-0.5,0,1,NaN,0.6,1,433,1,1,433,1,0,1.4,NaN,-0.949993897315286,-0.949993897315286,750,0,0,neutral,1,1210.43252512414,2460.14575734358
4,104,4,535,0.5,-0.5,0.5,4,3,0.6,4,329,1,1,329,1,0,1.4,NaN,-1.78909351225179,-1.78909351225179,750,0,0,incongruent,1,3636.72898517031,1769.59470781185
4,104,4,536,-0.5,-0.5,-0.5,1,1,0.6,1,430,1,1,430,1,0,1.8,0.8,-0.974198693899993,-0.974198693899993,750,1,0,congruent,0.1,2704.83640055141,2557.80479212873
4,104,4,537,0.5,-0.5,0,4,NaN,0.6,4,419,1,1,419,0,0,1.8,NaN,-1.06294961471059,-1.06294961471059,750,0,0,neutral,0,3824.44751384093,1005.27104644438
4,104,4,538,-0.5,0.5,0.5,3,1,0.6,3,495,1,1,495,1,0,1.4,0.6,-0.449761434564676,-0.449761434564676,750,0,0,incongruent,0.1,4941.0614979694,2139.33975580829
4,104,4,539,-0.5,-0.5,0.5,4,2,0.8,2,430,0,1,NaN,1,0,1.2,1,-0.974198693899993,NaN,750,1,0,incongruent,0.1,5408.89920748725,3049.1425583877
4,104,4,540,0.5,0.5,-0.5,3,3,0.8,2,456,0,1,NaN,0,0,1,NaN,-0.764423790165866,NaN,750,0,1,congruent,0,2344.77423621652,3287.87361842217
4,104,4,541,-0.5,-0.5,-0.5,1,1,0.8,4,563,0,1,NaN,1,0,0.6,1,0.0988806213553482,NaN,750,0,1,congruent,0.1,3556.60029572919,1675.99529190051
4,104,4,542,0.5,0.5,0,4,NaN,0.8,4,428,1,1,428,1,0,0.6,NaN,-0.990335224956465,-0.990335224956465,750,0,0,neutral,1,1518.22815267248,1346.48898950682
4,104,4,543,0.5,0.5,0.5,3,2,0.8,2,512,0,1,NaN,0,0,1,NaN,-0.31260092058467,NaN,750,1,0,incongruent,0,6024.27112022423,927.651287378906
4,104,4,544,-0.5,-0.5,-0.5,4,4,0.6,4,521,1,1,521,0,0,0.8,1,-0.239986530830549,-0.239986530830549,750,1,0,congruent,0,1146.73219012644,923.30511627563
4,104,4,545,0.5,-0.5,0,1,NaN,0.6,1,399,1,1,399,1,0,0.6,NaN,-1.2243149252753,-1.2243149252753,750,0,0,neutral,1,6323.0454219592,2310.84186080687
4,104,4,546,0.5,-0.5,-0.5,2,2,0.6,2,628,1,1,628,1,0,1,NaN,0.623317880690665,0.623317880690665,750,1,0,congruent,1,1180.72387696734,2660.96484016853
4,104,4,547,-0.5,-0.5,0,1,NaN,0.6,1,507,1,1,507,1,0,1.2,0.8,-0.352942248225848,-0.352942248225848,750,0,0,neutral,0.1,1029.87737335291,468.988676933304
4,104,4,548,-0.5,0.5,-0.5,4,4,0.6,4,586,1,1,586,1,0,1,0.6,0.284450728504768,0.284450728504768,750,1,0,congruent,0.1,3087.76715234139,2088.8101637763
4,104,4,549,-0.5,-0.5,0.5,3,2,0.6,3,408,1,1,408,1,0,1.2,0.8,-1.15170053552118,-1.15170053552118,750,0,0,incongruent,0.1,3007.73165140443,592.641540394938
4,104,4,550,0.5,0.5,0,2,NaN,0.6,1,476,0,1,NaN,0,0,1.4,NaN,-0.603058479601153,NaN,750,0,1,neutral,0,1451.48746599449,2055.65556144601
4,104,4,551,0.5,-0.5,-0.5,4,4,0.4,4,493,1,1,493,0,0,1,NaN,-0.465897965621147,-0.465897965621147,750,1,0,congruent,0,2805.83547651982,2572.32277790195
4,104,4,552,-0.5,0.5,0,3,NaN,0.4,3,532,1,1,532,1,0,0.6,0.6,-0.151235610019957,-0.151235610019957,750,0,0,neutral,0.1,2416.70044570563,2566.93023350089
4,104,4,553,-0.5,-0.5,0.5,1,2,0.6,2,707,0,1,NaN,0,0,0.6,0.8,1.26071085742128,NaN,750,1,0,incongruent,0,3010.59652261637,2959.29459705713
4,104,4,554,-0.5,-0.5,0,3,NaN,0.6,3,417,1,1,417,0,0,0.4,0.6,-1.07908614576706,-1.07908614576706,750,0,0,neutral,0,3166.55272392159,2142.98196399403
4,104,4,555,-0.5,-0.5,-0.5,4,4,0.6,4,466,1,1,466,0,0,0.2,0.4,-0.68374113488351,-0.68374113488351,750,1,0,congruent,0,2011.1934924973,939.949973017314
4,104,4,556,0.5,0.5,0,3,NaN,0.6,3,483,1,1,483,1,0,0.2,NaN,-0.546580620903504,-0.546580620903504,750,0,0,neutral,1,1467.92088463655,1091.36851511683
4,104,4,557,0.5,-0.5,0.5,2,4,0.6,4,563,0,1,NaN,1,0,0.6,NaN,0.0988806213553482,NaN,750,1,0,incongruent,1,750.48784840229,2584.35871262501
4,104,4,558,-0.5,-0.5,0,3,NaN,0.6,2,423,0,1,NaN,1,0,0.8,0.4,-1.03067655259764,NaN,750,0,1,neutral,0.1,7396.39897164337,1531.26308741433
4,104,4,559,0.5,-0.5,0.5,2,3,0.6,3,455,0,1,NaN,0,0,1,NaN,-0.772492055694102,NaN,750,1,0,incongruent,0,2873.259056146,1631.80685995546
4,104,4,560,0.5,0.5,-0.5,1,1,0.6,1,435,1,1,435,1,0,1,NaN,-0.933857366258815,-0.933857366258815,750,1,0,congruent,1,4858.42067478754,1090.02803702611
4,104,4,561,0.5,-0.5,0.5,4,2,0.8,4,387,1,1,387,1,0,1.4,NaN,-1.32113411161413,-1.32113411161413,750,0,0,incongruent,1,5176.01491265684,2414.97214121258
4,104,4,562,0.5,0.5,-0.5,1,1,0.8,1,564,1,1,564,1,0,1.4,NaN,0.106948886883584,0.106948886883584,750,1,0,congruent,1,2151.23562241536,2311.03889384439
4,104,4,563,0.5,-0.5,0,4,NaN,0.8,4,576,1,1,576,1,0,1.4,NaN,0.203768073222412,0.203768073222412,750,0,0,neutral,1,1620.15132612673,2015.0437208122
4,104,4,564,-0.5,0.5,-0.5,3,3,0.8,3,524,1,1,524,1,0,1.6,0.8,-0.215781734245842,-0.215781734245842,750,1,0,congruent,0.1,4288.50299048129,2423.46132443406
4,104,4,565,0.5,-0.5,-0.5,1,1,1,2,508,0,1,NaN,1,0,1.8,NaN,-0.344873982697613,NaN,750,0,1,congruent,1,3566.92973039666,1292.8883576978
4,104,4,566,-0.5,-0.5,-0.5,3,3,1,4,371,0,1,NaN,1,0,1.8,0.4,-1.4502263600659,NaN,750,0,1,congruent,0.1,2061.38860026299,2018.38451000089
4,104,4,567,0.5,0.5,0,2,NaN,1,1,439,0,1,NaN,0,0,1.6,NaN,-0.901584304145872,NaN,750,0,1,neutral,0,9815.73899245272,7592.88726370905
4,104,4,568,-0.5,-0.5,0.5,3,4,0.8,3,725,1,1,725,1,0,1.2,0.4,1.40593963692952,1.40593963692952,750,0,0,incongruent,0.1,3598.41017479456,2232.78541119654
4,104,4,569,-0.5,0.5,-0.5,1,1,0.8,1,470,1,1,470,1,0,1,1,-0.651468072770567,-0.651468072770567,750,1,0,congruent,0.1,6510.87635246937,807.516117973117
4,104,4,570,-0.5,0.5,-0.5,2,2,0.8,2,531,1,1,531,1,0,1,1,-0.159303875548193,-0.159303875548193,750,1,0,congruent,0.1,4060.5480015814,5627.89828966376
4,104,4,571,-0.5,0.5,-0.5,4,4,0.8,3,531,0,1,NaN,0,0,0.8,1,-0.159303875548193,NaN,750,0,1,congruent,0,1943.4753087285,2076.60687954022
4,104,4,572,0.5,-0.5,0,1,NaN,0.6,1,613,1,1,613,1,0,0.6,NaN,0.502293897767131,0.502293897767131,750,0,0,neutral,1,2253.40171033413,3703.44503625927
4,104,4,573,0.5,-0.5,-0.5,3,3,0.6,3,509,1,1,509,0,0,1,NaN,-0.336805717169377,-0.336805717169377,750,1,0,congruent,0,1627.01195014638,2053.4173361574
4,104,4,574,-0.5,0.5,0.5,2,4,0.6,1,656,0,1,NaN,0,0,0.8,0.8,0.849229315481264,NaN,750,0,1,incongruent,0,5550.48950522023,2765.52243120919
4,104,4,575,0.5,0.5,-0.5,1,1,0.4,1,502,1,1,502,1,0,0.6,NaN,-0.393283575867027,-0.393283575867027,750,1,0,congruent,1,917.153728930683,2259.69257516468
4,104,4,576,-0.5,-0.5,0.5,3,2,0.6,2,436,0,1,NaN,1,0,0.8,0.6,-0.925789100730579,NaN,750,1,0,incongruent,0.1,2367.09392795422,1852.40398717197
4,104,4,577,0.5,-0.5,-0.5,4,4,0.6,4,320,1,1,320,1,0,1,NaN,-1.86170790200591,-1.86170790200591,750,1,0,congruent,1,1076.29695359344,1891.11249839402
4,104,4,578,-0.5,0.5,-0.5,1,1,0.6,1,494,1,1,494,1,0,1,0.6,-0.457829700092912,-0.457829700092912,750,1,0,congruent,0.1,2433.00882503012,2231.06477862259
4,104,4,579,-0.5,0.5,-0.5,3,3,0.6,3,491,1,1,491,1,0,1.2,0.6,-0.482034496677619,-0.482034496677619,750,1,0,congruent,0.1,1522.75679993579,771.681487371102
4,104,4,580,0.5,-0.5,0.5,2,4,0.6,4,505,0,1,NaN,1,0,1.4,NaN,-0.36907877928232,NaN,750,1,0,incongruent,1,3650.92471993222,4666.70363513733
4,104,4,581,-0.5,0.5,-0.5,3,3,0.6,3,694,1,1,694,1,0,1.4,0.6,1.15582340555422,1.15582340555422,750,1,0,congruent,0.1,5003.5092476118,2585.9656105479
4,104,4,582,0.5,0.5,0.5,1,2,0.8,2,434,0,1,NaN,0,0,1.4,NaN,-0.941925631787051,NaN,750,1,0,incongruent,0,7301.21729736668,843.349249365574
4,104,4,583,0.5,-0.5,-0.5,4,4,0.8,4,530,1,1,530,1,0,1,NaN,-0.167372141076428,-0.167372141076428,750,1,0,congruent,1,2187.8392239064,4255.34416501008
4,104,4,584,-0.5,-0.5,0,2,NaN,0.8,4,884,0,0,NaN,0,0,1.2,0.8,2.68879385591899,NaN,750,0,1,neutral,0,3309.06180704902,3305.022360077
4,104,4,585,-0.5,-0.5,-0.5,3,3,0.8,3,750,1,1,750,1,0,1,0.8,1.60764627513541,1.60764627513541,750,1,0,congruent,0.1,5181.78257899813,6288.24593563296
4,104,4,586,-0.5,-0.5,-0.5,4,4,0.8,4,391,1,1,391,1,0,0.8,0.8,-1.28886104950118,-1.28886104950118,750,1,0,congruent,0.1,4353.72719889061,754.023922352074
4,104,4,587,0.5,0.5,-0.5,1,1,0.8,1,367,1,1,367,1,0,0.8,NaN,-1.48249942217884,-1.48249942217884,750,1,0,congruent,1,4037.36277561775,1182.63188669925
4,104,4,588,-0.5,-0.5,0,4,NaN,0.8,4,374,1,1,374,1,0,1.2,0.8,-1.42602156348119,-1.42602156348119,750,0,0,neutral,0.1,1877.30727366406,1497.65281335339
4,104,4,589,-0.5,0.5,-0.5,1,1,0.8,1,459,1,1,459,1,0,1,0.6,-0.740218993581159,-0.740218993581159,750,1,0,congruent,0.1,1758.4830533918,2155.45675788605
4,104,4,590,0.5,0.5,-0.5,3,3,0.8,3,532,1,1,532,1,0,1.2,NaN,-0.151235610019957,-0.151235610019957,750,1,0,congruent,1,4527.87660207517,2663.46822094264
4,104,4,591,-0.5,0.5,0,1,NaN,0.8,1,431,1,1,431,1,0,1.4,0.8,-0.966130428371758,-0.966130428371758,750,0,0,neutral,0.1,2659.47179399363,2336.8528428457
4,104,4,592,-0.5,-0.5,-0.5,4,4,0.8,4,381,1,1,381,1,0,1.4,0.8,-1.36954370478354,-1.36954370478354,750,1,0,congruent,0.1,3070.05583780142,2403.47536962358
4,104,4,593,0.5,-0.5,0,3,NaN,0.8,4,500,0,1,NaN,1,0,1.2,NaN,-0.409420106923498,NaN,750,0,1,neutral,1,4598.93475106624,1053.92390051879
4,104,4,594,0.5,0.5,0.5,4,3,0.8,3,513,0,1,NaN,0,0,1.4,NaN,-0.304532655056434,NaN,750,1,0,incongruent,0,2755.62647976228,1548.24586511131
4,104,4,595,-0.5,-0.5,-0.5,2,2,0.8,3,330,0,1,NaN,1,0,1.2,0.8,-1.78102524672356,NaN,750,0,1,congruent,0.1,4724.54468743868,1397.98612256672
4,104,4,596,-0.5,0.5,0,1,NaN,0.8,1,446,1,1,446,1,0,1,1,-0.845106445448223,-0.845106445448223,750,0,0,neutral,0.1,1813.79184640837,3586.88346829323
4,104,4,597,0.5,-0.5,-0.5,3,3,0.8,3,458,1,1,458,0,0,1,NaN,-0.748287259109395,-0.748287259109395,750,1,0,congruent,0,1359.97441164818,5504.34445675959
4,104,4,598,0.5,-0.5,0.5,2,4,0.8,3,458,0,1,NaN,0,0,0.8,NaN,-0.748287259109395,NaN,750,0,1,incongruent,0,4777.0810919924,1853.8737308139
4,104,4,599,-0.5,-0.5,0.5,1,2,0.8,1,568,1,1,568,1,0,0.4,1,0.139221948996526,0.139221948996526,750,0,0,incongruent,0.1,5413.07601833247,921.087407361036
4,104,4,600,-0.5,-0.5,-0.5,3,3,0.8,2,713,0,1,NaN,1,0,0.6,1,1.3091204505907,NaN,750,0,1,congruent,0.1,1893.30722303608,3337.8404413589
