subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
73,104,2,169,0.5,-0.5,-0.5,3,3,0.6,3,669,1,1,669,1,0,0.6,NaN,0.107574434663598,0.107574434663598,750,1,0,congruent,1,2937.72766182415,14924.5127418182
73,104,2,170,-0.5,0.5,0.5,4,1,0.6,4,828,1,0,828,0,0,1,0.4,1.37898497067333,1.37898497067333,750,0,0,incongruent,0,3193.9710787149,7103.72061483556
73,104,2,171,-0.5,-0.5,0.5,1,2,0.4,1,705,1,1,705,1,0,1,0.8,0.395440971118631,0.395440971118631,750,0,0,incongruent,0.1,3502.77628328236,5228.76133045732
73,104,2,172,-0.5,0.5,-0.5,3,3,0.4,4,644,0,1,NaN,0,0,0.8,0.4,-0.0923328823190641,NaN,750,0,1,congruent,0,3680.59250774965,4366.81603837837
73,104,2,173,-0.5,0.5,0,4,NaN,0.2,2,651,0,1,NaN,0,0,0.6,0.4,-0.0363588335639187,NaN,750,0,1,neutral,0,11847.6530271925,12975.2125977535
73,104,2,174,0.5,0.5,0.5,2,3,0.2,2,798,1,0,798,0,0,0.6,NaN,1.13909619029413,1.13909619029413,750,0,0,incongruent,0,4121.38140118766,9295.1310119465
73,104,2,175,-0.5,0.5,-0.5,4,4,0,4,616,1,1,616,1,0,0.2,0.2,-0.316229077339646,-0.316229077339646,750,1,0,congruent,0.1,5654.12213618757,3839.94419946257
73,104,2,176,0.5,-0.5,0.5,1,2,0.2,1,582,1,1,582,0,0,0.4,NaN,-0.588103028436066,-0.588103028436066,750,0,0,incongruent,0,5454.53280847732,4121.18207740444
73,104,2,177,-0.5,0.5,0.5,2,3,0.2,4,630,0,1,NaN,0,0,0.2,0.4,-0.204280979829355,NaN,750,0,1,incongruent,0,3860.8324549998,2860.3178866954
73,104,2,178,-0.5,0.5,0,3,NaN,0.2,2,593,0,1,NaN,0,0,0.2,0.2,-0.500143808963695,NaN,750,0,1,neutral,0,13921.0140208804,1482.47400681509
73,104,2,179,0.5,-0.5,-0.5,2,2,0.2,2,729,1,1,729,0,0,0.2,NaN,0.587351995421987,0.587351995421987,750,1,0,congruent,0,5399.81360242595,8324.60984302361
73,104,2,180,-0.5,0.5,-0.5,1,1,0.2,1,582,1,1,582,1,0,0.2,0.2,-0.588103028436066,-0.588103028436066,750,1,0,congruent,0.1,3352.15184947046,4690.92632178887
73,104,2,181,-0.5,0.5,0,4,NaN,0.4,4,745,1,1,745,1,0,0.2,0.4,0.715292678290891,0.715292678290891,750,0,0,neutral,0.1,4546.90580544898,2383.39102538429
73,104,2,182,0.5,0.5,-0.5,2,2,0.6,3,818,0,0,NaN,0,0,0.4,NaN,1.29902204388026,NaN,750,0,1,congruent,0,5786.77797622365,8305.28186158389
73,104,2,183,-0.5,-0.5,0.5,1,4,0.4,1,689,1,1,689,0,0,0.4,0.8,0.267500288249728,0.267500288249728,750,0,0,incongruent,0,3303.90727801956,2300.48197360412
73,104,2,184,0.5,-0.5,-0.5,2,2,0.4,2,729,1,1,729,0,0,0.4,NaN,0.587351995421987,0.587351995421987,750,1,0,congruent,0,8224.43551152563,6922.0282322938
73,104,2,186,0.5,-0.5,-0.5,2,2,0.4,2,588,1,1,588,0,0,0.4,NaN,-0.540125272360227,-0.540125272360227,750,1,0,congruent,0,2449.67943144401,3154.55538759793
73,104,2,187,0.5,0.5,0,3,NaN,0.4,2,577,0,1,NaN,0,0,0.2,NaN,-0.628084491832598,NaN,750,0,1,neutral,0,7369.22453558923,4071.88865928344
73,104,2,188,0.5,0.5,-0.5,2,2,0.4,2,499,1,1,499,1,0,0.2,NaN,-1.2517953208185,-1.2517953208185,750,1,0,congruent,1,2258.98567331088,2189.05336367581
73,104,2,189,-0.5,0.5,0.5,3,1,0.6,1,642,0,1,NaN,0,0,0.6,0.6,-0.108325467677677,NaN,750,1,0,incongruent,0,5648.61809963365,2704.21086260461
73,104,2,190,-0.5,0.5,0.5,1,2,0.4,1,709,1,1,709,1,0,0.6,0.4,0.427426141835857,0.427426141835857,750,0,0,incongruent,0.1,4603.1387118733,3075.64031907839
73,104,2,191,-0.5,-0.5,0.5,3,4,0.4,3,946,1,0,946,0,0,0.6,0.6,2.32254750683149,2.32254750683149,750,0,0,incongruent,0,7187.07289893147,5502.71071103582
73,104,2,192,0.5,-0.5,0,4,NaN,0.4,4,622,1,1,622,1,0,0.6,NaN,-0.268251321263807,-0.268251321263807,750,0,0,neutral,1,2835.53685957471,4828.6792017394
73,104,2,193,0.5,-0.5,-0.5,2,2,0.4,3,831,0,0,NaN,1,0,1,NaN,1.40297384871125,NaN,750,0,1,congruent,1,5252.7228511081,8638.50983865031
73,104,2,194,0.5,-0.5,-0.5,3,3,0.4,3,837,1,0,837,1,0,1,NaN,1.45095160478709,1.45095160478709,750,1,0,congruent,1,12359.8392606204,15927.8729349206
73,104,2,195,0.5,-0.5,0.5,2,4,0.4,4,693,0,1,NaN,1,0,1.4,NaN,0.299485458966953,NaN,750,1,0,incongruent,1,2386.03964968092,1836.60540810659
73,104,2,196,0.5,-0.5,-0.5,1,1,0.4,1,639,1,1,639,0,0,1.6,NaN,-0.132314345715597,-0.132314345715597,750,1,0,congruent,0,3805.18420931512,2881.89335969159
73,104,2,197,0.5,-0.5,0,4,NaN,0.4,4,797,1,0,797,1,0,1.6,NaN,1.13109989761483,1.13109989761483,750,0,0,neutral,1,2768.02647149286,8582.69370694476
73,104,2,198,0.5,-0.5,-0.5,1,1,0.4,1,662,1,1,662,0,0,1.6,NaN,0.0516003859084526,0.0516003859084526,750,1,0,congruent,0,4345.17752273551,10555.4915150333
73,104,2,199,-0.5,0.5,0.5,4,3,0.4,4,608,1,1,608,1,0,1.2,0.6,-0.380199418774097,-0.380199418774097,750,0,0,incongruent,0.1,4776.92814725462,4545.75887350815
73,104,2,200,-0.5,0.5,-0.5,1,1,0.6,1,721,1,1,721,1,0,1,0.8,0.523381653987535,0.523381653987535,750,1,0,congruent,0.1,4574.35667379572,3672.41041985062
73,104,2,201,-0.5,0.5,0,3,NaN,0.8,4,829,0,0,NaN,0,0,0.8,0.8,1.38698126335264,NaN,750,0,1,neutral,0,6078.82789253139,3927.02922152925
73,104,2,202,-0.5,0.5,-0.5,4,4,0.6,4,536,1,1,536,1,0,0.8,0.6,-0.955932491684164,-0.955932491684164,750,1,0,congruent,0.1,2379.52144738193,8195.58085183165
73,104,2,203,0.5,-0.5,0.5,1,3,0.8,1,697,1,1,697,1,0,0.6,NaN,0.331470629684179,0.331470629684179,750,0,0,incongruent,1,1315.7394730517,3249.94536829794
73,104,2,205,-0.5,-0.5,0.5,1,4,0.6,1,624,1,1,624,0,0,0.8,0.6,-0.252258735905194,-0.252258735905194,750,0,0,incongruent,0,1921.33114109914,346.341647419947
73,104,2,206,-0.5,0.5,-0.5,2,2,0.6,2,656,1,1,656,1,0,0.6,0.6,0.00362262983261367,0.00362262983261367,750,1,0,congruent,0.1,8849.14435981514,5694.45269108265
73,104,2,208,0.5,-0.5,-0.5,4,4,0.4,2,482,0,1,NaN,0,0,0.6,NaN,-1.38773229636671,NaN,750,0,1,congruent,0,2537.48718860229,2939.55363096618
73,104,2,209,0.5,0.5,0,3,NaN,0.4,2,610,0,1,NaN,0,0,0.2,NaN,-0.364206833415484,NaN,750,0,1,neutral,0,1618.60151581243,2060.63161708436
73,104,2,210,-0.5,0.5,-0.5,2,2,0.4,2,595,1,1,595,1,0,0.2,0.4,-0.484151223605082,-0.484151223605082,750,1,0,congruent,0.1,3293.97673509165,6054.30934714526
73,104,2,211,0.5,-0.5,0.5,4,1,0.4,4,838,1,0,838,1,0,0.4,NaN,1.45894789746639,1.45894789746639,750,0,0,incongruent,1,6140.77673139874,3976.29438267399
73,104,2,213,-0.5,0.5,0.5,4,1,0.4,4,676,1,1,676,1,0,0.6,0.6,0.163548483418743,0.163548483418743,750,0,0,incongruent,0.1,3392.02890462017,11239.9773381637
73,104,2,214,-0.5,0.5,0.5,1,2,0.4,2,510,0,1,NaN,0,0,0.8,0.6,-1.16383610134613,NaN,750,1,0,incongruent,0,1354.91326028785,5071.63235530567
73,104,2,216,-0.5,0.5,0.5,4,2,0.4,4,561,1,1,561,1,0,0.6,0.6,-0.756025174701502,-0.756025174701502,750,0,0,incongruent,0.1,7302.70221662734,3507.64194535932
73,104,2,217,-0.5,0.5,0,1,NaN,0.4,1,717,1,1,717,1,0,0.4,0.6,0.491396483270309,0.491396483270309,750,0,0,neutral,0.1,1597.43446775296,2971.85524141144
73,104,2,218,0.5,-0.5,0.5,2,3,0.6,4,569,0,1,NaN,0,0,0.6,NaN,-0.69205483326705,NaN,750,0,1,incongruent,0,7227.92234712825,5194.81140091962
73,104,2,219,-0.5,-0.5,0.5,1,4,0.6,1,841,1,0,841,0,0,0.4,0.4,1.48293677550431,1.48293677550431,750,0,0,incongruent,0,1592.12538155963,5462.59867943326
73,104,2,220,-0.5,-0.5,0,3,NaN,0.6,3,854,1,0,854,1,0,0.4,0.2,1.5868885803353,1.5868885803353,750,0,0,neutral,0.1,4862.47297614126,4525.8461819629
73,104,2,221,-0.5,0.5,0.5,1,3,0.6,1,527,1,1,527,1,0,0.6,0.8,-1.02789912579792,-1.02789912579792,750,0,0,incongruent,0.1,3962.47297310514,3094.23321177247
73,104,2,222,-0.5,0.5,0.5,4,1,0.6,4,582,1,1,582,1,0,0.6,0.8,-0.588103028436066,-0.588103028436066,750,0,0,incongruent,0.1,6611.10981896641,10699.1640653082
73,104,2,224,0.5,-0.5,-0.5,4,4,0.8,4,472,1,1,472,0,0,0.6,NaN,-1.46769522315978,-1.46769522315978,750,1,0,congruent,0,6568.01918379662,1748.58304479704
73,104,2,225,0.5,-0.5,-0.5,1,1,0.8,1,515,1,1,515,0,0,0.6,NaN,-1.1238546379496,-1.1238546379496,750,1,0,congruent,0,4485.61498236898,4080.65177620748
73,104,2,226,-0.5,0.5,0,2,NaN,0.8,2,638,1,1,638,1,0,0.4,0.8,-0.140310638394903,-0.140310638394903,750,0,0,neutral,0.1,2446.65966047285,1782.2731286623
73,104,2,227,-0.5,-0.5,0.5,1,4,0.8,1,623,1,1,623,1,0,0.4,0.4,-0.2602550285845,-0.2602550285845,750,0,0,incongruent,0.1,3828.45331457754,2685.81931519951
73,104,2,228,0.5,0.5,0.5,3,1,0.8,3,821,1,0,821,0,0,0.4,NaN,1.32301092191818,1.32301092191818,750,0,0,incongruent,0,6842.55699800099,3349.2792686781
73,104,2,229,0.5,0.5,0,2,NaN,0.6,2,723,1,1,723,1,0,0.4,NaN,0.539374239346148,0.539374239346148,750,0,0,neutral,1,10121.2091498833,11738.6006459634
73,104,2,230,0.5,-0.5,-0.5,4,4,0.6,4,654,1,1,654,1,0,0.8,NaN,-0.0123699555259993,-0.0123699555259993,750,1,0,congruent,1,3394.42389023914,3917.02284929591
73,104,2,231,-0.5,-0.5,0.5,2,3,0.6,2,613,1,1,613,1,0,1.2,0.4,-0.340217955377565,-0.340217955377565,750,0,0,incongruent,0.1,4864.62576294805,2598.65043662392
73,104,2,232,0.5,-0.5,-0.5,4,4,0.6,4,666,1,1,666,1,0,1.2,NaN,0.0835855566256785,0.0835855566256785,750,1,0,congruent,1,4934.49994336765,15880.6433643424
73,104,2,233,0.5,-0.5,0.5,3,1,0.6,1,499,0,1,NaN,0,0,1.4,NaN,-1.2517953208185,NaN,750,1,0,incongruent,0,12295.5852361193,2870.05534017555
73,104,2,234,0.5,0.5,0.5,1,4,0.6,2,732,0,1,NaN,0,0,1.4,NaN,0.611340873459906,NaN,750,0,1,incongruent,0,2923.05344823436,14155.3090898131
73,104,2,235,-0.5,0.5,0,4,NaN,0.4,4,684,1,1,684,1,0,1,1,0.227518824853195,0.227518824853195,750,0,0,neutral,0.1,4534.05962263258,3155.83237718972
73,104,2,236,-0.5,-0.5,0.5,1,4,0.6,1,447,1,1,447,0,0,0.8,0.6,-1.66760254014244,-1.66760254014244,750,0,0,incongruent,0,7499.32251704047,5812.70829178076
73,104,2,237,0.5,-0.5,-0.5,2,2,0.6,2,552,1,1,552,1,0,0.6,NaN,-0.82799180881526,-0.82799180881526,750,1,0,congruent,1,10814.5584738493,3210.21074384581
73,104,2,238,0.5,-0.5,0.5,1,4,0.6,1,518,1,1,518,1,0,0.6,NaN,-1.09986575991168,-1.09986575991168,750,0,0,incongruent,1,1428.50424696966,1036.34008596628
73,104,2,239,-0.5,-0.5,0,4,NaN,0.6,4,572,1,1,572,1,0,1,0.6,-0.668065955229131,-0.668065955229131,750,0,0,neutral,0.1,10111.71672744,2518.94254180392
73,104,2,240,0.5,0.5,-0.5,3,3,0.6,3,609,1,1,609,1,0,1.2,NaN,-0.372203126094791,-0.372203126094791,750,1,0,congruent,1,7522.00487571514,4565.27761892993
73,104,2,241,-0.5,-0.5,0.5,1,4,0.6,1,613,1,1,613,1,0,1.4,0.8,-0.340217955377565,-0.340217955377565,750,0,0,incongruent,0.1,4135.68621029645,4607.70765544065
73,104,2,242,0.5,-0.5,-0.5,3,3,0.6,3,679,1,1,679,1,0,1.6,NaN,0.187537361456663,0.187537361456663,750,1,0,congruent,1,1412.91251111249,4925.70965563313
73,104,2,243,-0.5,0.5,0.5,1,2,0.6,1,810,1,0,810,0,0,1.6,1,1.23505170244581,1.23505170244581,750,0,0,incongruent,0,1242.72569922496,2403.7621005258
73,104,2,244,0.5,0.5,0.5,3,1,0.6,1,627,0,1,NaN,0,0,1.2,NaN,-0.228269857867274,NaN,750,1,0,incongruent,0,21923.3067322663,10907.4858934456
73,104,2,245,0.5,0.5,-0.5,4,4,0.4,4,719,1,1,719,1,0,1,NaN,0.507389068628922,0.507389068628922,750,1,0,congruent,1,4663.88831523172,10496.5332569555
73,104,2,247,-0.5,-0.5,-0.5,1,1,0.4,1,517,1,1,517,0,0,0.8,0.8,-1.10786205259099,-1.10786205259099,750,1,0,congruent,0,4899.1817806633,3601.47059844107
73,104,2,248,0.5,0.5,-0.5,4,4,0.4,4,577,1,1,577,1,0,0.4,NaN,-0.628084491832598,-0.628084491832598,750,1,0,congruent,1,2722.7935961448,3886.53262767747
73,104,2,249,-0.5,-0.5,0.5,3,1,0.4,3,806,1,0,806,0,0,0.8,0.6,1.20306653172859,1.20306653172859,750,0,0,incongruent,0,2872.92044473968,2134.83826086575
73,104,2,250,-0.5,0.5,0,1,NaN,0.4,1,563,1,1,563,1,0,0.8,0.6,-0.740032589342889,-0.740032589342889,750,0,0,neutral,0.1,6887.65891082103,1305.07812129641
73,104,2,251,-0.5,0.5,-0.5,4,4,0.6,4,544,1,1,544,1,0,0.6,0.6,-0.891962150249712,-0.891962150249712,750,1,0,congruent,0.1,6372.22975779404,3368.57117669235
73,104,2,252,-0.5,0.5,0,1,NaN,0.8,1,482,1,1,482,1,0,0.8,0.6,-1.38773229636671,-1.38773229636671,750,0,0,neutral,0.1,9050.1414091197,6180.55713187129
73,104,2,253,-0.5,0.5,-0.5,4,4,0.8,4,553,1,1,553,1,0,1,0.6,-0.819995516135954,-0.819995516135954,750,1,0,congruent,0.1,3301.65291998802,6232.0309699366
73,104,2,254,-0.5,-0.5,-0.5,3,3,1,4,576,0,1,NaN,1,0,0.8,0.4,-0.636080784511905,NaN,750,0,1,congruent,0.1,3699.50035292417,4375.99099051126
73,104,2,255,-0.5,-0.5,0,4,NaN,1,4,775,1,0,775,1,0,1,0.6,0.955181458670085,0.955181458670085,750,0,0,neutral,0.1,2165.86689914642,2978.73203581876
73,104,2,256,0.5,0.5,-0.5,3,3,1,3,726,1,1,726,1,0,1,NaN,0.563363117384067,0.563363117384067,750,1,0,congruent,1,1740.87043376572,3255.41859358192
73,104,2,257,-0.5,-0.5,-0.5,1,1,1,2,586,0,1,NaN,1,0,1.2,0.6,-0.55611785771884,NaN,750,0,1,congruent,0.1,2046.93160491946,4113.27189604187
73,104,2,258,0.5,0.5,0.5,2,3,1,3,709,0,1,NaN,0,0,1.2,NaN,0.427426141835857,NaN,750,1,0,incongruent,0,12240.5312024944,4138.29040270248
73,104,2,259,0.5,0.5,0.5,1,4,0.8,1,802,1,0,802,0,0,1,NaN,1.17108136101136,1.17108136101136,750,0,0,incongruent,0,3439.78662138031,11256.3348629733
73,104,2,260,-0.5,-0.5,0,4,NaN,0.6,3,356,0,1,NaN,1,0,0.8,0.6,-2.39526517395933,NaN,750,0,1,neutral,0.1,11291.2348004474,4227.81996397915
73,104,2,261,0.5,0.5,0.5,3,2,0.6,3,916,1,0,916,0,0,0.8,NaN,2.0826587264523,2.0826587264523,750,0,0,incongruent,0,988.995017713075,960.950967565212
73,104,2,262,-0.5,0.5,0,4,NaN,0.4,4,584,1,1,584,1,0,0.4,0.8,-0.572110443077453,-0.572110443077453,750,0,0,neutral,0.1,9850.16110387759,5691.2819106105
73,104,2,263,0.5,-0.5,-0.5,1,1,0.4,1,512,1,1,512,0,0,0.4,NaN,-1.14784351598752,-1.14784351598752,750,1,0,congruent,0,4228.35822226052,2244.88598081334
73,104,2,264,-0.5,-0.5,0,3,NaN,0.4,2,294,0,1,NaN,0,0,0.4,0.8,-2.89103532007633,NaN,750,0,1,neutral,0,12422.0096378334,1760.99257900725
73,104,2,265,0.5,0.5,-0.5,4,4,0.4,4,533,1,1,533,1,0,0.4,NaN,-0.979921369722084,-0.979921369722084,750,1,0,congruent,1,5204.22352917056,3023.42335673735
73,104,2,266,-0.5,0.5,0.5,2,3,0.4,2,824,1,0,824,0,0,0.6,1,1.3469997999561,1.3469997999561,750,0,0,incongruent,0,7023.65305374578,11735.9268799861
73,104,2,267,-0.5,-0.5,0,1,NaN,0.4,1,545,1,1,545,0,0,0.6,0.8,-0.883965857570406,-0.883965857570406,750,0,0,neutral,0,1498.02014339876,10051.5298305055
73,104,2,268,0.5,0.5,-0.5,3,3,0.4,3,859,1,0,859,0,0,0.4,NaN,1.62687004373183,1.62687004373183,750,1,0,congruent,0,12390.783524647,12844.0028020413
73,104,2,269,-0.5,-0.5,0.5,2,1,0.4,3,337,0,1,NaN,1,0,0.4,0.6,-2.54719473486615,NaN,750,0,1,incongruent,0.1,3105.30514425059,6799.72914411209
73,104,2,270,-0.5,0.5,-0.5,4,4,0.4,4,631,1,1,631,1,0,0.6,0.8,-0.196284687150048,-0.196284687150048,750,1,0,congruent,0.1,1698.3064898293,3357.43550568912
73,104,2,271,-0.5,-0.5,0.5,3,1,0.6,3,701,1,1,701,0,0,0.4,0.6,0.363455800401405,0.363455800401405,750,0,0,incongruent,0,2547.46332054762,4754.89896649581
73,104,2,272,0.5,-0.5,0.5,2,4,0.6,4,567,0,1,NaN,1,0,0.4,NaN,-0.708047418625663,NaN,750,1,0,incongruent,1,4330.09074538285,4263.48765164833
73,104,2,273,-0.5,-0.5,0.5,1,2,0.6,2,374,0,1,NaN,0,0,0.8,0.4,-2.25133190573181,NaN,750,1,0,incongruent,0,3990.68633390663,1861.60921111895
73,104,2,274,0.5,-0.5,0,2,NaN,0.6,2,646,1,1,646,1,0,0.8,NaN,-0.0763402969604512,-0.0763402969604512,750,0,0,neutral,1,9412.88267479353,12988.9742739813
73,104,2,275,0.5,-0.5,-0.5,3,3,0.6,3,634,1,1,634,1,0,1,NaN,-0.172295809112129,-0.172295809112129,750,1,0,congruent,1,4830.02228518831,7898.55498506225
73,104,2,276,0.5,-0.5,-0.5,1,1,0.6,1,800,1,0,800,0,0,1.2,NaN,1.15508877565275,1.15508877565275,750,1,0,congruent,0,4067.28110740852,7211.58847215889
73,104,2,277,0.5,0.5,-0.5,3,3,0.6,3,715,1,1,715,1,0,1.2,NaN,0.475403897911696,0.475403897911696,750,1,0,congruent,1,2167.59529373994,4675.00325806501
73,104,2,278,-0.5,0.5,-0.5,1,1,0.6,1,539,1,1,539,1,0,1.2,0.8,-0.931943613646245,-0.931943613646245,750,1,0,congruent,0.1,5641.08085903441,9309.09413434814
73,104,2,279,-0.5,-0.5,0.5,3,2,0.6,4,535,0,1,NaN,1,0,1.4,0.2,-0.963928784363471,NaN,750,0,1,incongruent,0.1,3605.68614197777,4411.36449441303
73,104,2,280,-0.5,-0.5,0.5,2,1,0.6,2,585,1,1,585,1,0,1.2,0.4,-0.564114150398147,-0.564114150398147,750,0,0,incongruent,0.1,8636.96913663773,3246.4727223809
73,104,2,281,-0.5,-0.5,0.5,1,2,0.6,1,628,1,1,628,1,0,1,0.6,-0.220273565187968,-0.220273565187968,750,0,0,incongruent,0.1,12505.4503024769,1369.7694501932
73,104,2,282,-0.5,-0.5,-0.5,3,3,0.6,3,547,1,1,547,1,0,1.2,0.6,-0.867973272211793,-0.867973272211793,750,1,0,congruent,0.1,9168.75491209985,3675.93161497975
73,104,2,283,-0.5,0.5,-0.5,4,4,0.6,4,599,1,1,599,1,0,1,0.8,-0.452166052887856,-0.452166052887856,750,1,0,congruent,0.1,3508.52166032861,11093.7702987355
73,104,2,284,0.5,-0.5,0.5,3,1,0.8,3,866,1,0,866,1,0,1,NaN,1.68284409248697,1.68284409248697,750,0,0,incongruent,1,1436.543792191,3789.50390682834
73,104,2,285,0.5,0.5,0.5,2,3,0.8,2,713,1,1,713,1,0,1.2,NaN,0.459411312553083,0.459411312553083,750,0,0,incongruent,1,8431.31239147986,5104.28127960168
73,104,2,286,-0.5,-0.5,0,1,NaN,1,2,406,0,1,NaN,1,0,1.4,0.8,-1.99545053999401,NaN,750,0,1,neutral,0.1,8413.26894660101,5386.46563355652
73,104,2,287,-0.5,0.5,0.5,2,3,1,2,711,1,1,711,1,0,1.4,0.8,0.44341872719447,0.44341872719447,750,0,0,incongruent,0.1,6303.92677407797,2552.98483492756
73,104,2,288,0.5,-0.5,0.5,3,1,1,1,601,0,1,NaN,1,0,1.4,NaN,-0.436173467529243,NaN,750,1,0,incongruent,1,5587.46038552491,5840.06184260987
73,104,2,289,-0.5,-0.5,-0.5,2,2,1,2,599,1,1,599,1,0,1.6,1,-0.452166052887856,-0.452166052887856,750,1,0,congruent,0.1,10421.5046883236,3480.90667998038
73,104,2,290,0.5,-0.5,0,1,NaN,1,1,562,1,1,562,1,0,1.4,NaN,-0.748028882022196,-0.748028882022196,750,0,0,neutral,1,2952.83999385367,6227.74330316635
73,104,2,291,-0.5,0.5,-0.5,2,2,1,3,706,0,1,NaN,0,0,1.4,0.8,0.403437263797938,NaN,750,0,1,congruent,0,7265.58222844521,4831.49604065785
73,104,2,292,-0.5,-0.5,0.5,3,1,0.8,2,706,0,1,NaN,1,0,1.2,1,0.403437263797938,NaN,750,0,1,incongruent,0.1,2721.20253111995,6583.16208970643
73,104,2,293,-0.5,0.5,0,1,NaN,0.8,1,477,1,1,477,1,0,1.2,0.8,-1.42771375976325,-1.42771375976325,750,0,0,neutral,0.1,7065.57677943024,5610.2451540353
73,104,2,294,0.5,-0.5,0.5,2,1,0.8,2,664,1,1,664,1,0,1,NaN,0.0675929712670655,0.0675929712670655,750,0,0,incongruent,1,4869.96826711531,3523.98189139679
73,104,2,295,0.5,-0.5,0,3,NaN,0.8,3,721,1,1,721,1,0,1.2,NaN,0.523381653987535,0.523381653987535,750,0,0,neutral,1,6814.88962154133,4597.88840793133
73,104,2,296,0.5,0.5,0.5,2,4,0.8,4,661,0,1,NaN,0,0,1.2,NaN,0.0436040932291461,NaN,750,1,0,incongruent,0,2458.95511290397,3084.24987206091
73,104,2,297,0.5,-0.5,0,3,NaN,0.6,3,858,1,0,858,1,0,1.2,NaN,1.61887375105252,1.61887375105252,750,0,0,neutral,1,4841.32326460385,3517.31099313594
73,104,2,298,0.5,0.5,0.5,4,2,0.6,4,711,1,1,711,1,0,1.4,NaN,0.44341872719447,0.44341872719447,750,0,0,incongruent,1,7890.04519735069,9370.06295891595
73,104,2,299,-0.5,0.5,-0.5,3,3,0.6,3,657,1,1,657,1,0,1.6,0.8,0.0116189225119202,0.0116189225119202,750,1,0,congruent,0.1,4558.78497372729,4659.75254397948
73,104,2,300,-0.5,0.5,-0.5,4,4,0.6,4,563,1,1,563,1,0,1.4,0.8,-0.740032589342889,-0.740032589342889,750,1,0,congruent,0.1,4429.36894938179,1780.99274513184
73,104,3,301,0.5,0.5,0.5,3,2,0.8,3,813,1,0,813,0,0,1.2,NaN,1.25904058048373,1.25904058048373,750,0,0,incongruent,0,3355.25635960143,3444.27868028279
73,104,3,302,-0.5,0.5,0,1,NaN,0.6,1,452,1,1,452,1,0,1.2,0.8,-1.62762107674591,-1.62762107674591,750,0,0,neutral,0.1,3089.19603796664,4724.69635318611
73,104,3,303,0.5,0.5,-0.5,2,2,0.8,3,592,0,1,NaN,0,0,1,NaN,-0.508140101643001,NaN,750,0,1,congruent,0,3588.08382913434,3433.05680909274
73,104,3,304,-0.5,0.5,-0.5,1,1,0.6,1,569,1,1,569,1,0,0.6,0.8,-0.69205483326705,-0.69205483326705,750,1,0,congruent,0.1,4103.08457669253,4337.63600924498
73,104,3,305,0.5,-0.5,-0.5,3,3,0.6,3,634,1,1,634,1,0,0.6,NaN,-0.172295809112129,-0.172295809112129,750,1,0,congruent,1,5729.41487893062,3377.80988974184
73,104,3,306,0.5,0.5,0,2,NaN,0.6,2,690,1,1,690,1,0,0.8,NaN,0.275496580929034,0.275496580929034,750,0,0,neutral,1,2402.96070307154,17474.3713564994
73,104,3,307,0.5,0.5,-0.5,4,4,0.6,4,532,1,1,532,1,0,1.2,NaN,-0.98791766240139,-0.98791766240139,750,1,0,congruent,1,7818.69610326784,1071.76892985671
73,104,3,308,0.5,-0.5,-0.5,3,3,0.8,3,568,1,1,568,1,0,1.4,NaN,-0.700051125946357,-0.700051125946357,750,1,0,congruent,1,12437.9819514612,4320.12688215163
73,104,3,309,0.5,-0.5,0.5,4,2,0.8,2,684,0,1,NaN,1,0,1.8,NaN,0.227518824853195,NaN,750,1,0,incongruent,1,9255.65230739279,6717.26360714937
73,104,3,310,0.5,-0.5,-0.5,1,1,0.8,1,541,1,1,541,1,0,2,NaN,-0.915951028287632,-0.915951028287632,750,1,0,congruent,1,2859.89213388592,4097.75854432913
73,104,3,311,-0.5,-0.5,-0.5,4,4,0.8,2,272,0,1,NaN,1,0,2,1,-3.06695375902108,NaN,750,0,1,congruent,0.1,7508.21063042379,2935.32010125154
73,104,3,312,-0.5,0.5,0,3,NaN,0.8,1,586,0,1,NaN,0,0,1.8,1,-0.55611785771884,NaN,750,0,1,neutral,0,3790.26442646567,12711.3999691555
73,104,3,313,-0.5,0.5,-0.5,2,2,0.6,2,875,1,0,875,0,0,1.4,0.8,1.75481072660073,1.75481072660073,750,1,0,congruent,0,3722.22570542066,3406.26930773846
73,104,3,314,0.5,-0.5,-0.5,4,4,0.6,4,700,1,1,700,1,0,1,NaN,0.355459507722099,0.355459507722099,750,1,0,congruent,1,9149.67370826933,9111.73161179537
73,104,3,316,0.5,0.5,0,4,NaN,0.4,4,632,1,1,632,1,0,0.6,NaN,-0.188288394470742,-0.188288394470742,750,0,0,neutral,1,12820.6044069037,2992.97090939712
73,104,3,317,0.5,0.5,-0.5,3,3,0.4,3,810,1,0,810,0,0,0.8,NaN,1.23505170244581,1.23505170244581,750,1,0,congruent,0,6491.24415771439,6420.43925530093
73,104,3,318,0.5,0.5,0,1,NaN,0.2,1,509,1,1,509,1,0,0.8,NaN,-1.17183239402544,-1.17183239402544,750,0,0,neutral,1,7043.40203336275,4276.40178332593
73,104,3,319,-0.5,-0.5,-0.5,3,3,0.4,4,612,0,1,NaN,0,0,1.2,1,-0.348214248056872,NaN,750,0,1,congruent,0,8623.41570658868,5832.08529410883
