subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
28,104,4,451,0.5,0.5,-0.5,1,1,0.4,1,678,1,1,678,1,0,0.4,NaN,0.253709789452573,0.253709789452573,750,1,0,congruent,1,2620.52222324098,2671.60800317086
28,104,4,452,-0.5,-0.5,-0.5,4,4,0.6,4,513,1,1,513,1,0,0.8,0.8,-0.825878892661324,-0.825878892661324,750,1,0,congruent,0.1,1508.82345353223,1762.87332254594
28,104,4,453,-0.5,0.5,0.5,1,3,0.6,1,569,1,1,569,1,0,0.8,0.8,-0.459473036913577,-0.459473036913577,750,0,0,incongruent,0.1,2783.95875498784,1623.87803181327
28,104,4,454,0.5,0.5,-0.5,4,4,0.8,4,528,1,1,528,1,0,0.8,NaN,-0.727734467014606,-0.727734467014606,750,1,0,congruent,1,920.860319052156,1332.99374028779
28,104,4,455,0.5,0.5,0,2,NaN,1,2,704,1,1,704,1,0,1.2,NaN,0.423826793906884,0.423826793906884,750,0,0,neutral,1,1445.41338620543,1571.27058971895
28,104,4,456,-0.5,0.5,-0.5,1,1,1,1,485,1,1,485,1,0,1.6,0.8,-1.0090818205352,-1.0090818205352,750,1,0,congruent,0.1,3604.39192736638,3067.20096729518
28,104,4,457,0.5,0.5,0,2,NaN,1,2,673,1,1,673,1,0,1.4,NaN,0.220994980903667,0.220994980903667,750,0,0,neutral,1,8782.67929369096,4654.36038244122
28,104,4,458,0.5,0.5,-0.5,3,3,1,3,592,1,1,592,1,0,1.6,NaN,-0.30898491758861,-0.30898491758861,750,1,0,congruent,1,3494.16748134312,812.669407372854
28,104,4,459,0.5,-0.5,0.5,1,2,1,2,579,0,1,NaN,1,0,1.8,NaN,-0.394043419815765,NaN,750,1,0,incongruent,1,4771.1261289986,1678.92200417578
28,104,4,460,-0.5,-0.5,0.5,2,3,1,3,757,0,0,NaN,1,0,1.8,0.8,0.770603764525287,NaN,750,1,0,incongruent,0.1,1537.7184507484,6403.54135989922
28,104,4,461,-0.5,-0.5,0.5,1,4,1,4,668,0,1,NaN,1,0,1.6,0.8,0.188280172354761,NaN,750,1,0,incongruent,0.1,3028.40008343989,2611.5225755548
28,104,4,462,-0.5,-0.5,-0.5,3,3,1,3,683,1,1,683,1,0,1.6,0.8,0.286424598001479,0.286424598001479,750,1,0,congruent,0.1,5036.43953766973,6187.58722171555
28,104,4,464,0.5,-0.5,0,1,NaN,1,1,655,1,1,655,1,0,1.4,NaN,0.103221670127606,0.103221670127606,750,0,0,neutral,1,1563.72775207098,1614.26534611379
28,104,4,466,0.5,0.5,0.5,4,1,1,3,819,0,0,NaN,0,0,1.4,NaN,1.17626739053172,NaN,750,0,1,incongruent,0,937.002684984891,2894.59818908087
28,104,4,467,0.5,-0.5,0.5,1,4,0.8,1,994,1,0,994,1,0,1.2,NaN,2.32128568974343,2.32128568974343,750,0,0,incongruent,1,463.128107068759,940.741851781485
28,104,4,468,0.5,0.5,0.5,4,1,0.8,3,796,0,0,NaN,0,0,1.4,NaN,1.02577927120675,NaN,750,0,1,incongruent,0,1594.50768808774,2323.00158390576
28,104,4,469,0.5,0.5,-0.5,2,2,0.6,2,574,1,1,574,1,0,1,NaN,-0.426758228364671,-0.426758228364671,750,1,0,congruent,1,1253.64397425206,2417.63639534269
28,104,4,471,-0.5,0.5,0.5,1,3,0.4,1,635,1,1,635,1,0,0.8,0.8,-0.0276375640680183,-0.0276375640680183,750,0,0,incongruent,0.1,1843.07094184705,4175.66025607788
28,104,4,472,0.5,-0.5,0.5,4,1,0.4,3,661,0,1,NaN,0,0,1,NaN,0.142479440386293,NaN,750,0,1,incongruent,0,1815.41429775209,3503.2267941585
28,104,4,475,-0.5,-0.5,0.5,1,4,0.4,1,878,1,0,878,1,0,0.2,1,1.56230213140881,1.56230213140881,750,0,0,incongruent,0.1,2982.95258384081,4580.94874057065
28,104,4,476,0.5,0.5,-0.5,2,2,0.4,2,604,1,1,604,1,0,0.4,NaN,-0.230469377071235,-0.230469377071235,750,1,0,congruent,1,1968.68818003141,1688.94799815285
28,104,4,478,-0.5,0.5,0.5,4,1,0.4,3,610,0,1,NaN,0,0,0.6,0.2,-0.191211606812548,NaN,750,0,1,incongruent,0,2365.27908741791,6414.74258029154
28,104,4,479,0.5,0.5,0.5,1,3,0.2,2,711,0,1,NaN,0,0,0.6,NaN,0.469627525875352,NaN,750,0,1,incongruent,0,2423.11644792204,2314.13645583449
28,104,4,480,0.5,-0.5,0,4,NaN,0.2,3,537,0,1,NaN,0,0,0.6,NaN,-0.668847811626575,NaN,750,0,1,neutral,0,4300.37454878362,402.176903102118
28,104,4,481,-0.5,0.5,-0.5,1,1,0.2,1,590,1,1,590,1,0,0.4,0.2,-0.322070841008172,-0.322070841008172,750,1,0,congruent,0.1,4908.12071094057,2838.78202096803
28,104,4,482,-0.5,0.5,0.5,4,2,0.4,3,817,0,0,NaN,0,0,0.2,0.2,1.16318146711216,NaN,750,0,1,incongruent,0,593.195307144767,3394.00535655817
28,104,4,483,0.5,-0.5,-0.5,3,3,0.2,2,693,0,1,NaN,0,0,0.2,NaN,0.351854215099291,NaN,750,0,1,congruent,0,2592.0327541929,3950.20755887319
28,104,4,484,0.5,-0.5,0.5,2,1,0.2,1,497,0,1,NaN,1,0,0.2,NaN,-0.930566280017823,NaN,750,1,0,incongruent,1,4356.64591296194,756.057580827713
28,104,4,485,0.5,-0.5,0,1,NaN,0.2,1,511,1,1,511,0,0,0.6,NaN,-0.838964816080886,-0.838964816080886,750,0,0,neutral,0,255.667400877312,4423.95001612705
28,104,4,486,-0.5,0.5,0.5,2,4,0.2,2,915,1,0,915,0,0,0.6,0.2,1.80439171467072,1.80439171467072,750,0,0,incongruent,0,1328.84004582604,3523.12457557978
28,104,4,487,-0.5,-0.5,0.5,4,1,0.2,1,553,0,1,NaN,0,0,0.4,1,-0.564160424270076,NaN,750,1,0,incongruent,0,6739.884812517,1844.43353160076
28,104,4,488,0.5,0.5,0.5,3,4,0.2,2,861,0,0,NaN,0,0,0.4,NaN,1.45107178234253,NaN,750,0,1,incongruent,0,7108.12534388296,4220.81828385749
28,104,4,489,0.5,0.5,-0.5,2,2,0.2,2,755,1,0,755,0,0,0.4,NaN,0.757517841105725,0.757517841105725,750,1,0,congruent,0,1331.92646065538,780.949330333632
28,104,4,490,-0.5,-0.5,0,1,NaN,0.2,1,620,1,1,620,0,0,0,0.8,-0.125781989714736,-0.125781989714736,750,0,0,neutral,0,545.418424931427,3220.85137494449
28,104,4,492,-0.5,0.5,-0.5,4,4,0,3,705,0,1,NaN,0,0,0,0.2,0.430369755616665,NaN,750,0,1,congruent,0,2888.64748707599,5004.16739495479
28,104,4,493,0.5,-0.5,0,1,NaN,0,1,568,1,1,568,0,0,0,NaN,-0.466015998623358,-0.466015998623358,750,0,0,neutral,0,4218.72546892169,901.8108106696
28,104,4,494,0.5,0.5,0.5,4,3,0,3,696,0,1,NaN,0,0,0,NaN,0.371483100228634,NaN,750,1,0,incongruent,0,3175.41047719368,1643.95472633231
28,104,4,495,0.5,-0.5,-0.5,2,2,0,2,695,1,1,695,0,0,0,NaN,0.364940138518853,0.364940138518853,750,1,0,congruent,0,2245.55670755075,3407.68310217949
28,104,4,499,0.5,0.5,0.5,2,1,0,2,995,1,0,995,0,0,0,NaN,2.32782865145321,2.32782865145321,750,0,0,incongruent,0,962.117490761912,1805.32497784423
28,104,4,500,0.5,-0.5,-0.5,4,4,0,3,563,0,1,NaN,0,0,0,NaN,-0.498730807172264,NaN,750,0,1,congruent,0,1440.56506777112,2516.38668345503
28,104,4,501,-0.5,0.5,0,1,NaN,0,1,595,1,1,595,1,0,0,0.2,-0.289356032459266,-0.289356032459266,750,0,0,neutral,0.1,2048.60389118281,3213.71840604812
28,104,4,502,-0.5,-0.5,0.5,2,1,0.2,2,772,1,0,772,0,0,0.2,0.4,0.868748190172005,0.868748190172005,750,0,0,incongruent,0,341.91235759832,3408.02987818469
28,104,4,504,-0.5,-0.5,-0.5,1,1,0.2,1,675,1,1,675,0,0,0.2,0.2,0.234080904323229,0.234080904323229,750,1,0,congruent,0,1157.77364553391,2932.30600108896
28,104,4,506,0.5,0.5,0.5,1,4,0.2,3,573,0,1,NaN,0,0,0.2,NaN,-0.433301190074452,NaN,750,0,1,incongruent,0,7311.60865872899,1560.48830041854
28,104,4,509,0.5,0.5,-0.5,2,2,0.2,2,693,1,1,693,1,0,0,NaN,0.351854215099291,0.351854215099291,750,1,0,congruent,1,1336.94672701456,3013.66043576037
28,104,4,510,-0.5,-0.5,0.5,1,3,0.4,1,809,1,0,809,0,0,0.4,0,1.11083777343391,1.11083777343391,750,0,0,incongruent,0,2407.63495701558,2735.55014198796
28,104,4,511,-0.5,0.5,0.5,3,4,0.4,3,556,1,1,556,1,0,0.4,0.4,-0.544531539140732,-0.544531539140732,750,0,0,incongruent,0.1,7851.30042326066,840.433030039442
28,104,4,512,0.5,-0.5,-0.5,2,2,0.4,1,680,0,1,NaN,0,0,0.6,NaN,0.266795712872135,NaN,750,0,1,congruent,0,2116.4670349957,1376.0866662241
28,104,4,513,-0.5,-0.5,-0.5,4,4,0.4,3,575,0,1,NaN,1,0,0.6,0,-0.42021526665489,NaN,750,0,1,congruent,0.1,3296.67976715613,1932.66068464629
28,104,4,514,0.5,0.5,0.5,2,1,0.4,2,792,1,0,792,0,0,0.8,NaN,0.999607424367629,0.999607424367629,750,0,0,incongruent,0,858.854562338169,4994.59304279826
28,104,4,517,0.5,-0.5,0.5,1,4,0.4,2,758,0,0,NaN,0,0,0.2,NaN,0.777146726235068,NaN,750,0,1,incongruent,0,2398.57323420564,2694.71633769782
28,104,4,519,0.5,-0.5,-0.5,1,1,0.4,1,579,1,1,579,0,0,0,NaN,-0.394043419815765,-0.394043419815765,750,1,0,congruent,0,1836.14618366931,988.517873952133
28,104,4,520,-0.5,0.5,-0.5,4,4,0.4,3,829,0,0,NaN,0,0,0,0.4,1.24169700762953,NaN,750,0,1,congruent,0,538.875616521325,2486.24188976452
28,104,4,521,0.5,0.5,0.5,1,2,0.4,1,710,1,1,710,1,0,0,NaN,0.463084564165571,0.463084564165571,750,0,0,incongruent,1,2696.10408838735,2179.69186796736
28,104,4,523,0.5,-0.5,0.5,1,2,0.4,1,676,1,1,676,0,0,0.4,NaN,0.240623866033011,0.240623866033011,750,0,0,incongruent,0,3182.75737316645,4440.90856855035
28,104,4,525,-0.5,0.5,0.5,2,1,0.4,2,877,1,0,877,0,0,0.4,0.4,1.55575916969903,1.55575916969903,750,0,0,incongruent,0,1849.70602526245,3356.79347928748
28,104,4,526,0.5,-0.5,-0.5,3,3,0.2,3,794,1,0,794,0,0,0.4,NaN,1.01269334778719,1.01269334778719,750,1,0,congruent,0,372.065460589852,3493.37030187261
28,104,4,527,0.5,-0.5,0,4,NaN,0.2,4,648,1,1,648,0,0,0,NaN,0.0574209381591372,0.0574209381591372,750,0,0,neutral,0,660.699594742996,4024.55207474004
28,104,4,528,0.5,0.5,-0.5,3,3,0.2,3,511,1,1,511,1,0,0,NaN,-0.838964816080886,-0.838964816080886,750,1,0,congruent,1,948.539699851354,826.62336454417
28,104,4,529,-0.5,-0.5,-0.5,1,1,0.4,1,492,1,1,492,0,0,0.4,0.2,-0.963281088566729,-0.963281088566729,750,1,0,congruent,0,2811.32282214112,1463.64556603661
28,104,4,530,-0.5,0.5,-0.5,4,4,0.4,4,590,1,1,590,1,0,0.4,0.4,-0.322070841008172,-0.322070841008172,750,1,0,congruent,0.1,635.822891258755,2212.68187887219
28,104,4,531,0.5,-0.5,0,3,NaN,0.6,3,730,1,1,730,1,0,0.6,NaN,0.593943798361195,0.593943798361195,750,0,0,neutral,1,3622.67975725685,1568.53122734658
28,104,4,532,0.5,0.5,-0.5,1,1,0.6,1,535,1,1,535,1,0,1,NaN,-0.681933735046138,-0.681933735046138,750,1,0,congruent,1,1906.07844071081,1258.00708672823
28,104,4,533,-0.5,0.5,-0.5,3,3,0.6,3,551,1,1,551,1,0,1.4,0.4,-0.577246347689638,-0.577246347689638,750,1,0,congruent,0.1,1501.97618414276,1262.89330213616
28,104,4,534,-0.5,0.5,0.5,2,1,0.8,2,823,1,0,823,0,0,1.2,0.4,1.20243923737085,1.20243923737085,750,0,0,incongruent,0,1755.70243989478,4425.08071223418
28,104,4,535,-0.5,0.5,0,1,NaN,0.8,1,489,1,1,489,1,0,1.2,0.4,-0.982909973696072,-0.982909973696072,750,0,0,neutral,0.1,1572.0727921253,3356.11567450562
28,104,4,536,-0.5,-0.5,-0.5,4,4,0.8,4,642,1,1,642,1,0,1.2,0.2,0.01816316790045,0.01816316790045,750,1,0,congruent,0.1,2834.91173711458,2229.32644507685
28,104,4,537,0.5,0.5,0,3,NaN,0.8,3,799,1,0,799,0,0,1,NaN,1.0454081563361,1.0454081563361,750,0,0,neutral,0,4125.72869174967,1495.78197531776
28,104,4,538,0.5,-0.5,-0.5,2,2,0.6,2,705,1,1,705,1,0,0.6,NaN,0.430369755616665,0.430369755616665,750,1,0,congruent,1,2639.73501588566,1028.55661582612
28,104,4,540,-0.5,-0.5,-0.5,1,1,0.4,1,219,1,1,219,0,0,0.8,0.4,-2.74950963533699,-2.74950963533699,750,1,0,congruent,0,4158.55230455522,1652.05746071065
28,104,4,541,-0.5,0.5,-0.5,2,2,0.4,2,752,1,0,752,0,0,0.6,0.6,0.737888955976381,0.737888955976381,750,1,0,congruent,0,1437.59947308891,1979.95637288963
28,104,4,542,0.5,0.5,0,1,NaN,0.2,1,530,1,1,530,1,0,0.4,NaN,-0.714648543595043,-0.714648543595043,750,0,0,neutral,1,5040.27881974551,2565.96105151992
28,104,4,543,-0.5,-0.5,-0.5,2,2,0.4,2,720,1,1,720,0,0,0.8,0.4,0.528514181263383,0.528514181263383,750,1,0,congruent,0,2022.08612317784,4441.37782171785
28,104,4,544,-0.5,0.5,-0.5,3,3,0.4,3,356,1,1,356,1,0,0.4,0.6,-1.85312388109697,-1.85312388109697,750,1,0,congruent,0.1,4785.1806980237,3416.1734244847
28,104,4,545,-0.5,0.5,0,4,NaN,0.4,4,799,1,0,799,0,0,0.6,0.6,1.0454081563361,1.0454081563361,750,0,0,neutral,0,974.849899412995,4079.03751214417
28,104,4,546,-0.5,-0.5,0.5,3,1,0.4,3,683,1,1,683,0,0,0.6,0.2,0.286424598001479,0.286424598001479,750,0,0,incongruent,0,3574.67133859864,1711.64410256461
28,104,4,547,-0.5,0.5,0,2,NaN,0.4,3,692,0,1,NaN,0,0,0.6,0.4,0.34531125338951,NaN,750,0,1,neutral,0,2740.61231326516,2330.93940644052
28,104,4,548,-0.5,-0.5,-0.5,3,3,0.4,3,529,1,1,529,1,0,0.2,0.2,-0.721191505304825,-0.721191505304825,750,1,0,congruent,0.1,2248.87235208822,1034.62504057487
28,104,4,549,-0.5,-0.5,0,2,NaN,0.4,3,620,0,1,NaN,0,0,0.4,0.4,-0.125781989714736,NaN,750,0,1,neutral,0,7478.3653642089,3611.94017638441
28,104,4,550,0.5,0.5,-0.5,3,3,0.4,2,488,0,1,NaN,0,0,0.2,NaN,-0.989452935405854,NaN,750,0,1,congruent,0,1605.12750535749,585.355201066456
28,104,4,551,0.5,0.5,-0.5,1,1,0.4,1,413,1,1,413,1,0,0.2,NaN,-1.48017506363944,-1.48017506363944,750,1,0,congruent,1,7929.45970833219,1829.17381352838
28,104,4,552,-0.5,0.5,0,2,NaN,0.4,2,639,1,1,639,1,0,0.6,0.4,-0.00146571722889354,-0.00146571722889354,750,0,0,neutral,0.1,2664.67306670658,504.839549539774
28,104,4,553,0.5,0.5,-0.5,3,3,0.4,3,590,1,1,590,1,0,0.8,NaN,-0.322070841008172,-0.322070841008172,750,1,0,congruent,1,4066.01872389397,760.325821137456
28,104,4,554,0.5,-0.5,0,2,NaN,0.6,2,486,1,1,486,1,0,1,NaN,-1.00253885882542,-1.00253885882542,750,0,0,neutral,1,3659.75059811182,1998.12508908812
28,104,4,555,-0.5,0.5,0.5,3,4,0.6,3,661,1,1,661,1,0,1.4,0.4,0.142479440386293,0.142479440386293,750,0,0,incongruent,0.1,2025.1151060205,3734.24363457295
28,104,4,556,0.5,0.5,0,2,NaN,0.8,2,688,1,1,688,1,0,1.6,NaN,0.319139406550385,0.319139406550385,750,0,0,neutral,1,3591.75399394901,1435.87568306344
28,104,4,557,0.5,0.5,-0.5,3,3,1,3,547,1,1,547,1,0,1.6,NaN,-0.603418194528763,-0.603418194528763,750,1,0,congruent,1,4326.23347475193,523.176803486802
28,104,4,558,-0.5,-0.5,-0.5,1,1,1,1,419,1,1,419,1,0,1.8,0.2,-1.44091729338076,-1.44091729338076,750,1,0,congruent,0.1,556.141690986868,507.328526996376
28,104,4,559,-0.5,-0.5,-0.5,4,4,1,4,647,1,1,647,1,0,1.6,0.4,0.050877976449356,0.050877976449356,750,1,0,congruent,0.1,1622.94703831907,1999.43753170991
28,104,4,560,-0.5,0.5,0,3,NaN,1,3,561,1,1,561,1,0,1.4,0.6,-0.511816730591827,-0.511816730591827,750,0,0,neutral,0.1,3157.62778811481,1267.63117480172
28,104,4,561,-0.5,-0.5,-0.5,2,2,1,2,577,1,1,577,1,0,1.4,0.6,-0.407129343235327,-0.407129343235327,750,1,0,congruent,0.1,1775.88196132611,1067.36136078858
28,104,4,562,-0.5,-0.5,0.5,3,4,1,4,735,0,1,NaN,1,0,1.2,0.8,0.626658606910101,NaN,750,1,0,incongruent,0.1,1689.58385748598,3747.84463940685
28,104,4,564,-0.5,-0.5,0.5,2,3,1,2,616,1,1,616,1,0,1.2,0.8,-0.151953836553861,-0.151953836553861,750,0,0,incongruent,0.1,4456.28921428814,1688.81315387137
28,104,4,565,0.5,0.5,0.5,3,1,1,1,488,0,1,NaN,0,0,1.2,NaN,-0.989452935405854,NaN,750,1,0,incongruent,0,1444.91665288368,905.811121604709
28,104,4,566,0.5,-0.5,0.5,4,2,0.8,3,604,0,1,NaN,1,0,1,NaN,-0.230469377071235,NaN,750,0,1,incongruent,1,1891.04640098334,1652.18199149844
28,104,4,567,-0.5,0.5,0,1,NaN,0.8,1,569,1,1,569,1,0,1.2,0.6,-0.459473036913577,-0.459473036913577,750,0,0,neutral,0.1,1166.11825241905,2535.5501196666
28,104,4,568,0.5,-0.5,-0.5,2,2,0.8,2,605,1,1,605,1,0,1.2,NaN,-0.223926415361454,-0.223926415361454,750,1,0,congruent,1,1048.77464223027,3092.84272107658
28,104,4,569,-0.5,0.5,0,3,NaN,0.8,3,709,1,1,709,1,0,1.2,0.8,0.45654160245579,0.45654160245579,750,0,0,neutral,0.1,3736.41581022825,3168.85714643405
28,104,4,570,0.5,-0.5,-0.5,4,4,0.8,4,509,1,1,509,0,0,1.2,NaN,-0.852050739500449,-0.852050739500449,750,1,0,congruent,0,1382.16385836817,1050.25773271004
28,104,4,571,0.5,-0.5,0.5,2,3,0.8,3,608,0,1,NaN,1,0,1.2,NaN,-0.204297530232111,NaN,750,1,0,incongruent,1,1037.03418530223,1921.05228427476
28,104,4,572,-0.5,0.5,0,4,NaN,0.8,4,694,1,1,694,1,0,1.2,1,0.358397176809072,0.358397176809072,750,0,0,neutral,0.1,1367.42739809491,3386.98922153098
28,104,4,573,-0.5,0.5,-0.5,2,2,0.8,2,506,1,1,506,1,0,1.2,1,-0.871679624629792,-0.871679624629792,750,1,0,congruent,0.1,8276.80644226735,1075.53062185295
28,104,4,574,0.5,0.5,0.5,4,3,0.8,4,612,1,1,612,1,0,1,NaN,-0.178125683392986,-0.178125683392986,750,0,0,incongruent,1,2100.69918616297,4122.1314681761
28,104,4,575,-0.5,0.5,0,1,NaN,1,1,559,1,1,559,1,0,1.2,1,-0.524902654011389,-0.524902654011389,750,0,0,neutral,0.1,3792.56516244086,1349.8019570999
28,104,4,576,0.5,-0.5,0.5,3,4,1,4,515,0,1,NaN,1,0,1.4,NaN,-0.812792969241761,NaN,750,1,0,incongruent,1,857.659684573747,1568.64036700167
28,104,4,577,-0.5,0.5,0,1,NaN,1,1,633,1,1,633,1,0,1.4,1,-0.0407234874875807,-0.0407234874875807,750,0,0,neutral,0.1,1040.54036154484,5172.33613635056
28,104,4,578,-0.5,0.5,-0.5,4,4,1,4,524,1,1,524,1,0,1.4,1,-0.753906313853731,-0.753906313853731,750,1,0,congruent,0.1,1714.25492889494,551.331700389455
28,104,4,579,0.5,0.5,0.5,1,2,1,1,614,1,1,614,1,0,1.4,NaN,-0.165039759973423,-0.165039759973423,750,0,0,incongruent,1,2085.02778376171,1268.23404127631
28,104,4,580,-0.5,0.5,0.5,3,4,1,4,570,0,1,NaN,0,0,1.4,1,-0.452930075203796,NaN,750,1,0,incongruent,0,480.053148088914,1596.66096789595
28,104,4,581,-0.5,0.5,0.5,4,1,0.8,1,544,0,1,NaN,0,0,1.2,0.8,-0.623047079658107,NaN,750,1,0,incongruent,0,3982.27559227791,1093.52787902633
28,104,4,582,0.5,0.5,-0.5,3,3,0.6,3,664,1,1,664,1,0,0.8,NaN,0.162108325515636,0.162108325515636,750,1,0,congruent,1,1765.01696595025,1967.6072806728
28,104,4,584,-0.5,-0.5,0,1,NaN,0.6,1,603,1,1,603,1,0,0.8,1,-0.237012338781016,-0.237012338781016,750,0,0,neutral,0.1,2085.81174013271,2807.94304800491
28,104,4,585,-0.5,-0.5,-0.5,4,4,0.6,4,483,1,1,483,0,0,0.6,1,-1.02216774395476,-1.02216774395476,750,1,0,congruent,0,723.195711346931,793.642000326337
28,104,4,586,-0.5,0.5,-0.5,3,3,0.6,3,549,1,1,549,1,0,0.6,0.6,-0.590332271109201,-0.590332271109201,750,1,0,congruent,0.1,5080.17944018997,976.683211549837
28,104,4,587,-0.5,-0.5,-0.5,2,2,0.6,2,829,1,0,829,0,0,0.8,0.8,1.24169700762953,1.24169700762953,750,1,0,congruent,0,4158.7621222488,2972.14806512157
28,104,4,589,-0.5,-0.5,-0.5,2,2,0.6,2,605,1,1,605,1,0,0.4,0.6,-0.223926415361454,-0.223926415361454,750,1,0,congruent,0.1,1837.18942347882,2892.69015465602
28,104,4,590,0.5,-0.5,-0.5,1,1,0.6,1,472,1,1,472,1,0,0.4,NaN,-1.09414032276235,-1.09414032276235,750,1,0,congruent,1,8071.72862061948,1206.98229316737
28,104,4,591,0.5,-0.5,0,3,NaN,0.6,3,697,1,1,697,0,0,0.8,NaN,0.378026061938416,0.378026061938416,750,0,0,neutral,0,2344.50657550168,3862.18181274534
28,104,4,592,-0.5,-0.5,0.5,2,1,0.6,2,668,1,1,668,1,0,0.6,0.6,0.188280172354761,0.188280172354761,750,0,0,incongruent,0.1,4411.16418750506,910.98983549039
28,104,4,593,0.5,0.5,0.5,3,2,0.6,3,734,1,1,734,1,0,0.8,NaN,0.62011564520032,0.62011564520032,750,0,0,incongruent,1,3834.58935530853,5806.8743440339
28,104,4,594,0.5,0.5,0.5,1,3,0.6,1,850,1,0,850,0,0,1.2,NaN,1.37909920353494,1.37909920353494,750,0,0,incongruent,0,2446.10952976149,3575.37089003005
28,104,4,595,0.5,-0.5,0.5,3,1,0.6,2,574,0,1,NaN,1,0,1,NaN,-0.426758228364671,NaN,750,0,1,incongruent,1,3267.64811965206,729.897457405768
28,104,4,596,-0.5,0.5,-0.5,2,2,0.6,2,636,1,1,636,1,0,1,0.6,-0.0210946023582371,-0.0210946023582371,750,1,0,congruent,0.1,2485.37327114767,5932.64131601914
28,104,4,597,-0.5,0.5,-0.5,4,4,0.8,1,904,0,0,NaN,0,0,1.2,0.6,1.73241913586312,NaN,750,0,1,congruent,0,5487.93479796941,2679.00558603225
28,104,4,598,-0.5,-0.5,-0.5,1,1,0.6,3,206,0,1,NaN,0,0,1,0.6,-2.83456813756415,NaN,750,0,1,congruent,0,3051.11867233472,4023.27285867895
28,104,4,599,-0.5,0.5,0.5,3,2,0.6,3,828,1,0,828,0,0,0.6,0.4,1.23515404591975,1.23515404591975,750,0,0,incongruent,0,4794.66167908394,2618.45449877657
28,104,4,600,0.5,0.5,0,1,NaN,0.4,1,592,1,1,592,1,0,0.6,NaN,-0.30898491758861,-0.30898491758861,750,0,0,neutral,1,5592.41369955841,2427.98910624445
