subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
50,104,3,332,0.5,-0.5,0.5,2,4,0.2,2,827,1,0,827,1,0,0.4,NaN,1.22086567105158,1.22086567105158,750,0,0,incongruent,1,3589.32129030792,1783.22208047783
50,104,3,333,0.5,-0.5,-0.5,1,1,0.2,1,520,1,1,520,0,0,0.8,NaN,-0.926139506599689,-0.926139506599689,750,1,0,congruent,0,3036.69483363558,2143.11955113739
50,104,3,334,-0.5,-0.5,-0.5,4,4,0.2,4,541,1,1,541,0,0,0.8,0.4,-0.779275960245693,-0.779275960245693,750,1,0,congruent,0,4012.58188066293,2363.64343801539
50,104,3,335,0.5,-0.5,0.5,3,2,0.2,3,674,1,1,674,0,0,0.8,NaN,0.150859833329615,0.150859833329615,750,0,0,incongruent,0,9604.45338742946,17154.343368219
50,104,3,336,-0.5,0.5,0,2,NaN,0.2,3,745,0,1,NaN,0,0,0.8,0.4,0.647398490050268,NaN,750,0,1,neutral,0,6704.34640961005,9169.46614443015
50,104,3,337,0.5,-0.5,-0.5,3,3,0.2,3,591,1,1,591,0,0,0.4,NaN,-0.429600849879036,-0.429600849879036,750,1,0,congruent,0,2574.26035833735,3381.79512978732
50,104,3,338,-0.5,-0.5,0,1,NaN,0.2,1,536,1,1,536,0,0,0,0.2,-0.814243471282358,-0.814243471282358,750,0,0,neutral,0,6684.6134379665,4638.32707334525
50,104,3,339,-0.5,-0.5,-0.5,2,2,0.2,2,547,1,1,547,0,0,0,0,-0.737314947001694,-0.737314947001694,750,1,0,congruent,0,922.708653001077,5740.8386748552
50,104,3,341,-0.5,-0.5,0.5,2,4,0.2,2,605,1,1,605,0,0,0,0,-0.331691818976372,-0.331691818976372,750,0,0,incongruent,0,4597.80437478948,4233.51769477127
50,104,3,342,-0.5,-0.5,0.5,1,3,0.2,1,629,1,1,629,0,0,0,0,-0.163847766000376,-0.163847766000376,750,0,0,incongruent,0,2034.12133149403,4960.90582947826
50,104,3,343,0.5,-0.5,0.5,3,1,0.2,3,787,1,0,787,0,0,0,NaN,0.941125582758259,0.941125582758259,750,0,0,incongruent,0,3214.41573329353,6630.46538021494
50,104,3,344,0.5,-0.5,-0.5,2,2,0.2,2,696,1,1,696,1,0,0,NaN,0.304716881890944,0.304716881890944,750,1,0,congruent,1,3567.78038323928,1167.31019042367
50,104,3,345,0.5,-0.5,0,3,NaN,0.2,3,557,1,1,557,0,0,0.4,NaN,-0.667379924928362,-0.667379924928362,750,0,0,neutral,0,8497.07650336417,1648.70967071078
50,104,3,346,0.5,-0.5,-0.5,1,1,0.2,1,731,1,1,731,0,0,0.4,NaN,0.549489459147604,0.549489459147604,750,1,0,congruent,0,2108.69465222741,3811.90067269422
50,104,3,348,0.5,-0.5,-0.5,2,2,0.2,2,653,1,1,653,0,0,0.4,NaN,0.00399628697561882,0.00399628697561882,750,1,0,congruent,0,2753.33316320825,3095.81261309721
50,104,3,349,0.5,-0.5,-0.5,3,3,0.2,3,624,1,1,624,0,0,0.4,NaN,-0.198815277037042,-0.198815277037042,750,1,0,congruent,0,8647.53830497832,4187.93327586643
50,104,3,350,0.5,0.5,0.5,1,2,0.2,1,895,1,0,895,0,0,0,NaN,1.69642382115024,1.69642382115024,750,0,0,incongruent,0,3223.27395016735,8111.92977151921
50,104,3,351,-0.5,0.5,0.5,2,4,0.2,2,750,1,1,750,0,0,0,0.4,0.682366001086933,0.682366001086933,750,0,0,incongruent,0,6108.07845160787,16756.2668215213
50,104,3,352,0.5,0.5,0.5,4,3,0.2,4,719,1,1,719,1,0,0,NaN,0.465567432659606,0.465567432659606,750,0,0,incongruent,1,3357.07841245809,5719.14678178868
50,104,3,353,-0.5,0.5,0.5,1,4,0.2,2,710,0,1,NaN,0,0,0.4,0.2,0.402625912793608,NaN,750,0,1,incongruent,0,4604.13420847675,6051.33870663634
50,104,3,355,-0.5,-0.5,0,2,NaN,0.2,2,888,1,0,888,0,0,0.4,0,1.64746930569891,1.64746930569891,750,0,0,neutral,0,3391.8298507682,3324.83724361704
50,104,3,356,0.5,0.5,-0.5,1,1,0.2,1,591,1,1,591,1,0,0.4,NaN,-0.429600849879036,-0.429600849879036,750,1,0,congruent,1,3788.65004615595,2673.64442506012
50,104,3,357,0.5,0.5,-0.5,2,2,0.4,2,628,1,1,628,1,0,0.8,NaN,-0.17084126820771,-0.17084126820771,750,1,0,congruent,1,3131.77483794903,9308.42852238094
50,104,3,358,0.5,0.5,0.5,4,1,0.6,4,897,1,0,897,0,0,0.8,NaN,1.7104108255649,1.7104108255649,750,0,0,incongruent,0,2830.40502584073,6451.12423690681
50,104,3,359,-0.5,-0.5,0,3,NaN,0.4,3,775,1,0,775,1,0,0.8,0,0.857203556270262,0.857203556270262,750,0,0,neutral,0.1,10211.7381974976,4118.32690775582
50,104,3,360,-0.5,0.5,-0.5,2,2,0.4,2,415,1,1,415,1,0,1,0,-1.66045723836967,-1.66045723836967,750,1,0,congruent,0.1,13887.7236801874,2977.24658761832
50,104,3,362,-0.5,-0.5,0.5,4,3,0.6,4,715,1,1,715,1,0,1.2,0.2,0.437593423830273,0.437593423830273,750,0,0,incongruent,0.1,1796.77337281837,3455.36797326058
50,104,3,363,0.5,-0.5,0,1,NaN,0.6,1,484,1,1,484,0,0,1,NaN,-1.17790558606368,-1.17790558606368,750,0,0,neutral,0,2641.48572809579,22282.2733328039
50,104,3,366,-0.5,-0.5,-0.5,1,1,0.6,1,674,1,1,674,0,0,0.6,0.4,0.150859833329615,0.150859833329615,750,1,0,congruent,0,3267.92009250662,11921.8181352374
50,104,3,367,0.5,-0.5,-0.5,4,4,0.6,4,702,1,1,702,1,0,0.2,NaN,0.346677895134943,0.346677895134943,750,1,0,congruent,1,3361.96929342289,6812.08960148521
50,104,3,370,-0.5,0.5,-0.5,2,2,0.6,2,534,1,1,534,1,0,1,0.2,-0.828230475697025,-0.828230475697025,750,1,0,congruent,0.1,2215.91407278262,2164.84289379978
50,104,3,371,0.5,0.5,0.5,3,1,0.6,3,775,1,0,775,0,0,1.2,NaN,0.857203556270262,0.857203556270262,750,0,0,incongruent,0,2414.78955511334,4044.77177969764
50,104,3,373,0.5,-0.5,0.5,3,2,0.4,3,828,1,0,828,1,0,0.8,NaN,1.22785917325892,1.22785917325892,750,0,0,incongruent,1,724.432368363091,1376.18595607745
50,104,3,374,-0.5,-0.5,0,2,NaN,0.4,2,581,1,1,581,0,0,1,0.6,-0.499535871952367,-0.499535871952367,750,0,0,neutral,0,8329.08226599762,2404.83737225747
50,104,3,375,0.5,-0.5,-0.5,4,4,0.4,4,641,1,1,641,0,0,0.6,NaN,-0.0799257395123788,-0.0799257395123788,750,1,0,congruent,0,1924.34616898462,1750.1961653684
50,104,3,376,-0.5,0.5,0.5,2,3,0.4,2,695,1,1,695,1,0,0.4,0.4,0.297723379683611,0.297723379683611,750,0,0,incongruent,0.1,2565.1991789979,2373.2384979679
50,104,3,377,0.5,-0.5,0,1,NaN,0.6,1,537,1,1,537,0,0,0.6,NaN,-0.807249969075025,-0.807249969075025,750,0,0,neutral,0,1749.42306257192,2337.9162654392
50,104,3,378,0.5,-0.5,0.5,4,3,0.6,4,623,1,1,623,0,0,0.6,NaN,-0.205808779244375,-0.205808779244375,750,0,0,incongruent,0,4695.69666052324,1117.06269700247
50,104,3,380,0.5,0.5,0.5,4,1,0.4,4,984,1,0,984,0,0,0.2,NaN,2.31884551760289,2.31884551760289,750,0,0,incongruent,0,2326.85650752566,4699.6961092837
50,104,3,381,-0.5,-0.5,-0.5,2,2,0.4,2,669,1,1,669,1,0,0.2,0.6,0.115892322292949,0.115892322292949,750,1,0,congruent,0.1,5723.53660781405,8464.44884763966
50,104,3,382,-0.5,-0.5,0.5,3,4,0.4,3,706,1,1,706,0,0,0.2,0.6,0.374651903964275,0.374651903964275,750,0,0,incongruent,0,1400.94173800603,1215.33010645408
50,104,3,383,-0.5,-0.5,-0.5,1,1,0.4,1,603,1,1,603,0,0,0.2,0.4,-0.345678823391038,-0.345678823391038,750,1,0,congruent,0,2626.68100941413,5142.03195277292
50,104,3,384,0.5,-0.5,0.5,4,2,0.4,4,665,1,1,665,1,0,0.2,NaN,0.0879183134636165,0.0879183134636165,750,0,0,incongruent,1,4026.43583797761,774.728342246122
50,104,3,385,-0.5,0.5,0,1,NaN,0.4,1,548,1,1,548,1,0,0.6,0.6,-0.730321444794361,-0.730321444794361,750,0,0,neutral,0.1,694.865205270678,2279.93483480472
50,104,3,386,0.5,0.5,-0.5,4,4,0.4,4,520,1,1,520,1,0,0.8,NaN,-0.926139506599689,-0.926139506599689,750,1,0,congruent,1,8135.01696684489,3297.70466133854
50,104,3,387,0.5,-0.5,0,2,NaN,0.6,2,631,1,1,631,0,0,1,NaN,-0.14986076158571,-0.14986076158571,750,0,0,neutral,0,2584.69970940241,2406.35827100501
50,104,3,388,-0.5,0.5,-0.5,4,4,0.6,4,955,1,0,955,0,0,1,0.8,2.11603395359023,2.11603395359023,750,1,0,congruent,0,15904.8872581654,4795.72037587636
50,104,3,389,0.5,0.5,0,3,NaN,0.4,3,595,1,1,595,1,0,1,NaN,-0.401626841049703,-0.401626841049703,750,0,0,neutral,1,4574.23264699679,3200.17622473408
50,104,3,390,0.5,0.5,-0.5,4,4,0.6,4,633,1,1,633,1,0,1,NaN,-0.135873757171044,-0.135873757171044,750,1,0,congruent,1,1846.32771981044,5145.35863549213
50,104,3,391,-0.5,0.5,0.5,2,3,0.8,2,721,1,1,721,1,0,1.2,0.8,0.479554437074272,0.479554437074272,750,0,0,incongruent,0.1,1942.09882216553,1585.34111161745
50,104,3,392,-0.5,-0.5,0.5,3,4,0.8,3,755,1,0,755,0,0,1,0.4,0.717333512123599,0.717333512123599,750,0,0,incongruent,0,7298.85683099222,3633.66313394392
50,104,3,393,-0.5,-0.5,0,2,NaN,0.8,2,511,1,1,511,1,0,1,0.2,-0.989081026465687,-0.989081026465687,750,0,0,neutral,0.1,1901.92939271227,2020.64809588868
50,104,3,394,-0.5,0.5,-0.5,4,4,0.8,4,600,1,1,600,1,0,1.2,0.8,-0.366659330013038,-0.366659330013038,750,1,0,congruent,0.1,1695.17123665009,2421.28825504879
50,104,3,395,-0.5,-0.5,-0.5,3,3,0.8,3,801,1,0,801,1,0,1,0.4,1.03903461366092,1.03903461366092,750,1,0,congruent,0.1,14701.9472119471,5836.53076686104
50,104,3,396,0.5,-0.5,-0.5,1,1,0.8,1,538,1,1,538,1,0,0.8,NaN,-0.800256466867692,-0.800256466867692,750,1,0,congruent,1,3294.59829506358,5252.10518940458
50,104,3,397,-0.5,-0.5,0,3,NaN,0.8,3,546,1,1,546,1,0,1,0.4,-0.744308449209027,-0.744308449209027,750,0,0,neutral,0.1,3498.649942486,3021.38675718849
50,104,3,398,-0.5,-0.5,-0.5,4,4,0.8,4,519,1,1,519,1,0,1.2,0.6,-0.933133008807022,-0.933133008807022,750,1,0,congruent,0.1,3207.72928966466,1338.26720010473
50,104,3,399,0.5,-0.5,0.5,2,3,0.8,2,520,1,1,520,1,0,1.2,NaN,-0.926139506599689,-0.926139506599689,750,0,0,incongruent,1,3977.4061599813,1789.04944970606
50,104,3,400,-0.5,0.5,0.5,4,1,0.8,3,743,0,1,NaN,0,0,1.4,0.8,0.633411485635601,NaN,750,0,1,incongruent,0,3745.61196547882,3507.6073329846
50,104,3,401,-0.5,0.5,-0.5,3,3,0.8,2,867,0,0,NaN,0,0,1.2,0.6,1.50060575934491,NaN,750,0,1,congruent,0,5999.0267764011,2750.66205245586
50,104,3,402,0.5,0.5,-0.5,1,1,0.6,1,636,1,1,636,1,0,0.8,NaN,-0.114893250549045,-0.114893250549045,750,1,0,congruent,1,3727.10679682764,2601.04201900868
50,104,3,403,0.5,0.5,0.5,3,4,0.6,4,766,0,0,NaN,0,0,1,NaN,0.794262036404263,NaN,750,1,0,incongruent,0,12056.9764007341,2156.77636206809
50,104,3,404,0.5,-0.5,-0.5,2,2,0.4,2,843,1,0,843,1,0,0.8,NaN,1.33276170636892,1.33276170636892,750,1,0,congruent,1,8373.03768079933,7338.82032545571
50,104,3,405,0.5,-0.5,0.5,3,4,0.4,3,841,1,0,841,0,0,0.8,NaN,1.31877470195425,1.31877470195425,750,0,0,incongruent,0,2441.04391168165,4541.54847632726
50,104,3,406,-0.5,0.5,0,4,NaN,0.4,4,302,1,1,302,1,0,0.8,0.4,-2.45072298779831,-2.45072298779831,750,0,0,neutral,0.1,3571.22697280225,4157.86288137651
50,104,3,407,0.5,-0.5,-0.5,1,1,0.4,1,662,1,1,662,0,0,1,NaN,0.0669378068416171,0.0669378068416171,750,1,0,congruent,0,917.412089249162,2471.04451348289
50,104,3,408,-0.5,0.5,0.5,2,3,0.4,2,332,1,1,332,1,0,0.6,0.6,-2.24091792157832,-2.24091792157832,750,0,0,incongruent,0.1,9966.72939243777,1009.33428772675
50,104,3,409,-0.5,0.5,0,1,NaN,0.6,1,610,1,1,610,1,0,0.8,0.6,-0.296724307939706,-0.296724307939706,750,0,0,neutral,0.1,6530.77015454156,1327.51506916958
50,104,3,410,0.5,0.5,0.5,3,4,0.8,3,733,1,1,733,1,0,0.6,NaN,0.56347646356227,0.56347646356227,750,0,0,incongruent,1,1555.6034472033,1633.14895363605
50,104,3,411,0.5,-0.5,0.5,1,2,0.8,1,827,1,0,827,1,0,1,NaN,1.22086567105158,1.22086567105158,750,0,0,incongruent,1,9302.53793281955,2200.42750334865
50,104,3,412,-0.5,-0.5,0.5,3,1,0.8,3,736,1,1,736,1,0,1.2,0.8,0.584456970184269,0.584456970184269,750,0,0,incongruent,0.1,3407.21819750728,6658.60645229551
50,104,3,413,-0.5,-0.5,0.5,4,2,0.8,4,750,1,1,750,1,0,1.4,1,0.682366001086933,0.682366001086933,750,0,0,incongruent,0.1,4806.07737212931,7491.78968253743
50,104,3,415,-0.5,-0.5,-0.5,4,4,0.8,4,679,1,1,679,1,0,1.2,1,0.18582734436628,0.18582734436628,750,1,0,congruent,0.1,1071.12054667151,3799.66697001989
50,104,3,416,0.5,-0.5,-0.5,1,1,0.8,1,657,1,1,657,1,0,1,NaN,0.0319702958049514,0.0319702958049514,750,1,0,congruent,1,1451.90709041964,2259.57122303713
50,104,3,417,0.5,0.5,0.5,3,4,0.8,3,774,1,0,774,0,0,1,NaN,0.850210054062929,0.850210054062929,750,0,0,incongruent,0,3338.68454283173,1624.75161121751
50,104,3,418,0.5,0.5,-0.5,1,1,0.6,2,680,0,1,NaN,0,0,0.8,NaN,0.192820846573614,NaN,750,0,1,congruent,0,6283.16248353151,498.598178453986
50,104,3,419,0.5,-0.5,0,3,NaN,0.4,3,616,1,1,616,0,0,0.6,NaN,-0.254763294695707,-0.254763294695707,750,0,0,neutral,0,7797.72730554403,2587.50208807129
50,104,3,420,-0.5,0.5,-0.5,1,1,0.4,1,496,1,1,496,1,0,0.6,0.6,-1.09398355957568,-1.09398355957568,750,1,0,congruent,0.1,954.278067130834,3328.40816558249
50,104,3,421,0.5,-0.5,0.5,3,4,0.4,3,615,1,1,615,0,0,0.6,NaN,-0.26175679690304,-0.26175679690304,750,0,0,incongruent,0,10340.4941039087,6437.50779735103
50,104,3,422,0.5,0.5,0,2,NaN,0.4,2,772,1,0,772,0,0,0.2,NaN,0.836223049648262,0.836223049648262,750,0,0,neutral,0,2904.74512204325,4266.80309047806
50,104,3,423,0.5,0.5,0.5,3,4,0.2,3,585,1,1,585,1,0,0.2,NaN,-0.471561863123035,-0.471561863123035,750,0,0,incongruent,1,6296.34178246046,21966.9855589668
50,104,3,424,0.5,-0.5,0,2,NaN,0.4,2,654,1,1,654,0,0,0.6,NaN,0.010989789182952,0.010989789182952,750,0,0,neutral,0,5699.02156880964,1441.87438073096
50,104,3,425,-0.5,0.5,0.5,3,2,0.4,3,634,1,1,634,1,0,0.6,0.8,-0.128880254963711,-0.128880254963711,750,0,0,incongruent,0.1,7644.60327297245,4844.66655199025
50,104,3,426,0.5,-0.5,0,2,NaN,0.6,2,601,1,1,601,1,0,0.6,NaN,-0.359665827805704,-0.359665827805704,750,0,0,neutral,1,5206.68700850018,4059.47795399272
50,104,3,427,0.5,-0.5,-0.5,3,3,0.6,3,654,1,1,654,1,0,1,NaN,0.010989789182952,0.010989789182952,750,1,0,congruent,1,9548.70517730824,1776.85505483536
50,104,3,428,0.5,0.5,0,4,NaN,0.6,4,424,1,1,424,1,0,1.4,NaN,-1.59751571850367,-1.59751571850367,750,0,0,neutral,1,5701.709986094,1983.87890320815
50,104,3,429,-0.5,0.5,-0.5,2,2,0.8,2,551,1,1,551,1,0,1.4,1,-0.709340938172361,-0.709340938172361,750,1,0,congruent,0.1,5108.0584343652,1640.28997299729
50,104,3,430,-0.5,-0.5,0,3,NaN,0.8,3,628,1,1,628,1,0,1.6,1,-0.17084126820771,-0.17084126820771,750,0,0,neutral,0.1,1145.2131365978,1741.54976953053
50,104,3,431,0.5,0.5,-0.5,1,1,0.8,1,448,1,1,448,1,0,1.6,NaN,-1.42967166552767,-1.42967166552767,750,1,0,congruent,1,4009.6966205426,5365.51150532412
50,104,3,432,-0.5,0.5,0,3,NaN,1,3,531,1,1,531,1,0,1.6,1,-0.849210982319024,-0.849210982319024,750,0,0,neutral,0.1,3056.87417432127,814.157989616047
50,104,3,433,-0.5,0.5,-0.5,4,4,1,4,658,1,1,658,1,0,1.4,1,0.0389637980122845,0.0389637980122845,750,1,0,congruent,0.1,1032.83777161692,9569.28052170336
50,104,3,434,-0.5,0.5,0,1,NaN,1,1,583,1,1,583,1,0,1.2,1,-0.485548867537701,-0.485548867537701,750,0,0,neutral,0.1,3806.6299442604,7496.32277926329
50,104,3,435,-0.5,-0.5,0.5,3,4,1,3,780,1,0,780,1,0,1.2,1,0.892171067306927,0.892171067306927,750,0,0,incongruent,0.1,2265.53247117729,1412.26109240919
50,104,3,436,-0.5,0.5,0,1,NaN,1,1,573,1,1,573,1,0,1.2,1,-0.555483889611032,-0.555483889611032,750,0,0,neutral,0.1,1884.69797626151,2710.56199316136
50,104,3,437,-0.5,0.5,-0.5,2,2,1,2,561,1,1,561,1,0,1,1,-0.63940591609903,-0.63940591609903,750,1,0,congruent,0.1,1994.67558851561,10715.9238615257
50,104,3,438,-0.5,0.5,-0.5,3,3,1,3,392,1,1,392,1,0,1,1,-1.82130778913833,-1.82130778913833,750,1,0,congruent,0.1,4533.82350158478,1272.70662919448
50,104,3,439,-0.5,-0.5,-0.5,4,4,1,4,566,1,1,566,1,0,1,1,-0.604438405062364,-0.604438405062364,750,1,0,congruent,0.1,1050.3427585469,1696.89515541208
50,104,3,440,0.5,0.5,0.5,2,3,1,2,737,1,1,737,1,0,1,NaN,0.591450472391602,0.591450472391602,750,0,0,incongruent,1,3123.26614851529,3446.00339462509
50,104,3,441,-0.5,0.5,0,4,NaN,1,4,485,1,1,485,1,0,1.2,1,-1.17091208385635,-1.17091208385635,750,0,0,neutral,0.1,1950.94296893915,3088.79363278736
50,104,3,442,-0.5,-0.5,0.5,3,1,1,3,664,1,1,664,1,0,1.2,1,0.0809248112562833,0.0809248112562833,750,0,0,incongruent,0.1,3960.80909188037,1116.40951678825
50,104,3,443,0.5,0.5,0,4,NaN,1,4,519,1,1,519,1,0,1.2,NaN,-0.933133008807022,-0.933133008807022,750,0,0,neutral,1,7120.77031537365,2156.07353223244
50,104,3,444,-0.5,0.5,-0.5,1,1,1,1,673,1,1,673,1,0,1.4,1,0.143866331122282,0.143866331122282,750,1,0,congruent,0.1,1471.07904032395,15872.0063374437
50,104,3,446,0.5,-0.5,0.5,2,1,1,2,754,1,0,754,1,0,1.2,NaN,0.710340009916266,0.710340009916266,750,0,0,incongruent,1,4946.64811665972,668.19334411257
50,104,3,447,-0.5,0.5,-0.5,3,3,1,3,665,1,1,665,1,0,1.4,1,0.0879183134636165,0.0879183134636165,750,1,0,congruent,0.1,3271.54150775125,2148.7783053506
50,104,3,448,-0.5,-0.5,0.5,2,1,1,2,565,1,1,565,1,0,1.4,1,-0.611431907269697,-0.611431907269697,750,0,0,incongruent,0.1,6378.37625263868,2012.27656850031
50,104,3,449,0.5,-0.5,0.5,1,4,1,1,761,1,0,761,1,0,1.2,NaN,0.759294525367598,0.759294525367598,750,0,0,incongruent,1,2254.66585440209,2504.40060729745
50,104,3,450,0.5,-0.5,0,2,NaN,1,2,654,1,1,654,1,0,1.4,NaN,0.010989789182952,0.010989789182952,750,0,0,neutral,1,1773.34321973919,3198.71206755486
50,104,4,451,-0.5,-0.5,0.5,4,1,1,4,622,1,1,622,1,0,1.6,1,-0.212802281451708,-0.212802281451708,750,0,0,incongruent,0.1,3274.31788119146,3351.82041345621
50,104,4,452,-0.5,0.5,0.5,2,4,1,2,738,1,1,738,1,0,1.4,1,0.598443974598936,0.598443974598936,750,0,0,incongruent,0.1,5245.72281509194,1091.29542300881
50,104,4,453,0.5,0.5,0,3,NaN,1,3,693,1,1,693,1,0,1.4,NaN,0.283736375268944,0.283736375268944,750,0,0,neutral,1,5083.30338366788,4871.00268371419
50,104,4,454,-0.5,0.5,-0.5,1,1,1,1,476,1,1,476,1,0,1.6,1,-1.23385360372235,-1.23385360372235,750,1,0,congruent,0.1,1891.87114806611,2076.40101535525
50,104,4,455,-0.5,0.5,0.5,3,2,1,3,754,1,0,754,0,0,1.4,1,0.710340009916266,0.710340009916266,750,0,0,incongruent,0,3236.47060441236,6695.18427253665
50,104,4,456,-0.5,0.5,0.5,2,1,0.8,2,579,1,1,579,1,0,1,0.8,-0.513522876367033,-0.513522876367033,750,0,0,incongruent,0.1,2836.74506989502,1682.02307102505
50,104,4,457,-0.5,0.5,-0.5,3,3,0.8,3,456,1,1,456,1,0,1,0.8,-1.37372364786901,-1.37372364786901,750,1,0,congruent,0.1,4204.40936341532,2275.19546890881
50,104,4,458,0.5,-0.5,0.5,1,2,0.8,1,678,1,1,678,1,0,1,NaN,0.178833842158947,0.178833842158947,750,0,0,incongruent,1,6326.40665830259,2742.57781400239
50,104,4,459,0.5,-0.5,0,2,NaN,0.8,2,511,1,1,511,1,0,1,NaN,-0.989081026465687,-0.989081026465687,750,0,0,neutral,1,2137.66658197373,5883.88737001849
50,104,4,460,-0.5,-0.5,-0.5,3,3,0.8,3,410,1,1,410,1,0,1.2,1,-1.69542474940633,-1.69542474940633,750,1,0,congruent,0.1,6063.44503833274,2103.39346449916
50,104,4,461,-0.5,0.5,0,2,NaN,0.8,2,565,1,1,565,1,0,1.4,0.8,-0.611431907269697,-0.611431907269697,750,0,0,neutral,0.1,2348.10400774546,3129.39776239688
50,104,4,462,0.5,0.5,-0.5,3,3,0.8,3,543,1,1,543,1,0,1.4,NaN,-0.765288955831026,-0.765288955831026,750,1,0,congruent,1,1558.12259616536,3465.56607246769
50,104,4,463,0.5,0.5,0.5,2,4,0.8,2,668,1,1,668,1,0,1.6,NaN,0.108898820085616,0.108898820085616,750,0,0,incongruent,1,3187.76866141731,1614.84854728205
50,104,4,464,0.5,-0.5,-0.5,1,1,1,1,569,1,1,569,1,0,1.6,NaN,-0.583457898440365,-0.583457898440365,750,1,0,congruent,1,1758.09910710943,4030.30596335063
50,104,4,465,0.5,-0.5,0,3,NaN,1,3,686,1,1,686,1,0,1.6,NaN,0.234781859817612,0.234781859817612,750,0,0,neutral,1,15413.3359832669,883.769408813839
50,104,4,466,-0.5,-0.5,0.5,2,3,1,2,624,1,1,624,1,0,1.8,1,-0.198815277037042,-0.198815277037042,750,0,0,incongruent,0.1,1721.96486728843,2230.82105403882
50,104,4,467,0.5,-0.5,0.5,4,1,1,3,772,0,0,NaN,1,0,1.8,NaN,0.836223049648262,NaN,750,0,1,incongruent,1,6400.87106923561,3567.47491738033
50,104,4,468,-0.5,0.5,0.5,1,3,1,2,715,0,1,NaN,0,0,1.8,0.8,0.437593423830273,NaN,750,0,1,incongruent,0,8004.56560702226,1379.40469709313
50,104,4,469,0.5,-0.5,0.5,3,2,0.8,2,663,0,1,NaN,1,0,1.4,NaN,0.0739313090489502,NaN,750,1,0,incongruent,1,9841.31017527727,5953.38595542431
50,104,4,470,0.5,-0.5,-0.5,4,4,0.8,4,715,1,1,715,1,0,1.4,NaN,0.437593423830273,0.437593423830273,750,1,0,congruent,1,9815.59833981494,5005.71135479061
50,104,4,471,0.5,0.5,0,1,NaN,0.8,1,687,1,1,687,1,0,1.4,NaN,0.241775362024946,0.241775362024946,750,0,0,neutral,1,2800.22527137386,2300.08644093009
50,104,4,472,-0.5,-0.5,-0.5,4,4,0.8,4,755,1,0,755,1,0,1.6,1,0.717333512123599,0.717333512123599,750,1,0,congruent,0.1,941.12688287686,2993.91805656369
50,104,4,473,0.5,-0.5,0.5,3,1,0.8,3,800,1,0,800,1,0,1.4,NaN,1.03204111145359,1.03204111145359,750,0,0,incongruent,1,2381.24982863955,2882.46177700746
50,104,4,474,0.5,-0.5,0,1,NaN,0.8,1,904,1,0,904,0,0,1.8,NaN,1.75936534101624,1.75936534101624,750,0,0,neutral,0,3814.17857708933,2677.60420297463
50,104,4,475,0.5,0.5,-0.5,4,4,0.8,4,560,1,1,560,1,0,1.4,NaN,-0.646399418306363,-0.646399418306363,750,1,0,congruent,1,2579.88768622688,3671.94653726789
50,104,4,477,0.5,0.5,0.5,1,2,0.8,1,908,1,0,908,0,0,1.2,NaN,1.78733934984557,1.78733934984557,750,0,0,incongruent,0,14911.8954698217,3381.6184548141
50,104,4,478,-0.5,0.5,0.5,2,4,0.6,2,606,1,1,606,1,0,1,0.6,-0.324698316769039,-0.324698316769039,750,0,0,incongruent,0.1,3423.45808231317,4031.41738830815
50,104,4,479,0.5,-0.5,0,3,NaN,0.6,3,630,1,1,630,1,0,0.8,NaN,-0.156854263793043,-0.156854263793043,750,0,0,neutral,1,4210.48894425967,3162.64456020735
50,104,4,480,0.5,-0.5,0.5,1,2,0.6,1,803,1,0,803,0,0,1.2,NaN,1.05302161807559,1.05302161807559,750,0,0,incongruent,0,1733.73751534931,3241.68571757337
50,104,4,481,-0.5,-0.5,-0.5,4,4,0.6,4,544,1,1,544,0,0,0.8,1,-0.758295453623693,-0.758295453623693,750,1,0,congruent,0,1296.32683177129,2748.16926597881
50,104,4,482,-0.5,-0.5,0,3,NaN,0.6,3,725,1,1,725,0,0,0.6,0.8,0.507528445903605,0.507528445903605,750,0,0,neutral,0,9587.77304496906,10856.8534775935
50,104,4,483,0.5,0.5,-0.5,1,1,0.6,1,688,1,1,688,1,0,0.6,NaN,0.248768864232279,0.248768864232279,750,1,0,congruent,1,1376.60282532676,6807.39600937598
50,104,4,484,0.5,-0.5,0.5,4,3,0.8,4,771,1,0,771,0,0,0.8,NaN,0.829229547440929,0.829229547440929,750,0,0,incongruent,0,5778.3197377441,5081.44068619832
50,104,4,485,-0.5,-0.5,0,2,NaN,0.8,3,669,0,1,NaN,1,0,0.4,0.6,0.115892322292949,NaN,750,0,1,neutral,0.1,15017.6487722458,3619.91896487316
50,104,4,486,0.5,0.5,0.5,3,2,0.8,3,850,1,0,850,0,0,0.6,NaN,1.38171622182025,1.38171622182025,750,0,0,incongruent,0,2747.81378334143,14307.287340177
50,104,4,487,0.5,0.5,0,1,NaN,0.6,1,681,1,1,681,1,0,0.6,NaN,0.199814348780947,0.199814348780947,750,0,0,neutral,1,3377.2939348753,5381.71016982346
50,104,4,488,0.5,-0.5,0.5,4,1,0.6,4,736,1,1,736,1,0,1,NaN,0.584456970184269,0.584456970184269,750,0,0,incongruent,1,1549.79931809975,8392.42437275185
