subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
17,104,4,500,0.5,-0.5,0.5,1,2,0.4,1,804,1,0,804,1,0,1,NaN,0.905487111637666,0.905487111637666,750,0,0,incongruent,1,2780.45112165852,4564.24611682923
17,104,4,501,0.5,-0.5,-0.5,4,4,0.4,4,552,1,1,552,0,0,1.4,NaN,-0.887352259609798,-0.887352259609798,750,1,0,congruent,0,1597.08742332044,1236.32190852149
17,104,4,502,0.5,0.5,-0.5,1,1,0.4,1,589,1,1,589,1,0,1,NaN,-0.624117907482194,-0.624117907482194,750,1,0,congruent,1,6743.35130350988,1575.68876186969
17,104,4,503,-0.5,0.5,-0.5,4,4,0.4,4,427,1,1,427,1,0,1.4,0.4,-1.77665750328413,-1.77665750328413,750,1,0,congruent,0.1,2891.86037858671,403.24863789903
17,104,4,504,-0.5,0.5,0,1,NaN,0.6,1,683,1,1,683,1,0,1.4,0.6,0.0446396357609078,0.0446396357609078,750,0,0,neutral,0.1,1882.40625127472,4635.46998990793
17,104,4,505,0.5,0.5,-0.5,4,4,0.6,2,631,0,1,NaN,0,0,1.2,NaN,-0.325311345607617,NaN,750,0,1,congruent,0,3947.48049518689,4807.0969573088
17,104,4,508,0.5,0.5,0,4,NaN,0.6,3,952,0,0,NaN,0,0,1.2,NaN,1.95842452014808,NaN,750,0,1,neutral,0,1836.67427526538,2258.58776035282
17,104,4,510,0.5,-0.5,0.5,1,2,0.6,1,764,1,0,764,1,0,1,NaN,0.620909433661878,0.620909433661878,750,0,0,incongruent,1,5582.94705526233,4179.36573906058
17,104,4,511,-0.5,-0.5,0.5,2,4,0.6,2,709,1,1,709,1,0,1.4,0.4,0.22961512644517,0.22961512644517,750,0,0,incongruent,0.1,12371.8312459857,5215.60330836506
17,104,4,512,0.5,0.5,0.5,1,3,0.6,2,788,0,0,NaN,0,0,1.2,NaN,0.791656040447351,NaN,750,0,1,incongruent,0,12603.1955805706,6461.13690561093
17,104,4,513,0.5,-0.5,-0.5,4,4,0.4,4,985,1,0,985,1,0,0.8,NaN,2.19320110447811,2.19320110447811,750,1,0,congruent,1,12147.8748107344,5276.81461864394
17,104,4,514,0.5,-0.5,-0.5,3,3,0.4,3,591,1,1,591,1,0,1.2,NaN,-0.609889023583404,-0.609889023583404,750,1,0,congruent,1,8821.66461801631,4823.62618496769
17,104,4,515,0.5,-0.5,0,4,NaN,0.4,4,878,1,0,878,0,0,1.4,NaN,1.43195581589287,1.43195581589287,750,0,0,neutral,0,8469.90551954239,1681.00893534608
17,104,4,516,-0.5,-0.5,-0.5,2,2,0.4,1,768,0,0,NaN,0,0,1,0.6,0.649367201459457,NaN,750,0,1,congruent,0,5133.54990470587,1835.27184758036
17,104,4,517,-0.5,0.5,-0.5,1,1,0.4,1,596,1,1,596,1,0,0.8,0.6,-0.574316813836431,-0.574316813836431,750,1,0,congruent,0.1,8722.88161848784,1287.57014063786
17,104,4,518,-0.5,0.5,0,3,NaN,0.4,3,630,1,1,630,1,0,1,0.8,-0.332425787557011,-0.332425787557011,750,0,0,neutral,0.1,3305.89693300824,2778.33267111617
17,104,4,520,0.5,0.5,0,3,NaN,0.4,3,562,1,1,562,1,0,0.4,NaN,-0.816207840115851,-0.816207840115851,750,0,0,neutral,1,3767.74864757171,2628.21418724825
17,104,4,521,0.5,0.5,-0.5,4,4,0.6,4,661,1,1,661,1,0,0.8,NaN,-0.111878087125776,-0.111878087125776,750,1,0,congruent,1,4482.66503466062,9557.54684317594
17,104,4,523,-0.5,0.5,0.5,2,1,0.8,1,605,0,1,NaN,0,0,1.2,0.8,-0.510286836291879,NaN,750,1,0,incongruent,0,2827.51815989263,3159.8564430863
17,104,4,524,-0.5,-0.5,-0.5,3,3,0.8,3,735,1,1,735,1,0,1,0.6,0.414590617129432,0.414590617129432,750,1,0,congruent,0.1,1301.18175944863,2807.25413502036
17,104,4,525,-0.5,-0.5,-0.5,2,2,0.8,2,846,1,0,846,1,0,1.2,0.6,1.20429367351224,1.20429367351224,750,1,0,congruent,0.1,4724.61269054232,3311.86512023546
17,104,4,526,-0.5,-0.5,0,3,NaN,0.8,3,525,1,1,525,1,0,1,0.6,-1.07944219224345,-1.07944219224345,750,0,0,neutral,0.1,1341.89358698186,1539.06040370849
17,104,4,527,-0.5,0.5,-0.5,4,4,0.8,4,516,1,1,516,1,0,0.8,0.8,-1.14347216978801,-1.14347216978801,750,1,0,congruent,0.1,2208.73543109835,1577.75917630039
17,104,4,528,0.5,-0.5,0.5,3,1,0.8,3,635,1,1,635,0,0,0.8,NaN,-0.296853577810038,-0.296853577810038,750,0,0,incongruent,0,2331.35001132246,2444.10296216258
17,104,4,529,-0.5,0.5,0,2,NaN,0.8,2,562,1,1,562,1,0,0.8,0.8,-0.816207840115851,-0.816207840115851,750,0,0,neutral,0.1,2507.40485559935,1260.25404532667
17,104,4,530,0.5,0.5,-0.5,4,4,0.8,4,577,1,1,577,1,0,0.8,NaN,-0.70949121087493,-0.70949121087493,750,1,0,congruent,1,4719.23344913833,6524.07359920896
17,104,4,532,-0.5,-0.5,0.5,2,4,0.6,2,522,1,1,522,1,0,0.8,0.8,-1.10078551809164,-1.10078551809164,750,0,0,incongruent,0.1,4374.68746502124,1033.5835134902
17,104,4,533,-0.5,0.5,-0.5,3,3,0.6,3,471,1,1,471,1,0,0.8,0.8,-1.46362205751077,-1.46362205751077,750,1,0,congruent,0.1,2517.95287304302,3291.6860077986
17,104,4,534,-0.5,-0.5,0.5,2,4,0.8,2,744,1,1,744,1,0,1,1,0.478620594673984,0.478620594673984,750,0,0,incongruent,0.1,3341.39179618402,5276.22828833756
17,104,4,535,-0.5,0.5,-0.5,3,3,0.8,3,565,1,1,565,1,0,1,0.8,-0.794864514267667,-0.794864514267667,750,1,0,congruent,0.1,2133.4506809131,1372.39889576349
17,104,4,536,-0.5,-0.5,0.5,4,1,0.8,1,686,0,1,NaN,0,0,0.8,1,0.0659829616090919,NaN,750,1,0,incongruent,0,2788.75024932079,1338.36683189422
17,104,4,537,0.5,-0.5,0,2,NaN,0.8,2,836,1,0,836,1,0,0.8,NaN,1.1331492540183,1.1331492540183,750,0,0,neutral,1,4717.99815836184,921.747436023944
17,104,4,538,0.5,0.5,-0.5,3,3,0.8,3,654,1,1,654,1,0,1,NaN,-0.161679180771539,-0.161679180771539,750,1,0,congruent,1,2249.76391626729,3696.50025045295
17,104,4,539,-0.5,-0.5,0.5,2,4,0.8,2,765,1,0,765,1,0,1.2,0.8,0.628023875611273,0.628023875611273,750,0,0,incongruent,0.1,3170.84600472929,7401.4321435195
17,104,4,540,-0.5,-0.5,0.5,1,2,0.8,2,550,0,1,NaN,1,0,1.2,0.8,-0.901581143508587,NaN,750,1,0,incongruent,0.1,5302.81437725069,1434.17585419031
17,104,4,541,0.5,-0.5,0,2,NaN,0.8,2,528,1,1,528,0,0,1.2,NaN,-1.05809886639527,-1.05809886639527,750,0,0,neutral,0,1303.59917498583,2411.23040411561
17,104,4,542,-0.5,0.5,0.5,4,1,0.8,1,858,0,0,NaN,0,0,1.2,0.8,1.28966697690498,NaN,750,1,0,incongruent,0,15663.1080056089,2157.73827734996
17,104,4,544,0.5,0.5,0.5,1,2,0.8,1,843,1,0,843,0,0,0.8,NaN,1.18295034766406,1.18295034766406,750,0,0,incongruent,0,3063.5263686951,1317.55845259985
17,104,4,545,0.5,0.5,-0.5,3,3,0.6,3,579,1,1,579,1,0,0.6,NaN,-0.695262326976141,-0.695262326976141,750,1,0,congruent,1,4081.30489340066,3310.39599811267
17,104,4,546,-0.5,-0.5,0,4,NaN,0.6,4,828,1,0,828,0,0,0.8,0.8,1.07623371842314,1.07623371842314,750,0,0,neutral,0,6680.57169421131,3938.74677646666
17,104,4,547,-0.5,-0.5,0.5,2,3,0.6,2,651,1,1,651,0,0,0.8,0.6,-0.183022506619723,-0.183022506619723,750,0,0,incongruent,0,18363.7956407643,6392.04778153345
17,104,4,548,0.5,-0.5,-0.5,1,1,0.6,2,532,0,1,NaN,1,0,0.8,NaN,-1.02964109859769,NaN,750,0,1,congruent,1,9032.55546612129,4073.96844686503
17,104,4,550,0.5,0.5,-0.5,2,2,0.6,2,497,1,1,497,1,0,1,NaN,-1.27864656682651,-1.27864656682651,750,1,0,congruent,1,10388.4804934498,3174.11919118278
17,104,4,551,0.5,0.5,0.5,4,1,0.8,3,873,0,0,NaN,0,0,1,NaN,1.3963836061459,NaN,750,0,1,incongruent,0,1826.57672546301,4395.26489644369
17,104,4,552,0.5,-0.5,-0.5,3,3,0.6,3,561,1,1,561,1,0,1,NaN,-0.823322282065245,-0.823322282065245,750,1,0,congruent,1,5250.05502850985,1122.43848900228
17,104,4,553,0.5,-0.5,0,1,NaN,0.6,1,979,1,0,979,0,0,1.4,NaN,2.15051445278174,2.15051445278174,750,0,0,neutral,0,1722.18395178258,3465.10779677517
17,104,4,554,0.5,0.5,-0.5,4,4,0.6,3,696,0,1,NaN,0,0,1,NaN,0.137127381103039,NaN,750,0,1,congruent,0,3469.18845278481,2472.54880822785
17,104,4,556,-0.5,-0.5,-0.5,1,1,0.6,1,832,1,0,832,0,0,0.6,0.6,1.10469148622072,1.10469148622072,750,1,0,congruent,0,14920.6650184697,8989.67143523755
17,104,4,557,-0.5,0.5,0.5,2,4,0.6,2,377,1,1,377,1,0,0.6,0.8,-2.13237960075387,-2.13237960075387,750,0,0,incongruent,0.1,2198.49661969402,2870.62391765113
17,104,4,558,0.5,-0.5,0.5,4,2,0.6,3,655,0,1,NaN,1,0,0.4,NaN,-0.154564738822144,NaN,750,0,1,incongruent,1,9805.77047367593,6739.53818925838
17,104,4,559,0.5,0.5,0,3,NaN,0.6,3,700,1,1,700,1,0,0.8,NaN,0.165585148900618,0.165585148900618,750,0,0,neutral,1,1347.07835499699,7142.59093942948
17,104,4,560,0.5,-0.5,-0.5,4,4,0.6,4,794,1,0,794,1,0,1.2,NaN,0.834342692143719,0.834342692143719,750,1,0,congruent,1,2475.97630115147,3910.25164137679
17,104,4,561,0.5,-0.5,-0.5,3,3,0.6,3,833,1,0,833,1,0,1.4,NaN,1.11180592817011,1.11180592817011,750,1,0,congruent,1,2304.08964254515,5720.74493160371
17,104,4,562,-0.5,-0.5,0.5,1,2,0.6,1,688,1,1,688,1,0,1.8,0.4,0.0802118455078812,0.0802118455078812,750,0,0,incongruent,0.1,3566.17493498142,6203.42602797562
17,104,4,564,-0.5,-0.5,-0.5,2,2,0.6,4,799,0,0,NaN,1,0,1.6,0.6,0.869914901890693,NaN,750,0,1,congruent,0.1,1715.32431088511,4285.30112002614
17,104,4,566,0.5,0.5,0.5,4,2,0.6,4,585,1,1,585,1,0,1.2,NaN,-0.652575675279773,-0.652575675279773,750,0,0,incongruent,1,3127.01384193788,1450.51028344057
17,104,4,567,-0.5,0.5,-0.5,1,1,0.6,1,707,1,1,707,1,0,1.2,0.8,0.215386242546381,0.215386242546381,750,1,0,congruent,0.1,2391.51885902323,663.021099551534
17,104,4,568,-0.5,0.5,0.5,4,3,0.8,4,913,1,0,913,0,0,1.2,0.8,1.68096128412169,1.68096128412169,750,0,0,incongruent,0,4155.84652193241,3836.1204989332
17,104,4,569,-0.5,0.5,0.5,3,1,0.8,1,740,0,1,NaN,0,0,1,0.6,0.450162826876406,NaN,750,1,0,incongruent,0,17656.6937805914,3575.41676316781
17,104,4,570,-0.5,0.5,-0.5,2,2,0.6,2,572,1,1,572,1,0,0.8,0.6,-0.745063420621904,-0.745063420621904,750,1,0,congruent,0.1,4280.59267204016,1528.84789770137
17,104,4,571,-0.5,-0.5,0,4,NaN,0.6,4,419,1,1,419,1,0,0.8,0.8,-1.83357303887929,-1.83357303887929,750,0,0,neutral,0.1,2581.16141420792,1077.0386789624
17,104,4,572,0.5,-0.5,0.5,3,1,0.6,3,845,1,0,845,0,0,0.6,NaN,1.19717923156285,1.19717923156285,750,0,0,incongruent,0,2827.16549621576,6872.6566809839
17,104,4,573,0.5,0.5,0,4,NaN,0.6,4,682,1,1,682,1,0,0.4,NaN,0.0375251938115131,0.0375251938115131,750,0,0,neutral,1,3941.86177971671,5919.78613020068
17,104,4,574,-0.5,-0.5,-0.5,2,2,0.6,2,531,1,1,531,1,0,0.8,1,-1.03675554054709,-1.03675554054709,750,1,0,congruent,0.1,2440.52547482765,2332.48623110411
17,104,4,575,-0.5,-0.5,0,3,NaN,0.6,3,604,1,1,604,1,0,1,1,-0.517401278241273,-0.517401278241273,750,0,0,neutral,0.1,5204.30065745906,4228.32966391597
17,104,4,576,-0.5,-0.5,-0.5,2,2,0.6,2,548,1,1,548,0,0,1,1,-0.915810027407376,-0.915810027407376,750,1,0,congruent,0,8119.60693530172,2401.73278434189
17,104,4,577,-0.5,-0.5,0,1,NaN,0.6,1,699,1,1,699,1,0,0.8,0.8,0.158470706951223,0.158470706951223,750,0,0,neutral,0.1,2294.96008780551,1336.42776351832
17,104,4,578,0.5,0.5,0.5,2,3,0.6,2,628,1,1,628,1,0,1,NaN,-0.346654671455801,-0.346654671455801,750,0,0,incongruent,1,1001.51526565576,5297.79953527745
17,104,4,579,0.5,0.5,0.5,1,2,0.6,1,838,1,0,838,0,0,1,NaN,1.14737813791709,1.14737813791709,750,0,0,incongruent,0,8780.98336090574,8144.24156655682
17,104,4,580,0.5,0.5,-0.5,4,4,0.6,4,594,1,1,594,1,0,0.8,NaN,-0.58854569773522,-0.58854569773522,750,1,0,congruent,1,2776.36365854298,2973.92655772522
17,104,4,581,-0.5,0.5,0,2,NaN,0.8,2,469,1,1,469,1,0,1,0.6,-1.47785094140956,-1.47785094140956,750,0,0,neutral,0.1,5067.79551745883,1954.22561321711
17,104,4,582,0.5,-0.5,-0.5,4,4,0.8,1,563,0,1,NaN,1,0,1.2,NaN,-0.809093398166456,NaN,750,0,1,congruent,1,8331.03067128913,1957.1346629936
17,104,4,583,0.5,-0.5,-0.5,3,3,0.8,2,661,0,1,NaN,1,0,1.4,NaN,-0.111878087125776,NaN,750,0,1,congruent,1,3387.98111954882,8721.32102489843
17,104,4,584,0.5,0.5,-0.5,4,4,0.8,4,691,1,1,691,1,0,1.4,NaN,0.101555171356065,0.101555171356065,750,1,0,congruent,1,4397.35021268225,4691.39352559851
17,104,4,585,-0.5,-0.5,0.5,2,1,0.8,2,789,1,0,789,1,0,1.8,0.8,0.798770482396746,0.798770482396746,750,0,0,incongruent,0.1,6059.17294808036,1554.97377288396
17,104,4,586,0.5,-0.5,0.5,1,4,0.8,1,894,1,0,894,1,0,1.6,NaN,1.54578688708319,1.54578688708319,750,0,0,incongruent,1,533.797375975045,4903.96571481551
17,104,4,587,-0.5,0.5,-0.5,3,3,0.8,2,636,0,1,NaN,0,0,1.8,0.6,-0.289739135860643,NaN,750,0,1,congruent,0,5217.77903838498,1355.36467206633
17,104,4,588,-0.5,0.5,0.5,2,4,0.6,3,621,0,1,NaN,0,0,1.4,0.4,-0.396455765101564,NaN,750,0,1,incongruent,0,9442.95861393628,1853.33798803716
17,104,4,589,-0.5,0.5,0,3,NaN,0.6,3,716,1,1,716,1,0,1,0.4,0.279416220090933,0.279416220090933,750,0,0,neutral,0.1,19998.7364260385,1182.56746240311
17,104,4,590,0.5,0.5,-0.5,1,1,0.6,1,845,1,0,845,0,0,0.8,NaN,1.19717923156285,1.19717923156285,750,1,0,congruent,0,4598.99024825214,7261.6244151934
17,104,4,592,0.5,0.5,0,3,NaN,0.4,3,548,1,1,548,1,0,0.6,NaN,-0.915810027407376,-0.915810027407376,750,0,0,neutral,1,539.979245266305,1411.88132515801
17,104,4,594,0.5,-0.5,-0.5,3,3,0.6,3,560,1,1,560,1,0,1,NaN,-0.83043672401464,-0.83043672401464,750,1,0,congruent,1,5862.95629316814,551.229243643901
17,104,4,595,0.5,0.5,0,1,NaN,0.6,4,679,0,1,NaN,0,0,1.2,NaN,0.016181867963329,NaN,750,0,1,neutral,0,5487.68016124694,2231.97353486344
17,104,4,596,0.5,0.5,0.5,3,4,0.6,3,558,1,1,558,1,0,1.2,NaN,-0.84466560791343,-0.84466560791343,750,0,0,incongruent,1,2106.84308850949,6818.46147610843
17,104,4,597,-0.5,-0.5,0,1,NaN,0.6,1,717,1,1,717,1,0,1.2,0.8,0.286530662040328,0.286530662040328,750,0,0,neutral,0.1,2642.73758560664,2812.63742993419
17,104,4,598,-0.5,-0.5,-0.5,3,3,0.6,3,788,1,0,788,1,0,1,0.8,0.791656040447351,0.791656040447351,750,1,0,congruent,0.1,3407.4596555913,5267.48357329591
17,104,4,600,0.5,-0.5,0,2,NaN,0.6,3,753,0,0,NaN,1,0,1.2,NaN,0.542650572218537,NaN,750,0,1,neutral,1,2383.81954239976,7574.09425394976
