subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
8,104,3,332,-0.5,-0.5,-0.5,4,4,0.4,4,619,1,1,619,0,0,0.8,0.8,-0.243778093995699,-0.243778093995699,750,1,0,congruent,0,1294.62837431731,1850.68138710352
8,104,3,333,-0.5,-0.5,0,2,NaN,0.4,2,801,1,0,801,0,0,0.8,0.6,0.800367858318883,0.800367858318883,750,0,0,neutral,0,2095.19188626353,7925.61058679649
8,104,3,334,0.5,-0.5,-0.5,4,4,0.4,4,652,1,1,652,1,0,0.4,NaN,-0.0544549268177803,-0.0544549268177803,750,1,0,congruent,1,1711.30484612547,456.650923557599
8,104,3,335,-0.5,-0.5,0,3,NaN,0.4,3,778,1,0,778,1,0,0.4,0.4,0.668415347861546,0.668415347861546,750,0,0,neutral,0.1,840.094240477589,2875.21489710202
8,104,3,336,-0.5,-0.5,0.5,4,2,0.4,4,603,1,1,603,1,0,0.6,0.6,-0.335571144748629,-0.335571144748629,750,0,0,incongruent,0.1,3320.97385620491,2849.01385000457
8,104,3,337,-0.5,0.5,-0.5,3,3,0.4,3,524,1,1,524,1,0,0.8,0.2,-0.788799332841223,-0.788799332841223,750,1,0,congruent,0.1,1813.57511575325,2595.48985184099
8,104,3,338,-0.5,-0.5,0,2,NaN,0.6,2,860,1,0,860,0,0,1,0.6,1.13885473297031,1.13885473297031,750,0,0,neutral,0,1361.25064405037,849.024825918214
8,104,3,340,-0.5,0.5,0,4,NaN,0.6,4,677,1,1,677,1,0,1,0.4,0.0889717149836733,0.0889717149836733,750,0,0,neutral,0.1,743.667980405304,2868.29986445674
8,104,3,341,0.5,-0.5,-0.5,2,2,0.6,2,696,1,1,696,1,0,1,NaN,0.197975962752778,0.197975962752778,750,1,0,congruent,1,689.982338917508,1796.40519662007
8,104,3,342,-0.5,0.5,-0.5,3,3,0.6,3,694,1,1,694,1,0,1.2,0.4,0.186501831408662,0.186501831408662,750,1,0,congruent,0.1,2640.69680102158,3662.40459006605
8,104,3,343,-0.5,-0.5,0.5,1,4,0.8,1,610,1,1,610,1,0,1.2,0.4,-0.295411685044222,-0.295411685044222,750,0,0,incongruent,0.1,1212.6859462066,938.608637930015
8,104,3,344,-0.5,0.5,-0.5,3,3,0.8,3,669,1,1,669,1,0,1.4,0.6,0.0430751896072082,0.0430751896072082,750,1,0,congruent,0.1,928.318758327844,975.537418703865
8,104,3,345,0.5,0.5,0,1,NaN,1,1,525,1,1,525,1,0,1.2,NaN,-0.783062267169165,-0.783062267169165,750,0,0,neutral,1,1466.9705309409,4713.60620357458
8,104,3,346,-0.5,-0.5,-0.5,3,3,1,3,577,1,1,577,1,0,1.4,0.6,-0.484734852222141,-0.484734852222141,750,1,0,congruent,0.1,3107.30770225926,2945.58613236878
8,104,3,347,-0.5,-0.5,0.5,1,4,1,1,665,1,1,665,1,0,1.2,0.8,0.0201269269189756,0.0201269269189756,750,0,0,incongruent,0.1,1054.95910241768,1827.22724924511
8,104,3,348,0.5,0.5,-0.5,3,3,1,3,834,1,0,834,0,0,1.2,NaN,0.989691025496802,0.989691025496802,750,1,0,congruent,0,7022.40372293922,1767.41212219672
8,104,3,350,-0.5,0.5,-0.5,2,2,0.6,2,634,1,1,634,1,0,0.8,0.8,-0.157722108914827,-0.157722108914827,750,1,0,congruent,0.1,1901.83155914691,3557.50458009872
8,104,3,352,0.5,0.5,-0.5,1,1,0.6,1,358,1,1,358,1,0,0.6,NaN,-1.74115223440287,-1.74115223440287,750,1,0,congruent,1,2591.20339644079,357.671348462811
8,104,3,353,-0.5,0.5,0,4,NaN,0.6,4,546,1,1,546,1,0,0.8,0.8,-0.662583888055944,-0.662583888055944,750,0,0,neutral,0.1,757.078028069199,2305.14724718298
8,104,3,355,-0.5,-0.5,0.5,1,2,0.8,1,828,1,0,828,1,0,1,0.8,0.955268631464453,0.955268631464453,750,0,0,incongruent,0.1,1118.09867833811,3934.96234088449
8,104,3,356,0.5,0.5,0,3,NaN,0.8,3,856,1,0,856,0,0,1,NaN,1.11590647028208,1.11590647028208,750,0,0,neutral,0,2489.35095322317,1217.56104250532
8,104,3,357,-0.5,-0.5,-0.5,2,2,0.6,2,770,1,0,770,0,0,0.8,0.8,0.622518822485081,0.622518822485081,750,1,0,congruent,0,759.905926002591,929.868889907336
8,104,3,358,-0.5,0.5,0.5,4,1,0.6,4,527,1,1,527,1,0,0.4,0.6,-0.771588135825048,-0.771588135825048,750,0,0,incongruent,0.1,2306.60318157212,3891.84131231757
8,104,3,359,-0.5,0.5,0.5,1,3,0.6,1,782,1,0,782,0,0,0.4,0.8,0.691363610549779,0.691363610549779,750,0,0,incongruent,0,2396.56555807768,1747.52208896164
8,104,3,360,0.5,-0.5,0.5,3,2,0.4,3,676,1,1,676,0,0,0.4,NaN,0.0832346493116152,0.0832346493116152,750,0,0,incongruent,0,1554.98924775874,1366.18150589853
8,104,3,361,0.5,0.5,0,4,NaN,0.4,4,479,1,1,479,1,0,0.2,NaN,-1.04696728808384,-1.04696728808384,750,0,0,neutral,1,3117.8664220734,2715.75276977985
8,104,3,362,-0.5,0.5,-0.5,2,2,0.4,2,576,1,1,576,1,0,0.6,0.6,-0.490471917894199,-0.490471917894199,750,1,0,congruent,0.1,1614.94081668198,2550.15089836966
8,104,3,363,-0.5,0.5,0.5,4,3,0.6,4,584,1,1,584,1,0,0.8,0.6,-0.444575392517734,-0.444575392517734,750,0,0,incongruent,0.1,3147.88678293302,1907.97017924939
8,104,3,365,0.5,-0.5,0,4,NaN,0.6,4,513,1,1,513,0,0,0.8,NaN,-0.851907055233862,-0.851907055233862,750,0,0,neutral,0,520.818691017864,751.021584175065
8,104,3,366,0.5,0.5,-0.5,2,2,0.6,2,875,1,0,875,0,0,0.8,NaN,1.22491071805119,1.22491071805119,750,1,0,congruent,0,2405.60094509936,2925.07532483471
8,104,3,367,0.5,-0.5,0,1,NaN,0.6,1,849,1,0,849,0,0,0.4,NaN,1.07574701057767,1.07574701057767,750,0,0,neutral,0,860.820045901444,3431.83684403433
8,104,3,368,-0.5,-0.5,-0.5,4,4,0.6,4,507,1,1,507,0,0,0.2,0.8,-0.886329449266211,-0.886329449266211,750,1,0,congruent,0,1833.24871806184,2172.45619443385
8,104,3,369,0.5,-0.5,-0.5,2,2,0.6,2,548,1,1,548,0,0,0,NaN,-0.651109756711827,-0.651109756711827,750,1,0,congruent,0,956.630673858057,1061.24964782153
8,104,3,370,-0.5,0.5,0,4,NaN,0.6,4,449,1,1,449,1,0,0,0.6,-1.21907925824558,-1.21907925824558,750,0,0,neutral,0.1,2828.19056477526,1655.57651769806
8,104,3,371,0.5,-0.5,0.5,1,2,0.6,1,757,1,0,757,0,0,0.2,NaN,0.547936968748325,0.547936968748325,750,0,0,incongruent,0,5914.38318237023,297.692189650074
8,104,3,372,0.5,-0.5,-0.5,4,4,0.6,4,398,1,1,398,1,0,0.2,NaN,-1.51166960752055,-1.51166960752055,750,1,0,congruent,1,4034.51074916452,6488.73508111003
8,104,3,373,0.5,-0.5,0,2,NaN,0.6,1,636,0,1,NaN,1,0,0.6,NaN,-0.146247977570711,NaN,750,0,1,neutral,1,5986.54614772311,3509.70570714741
8,104,3,374,-0.5,0.5,-0.5,4,4,0.6,4,642,1,1,642,1,0,1,0.6,-0.111825583538362,-0.111825583538362,750,1,0,congruent,0.1,494.429584165108,2074.52782283718
8,104,3,375,-0.5,-0.5,-0.5,2,2,0.6,2,634,1,1,634,1,0,1.2,0.6,-0.157722108914827,-0.157722108914827,750,1,0,congruent,0.1,2297.59228037077,1394.08412582001
8,104,3,376,-0.5,0.5,0.5,4,1,0.6,4,800,1,0,800,0,0,1.2,0.8,0.794630792646825,0.794630792646825,750,0,0,incongruent,0,2687.88107884821,2520.8475193674
8,104,3,377,0.5,0.5,0,3,NaN,0.4,3,912,1,0,912,0,0,1.2,NaN,1.43718214791734,1.43718214791734,750,0,0,neutral,0,7233.22947725243,3893.47295467851
8,104,3,378,-0.5,-0.5,-0.5,2,2,0.4,2,646,1,1,646,0,0,0.8,0.6,-0.0888773208501292,-0.0888773208501292,750,1,0,congruent,0,761.390714084759,5771.21476061124
8,104,3,379,0.5,0.5,0,1,NaN,0.4,1,517,1,1,517,1,0,0.4,NaN,-0.82895879254563,-0.82895879254563,750,0,0,neutral,1,3556.50618022717,740.695176432132
8,104,3,380,0.5,0.5,-0.5,3,3,0.6,3,844,1,0,844,0,0,0.6,NaN,1.04706168221738,1.04706168221738,750,1,0,congruent,0,3808.7300969337,5234.88387619615
8,104,3,381,-0.5,0.5,0.5,4,1,0.4,4,773,1,0,773,0,0,0.4,0.6,0.639730019501255,0.639730019501255,750,0,0,incongruent,0,3011.85047417949,5021.13517814177
8,104,3,382,-0.5,0.5,0,1,NaN,0.2,1,565,1,1,565,1,0,0.4,0.4,-0.553579640286839,-0.553579640286839,750,0,0,neutral,0.1,3340.36356036057,2830.91648301504
8,104,3,383,-0.5,0.5,-0.5,2,2,0.4,2,861,1,0,861,0,0,0.6,0.6,1.14459179864237,1.14459179864237,750,1,0,congruent,0,5439.15058451655,662.538812800951
8,104,3,384,0.5,0.5,0,1,NaN,0.4,1,600,1,1,600,1,0,0.6,NaN,-0.352782341764804,-0.352782341764804,750,0,0,neutral,1,4081.34913052348,1285.5238064647
8,104,3,385,-0.5,0.5,-0.5,4,4,0.4,4,323,1,1,323,1,0,0.6,0.4,-1.94194953292491,-1.94194953292491,750,1,0,congruent,0.1,419.362157044861,2488.41501776636
8,104,3,386,-0.5,0.5,-0.5,3,3,0.6,3,883,1,0,883,0,0,0.8,0.4,1.27080724342765,1.27080724342765,750,1,0,congruent,0,1576.75896719364,2694.89526486638
8,104,3,387,0.5,-0.5,-0.5,4,4,0.6,4,594,1,1,594,1,0,0.8,NaN,-0.387204735797153,-0.387204735797153,750,1,0,congruent,1,723.398790626606,1681.66220041362
8,104,3,388,0.5,-0.5,-0.5,3,3,0.6,3,725,1,1,725,0,0,1,NaN,0.364350867242464,0.364350867242464,750,1,0,congruent,0,1281.52569589287,870.99882984915
8,104,3,389,0.5,0.5,0.5,2,4,0.6,2,964,1,0,964,0,0,1,NaN,1.73550956286436,1.73550956286436,750,0,0,incongruent,0,2540.85436080098,13764.4543984535
8,104,3,390,0.5,0.5,-0.5,3,3,0.4,3,862,1,0,862,0,0,0.6,NaN,1.15032886431443,1.15032886431443,750,1,0,congruent,0,1380.69686644821,1510.15705379896
8,104,3,391,0.5,0.5,-0.5,4,4,0.4,4,481,1,1,481,1,0,0.4,NaN,-1.03549315673972,-1.03549315673972,750,1,0,congruent,1,4393.42890630357,1134.06243988732
8,104,3,392,0.5,0.5,0,2,NaN,0.4,2,606,1,1,606,1,0,0.8,NaN,-0.318359947732455,-0.318359947732455,750,0,0,neutral,1,3664.35328115477,4187.11747647239
8,104,3,393,0.5,-0.5,0.5,1,3,0.4,1,695,1,1,695,1,0,0.8,NaN,0.19223889708072,0.19223889708072,750,0,0,incongruent,1,2580.27667253862,746.754271796279
8,104,3,394,0.5,0.5,-0.5,2,2,0.4,2,798,1,0,798,0,0,1.2,NaN,0.783156661302709,0.783156661302709,750,1,0,congruent,0,1221.08435156109,901.48248680487
8,104,3,395,-0.5,0.5,0,3,NaN,0.4,1,564,0,1,NaN,0,0,1.2,0.4,-0.559316705958897,NaN,750,0,1,neutral,0,9403.00805398032,983.710848976515
8,104,3,396,-0.5,0.5,-0.5,1,1,0.4,1,513,1,1,513,1,0,1.2,0.4,-0.851907055233862,-0.851907055233862,750,1,0,congruent,0.1,2707.1246720764,1949.96733935737
8,104,3,397,-0.5,0.5,-0.5,4,4,0.6,4,456,1,1,456,1,0,1,0.4,-1.17891979854118,-1.17891979854118,750,1,0,congruent,0.1,2602.42734762864,740.788512685411
8,104,3,398,-0.5,-0.5,0.5,2,3,0.6,2,872,1,0,872,1,0,0.8,0.4,1.20769952103501,1.20769952103501,750,0,0,incongruent,0.1,859.3797948695,4881.66398770035
8,104,3,399,-0.5,0.5,-0.5,1,1,0.6,1,378,1,1,378,1,0,0.6,0.6,-1.62641092096171,-1.62641092096171,750,1,0,congruent,0.1,1739.91178210752,351.352923073662
8,104,3,400,-0.5,-0.5,-0.5,4,4,0.6,4,383,1,1,383,1,0,0.8,0.4,-1.59772559260142,-1.59772559260142,750,1,0,congruent,0.1,2862.01943805761,894.047555593979
8,104,3,401,0.5,0.5,0,1,NaN,0.6,1,368,1,1,368,1,0,1,NaN,-1.68378157768229,-1.68378157768229,750,0,0,neutral,1,476.138153522592,2132.39134737041
8,104,3,402,-0.5,-0.5,-0.5,4,4,0.8,4,520,1,1,520,0,0,1.2,0.6,-0.811747595529455,-0.811747595529455,750,1,0,congruent,0,4200.27826126863,647.213628458364
8,104,3,403,0.5,0.5,0,2,NaN,0.8,2,898,1,0,898,0,0,1,NaN,1.35686322850852,1.35686322850852,750,0,0,neutral,0,4936.39946529468,3391.43328666789
8,104,3,404,0.5,0.5,-0.5,4,4,0.8,4,680,1,1,680,1,0,0.8,NaN,0.106182911999848,0.106182911999848,750,1,0,congruent,1,2075.04927856993,2079.36734821349
8,104,3,405,0.5,-0.5,0,3,NaN,0.8,3,362,1,1,362,1,0,1,NaN,-1.71820397171464,-1.71820397171464,750,0,0,neutral,1,2979.69722622652,4131.88285358978
8,104,3,406,0.5,0.5,-0.5,4,4,0.8,4,710,1,1,710,1,0,1.2,NaN,0.278294882161592,0.278294882161592,750,1,0,congruent,1,1979.11116204628,2095.91244362363
8,104,3,407,-0.5,0.5,0.5,2,3,0.8,2,802,1,0,802,0,0,1.2,0.6,0.806104923990941,0.806104923990941,750,0,0,incongruent,0,4061.15515905368,3708.40589692383
8,104,3,408,-0.5,-0.5,-0.5,4,4,0.6,4,524,1,1,524,1,0,1.2,0.6,-0.788799332841223,-0.788799332841223,750,1,0,congruent,0.1,1294.74422015569,3518.87930129866
8,104,3,409,-0.5,0.5,0.5,2,3,0.6,2,843,1,0,843,0,0,1.4,0.6,1.04132461654533,1.04132461654533,750,0,0,incongruent,0,709.316388536219,1591.56735923688
8,104,3,410,0.5,0.5,-0.5,1,1,0.4,1,668,1,1,668,1,0,1,NaN,0.03733812393515,0.03733812393515,750,1,0,congruent,1,508.975446009924,846.151534699805
8,104,3,411,0.5,0.5,-0.5,2,2,0.6,2,593,1,1,593,1,0,1,NaN,-0.392941801469211,-0.392941801469211,750,1,0,congruent,1,522.192210176497,1677.39429816147
8,104,3,412,-0.5,0.5,0.5,1,4,0.6,1,689,1,1,689,1,0,1,0.6,0.157816503048371,0.157816503048371,750,0,0,incongruent,0.1,255.074471503421,489.704859023414
8,104,3,413,-0.5,-0.5,-0.5,3,3,0.6,3,776,1,0,776,0,0,1.2,0.6,0.65694121651743,0.65694121651743,750,1,0,congruent,0,4049.97422695736,3218.3799344865
8,104,3,414,0.5,-0.5,-0.5,2,2,0.6,2,692,1,1,692,0,0,1,NaN,0.175027700064546,0.175027700064546,750,1,0,congruent,0,1487.74989695138,320.181485784521
8,104,3,415,0.5,0.5,0.5,1,4,0.6,1,585,1,1,585,1,0,1,NaN,-0.438838326845676,-0.438838326845676,750,0,0,incongruent,1,3771.48188258995,1844.61270195994
8,104,3,416,-0.5,0.5,-0.5,3,3,0.8,3,686,1,1,686,1,0,1,0.6,0.140605306032197,0.140605306032197,750,1,0,congruent,0.1,1512.95632326093,971.624326791934
8,104,3,417,0.5,0.5,-0.5,1,1,1,1,643,1,1,643,1,0,0.8,NaN,-0.106088517866304,-0.106088517866304,750,1,0,congruent,1,2976.18108176304,2094.38712155041
8,104,3,418,-0.5,0.5,0.5,2,4,1,2,955,1,0,955,0,0,1,0.6,1.68387597181584,1.68387597181584,750,0,0,incongruent,0,3481.61078136402,3834.12966007043
8,104,3,419,-0.5,0.5,0.5,1,2,0.8,1,672,1,1,672,1,0,1,0.4,0.0602863866233826,0.0602863866233826,750,0,0,incongruent,0.1,2342.00090547877,2832.45590813561
8,104,3,420,-0.5,0.5,-0.5,3,3,0.8,3,826,1,0,826,0,0,1.2,0.6,0.943794500120337,0.943794500120337,750,1,0,congruent,0,3180.19335130719,1715.13702171202
8,104,3,421,-0.5,-0.5,-0.5,4,4,0.6,4,546,1,1,546,0,0,0.8,0.6,-0.662583888055944,-0.662583888055944,750,1,0,congruent,0,2491.6781914585,4261.46943982726
8,104,3,422,-0.5,-0.5,0.5,1,2,0.6,1,659,1,1,659,0,0,0.6,0.4,-0.0142954671133733,-0.0142954671133733,750,0,0,incongruent,0,1320.69828708275,1322.4702204098
8,104,3,423,0.5,-0.5,0.5,4,3,0.6,4,717,1,1,717,1,0,0.2,NaN,0.318454341865999,0.318454341865999,750,0,0,incongruent,1,2044.71798878877,1850.74769337544
8,104,3,424,0.5,-0.5,0,1,NaN,0.6,1,605,1,1,605,0,0,0.6,NaN,-0.324097013404513,-0.324097013404513,750,0,0,neutral,0,4367.56463362537,3686.98632323469
8,104,3,425,0.5,0.5,0.5,4,2,0.6,4,579,1,1,579,1,0,0.4,NaN,-0.473260720878025,-0.473260720878025,750,0,0,incongruent,1,1586.55161971392,771.295980335951
8,104,3,426,0.5,-0.5,-0.5,1,1,0.6,4,451,0,1,NaN,1,0,0.8,NaN,-1.20760512690147,NaN,750,0,1,congruent,1,6117.50334553219,1699.36463896879
8,104,3,428,-0.5,0.5,0.5,1,3,0.6,1,731,1,1,731,1,0,1.4,0.6,0.398773261274813,0.398773261274813,750,0,0,incongruent,0.1,2252.71006568727,3853.30286743538
8,104,3,429,0.5,-0.5,-0.5,2,2,0.6,2,641,1,1,641,0,0,1.2,NaN,-0.11756264921042,-0.11756264921042,750,1,0,congruent,0,3343.0452966801,808.097120282862
8,104,3,430,0.5,-0.5,-0.5,1,1,0.6,1,467,1,1,467,0,0,1.2,NaN,-1.11581207614854,-1.11581207614854,750,1,0,congruent,0,2051.7182940715,2579.35531799487
8,104,3,431,-0.5,0.5,-0.5,3,3,0.6,3,850,1,0,850,0,0,0.8,0.6,1.08148407624973,1.08148407624973,750,1,0,congruent,0,1881.24713266411,2996.42197499627
8,104,3,432,-0.5,0.5,0,4,NaN,0.6,4,749,1,1,749,1,0,0.4,0.4,0.50204044337186,0.50204044337186,750,0,0,neutral,0.1,2787.83787112433,9432.13927982786
8,104,3,433,-0.5,-0.5,0.5,2,3,0.6,2,759,1,0,759,1,0,0.4,0.4,0.559411100092441,0.559411100092441,750,0,0,incongruent,0.1,2946.52915626259,3589.04068452017
8,104,3,434,-0.5,-0.5,0.5,3,2,0.6,3,798,1,0,798,1,0,0.4,0.4,0.783156661302709,0.783156661302709,750,0,0,incongruent,0.1,861.908814423288,2053.2153754533
8,104,3,435,0.5,0.5,0.5,4,1,0.6,4,397,1,1,397,1,0,0.6,NaN,-1.51740667319261,-1.51740667319261,750,0,0,incongruent,1,1374.76431644396,5477.83945167402
8,104,3,436,0.5,-0.5,0,1,NaN,0.8,1,728,1,1,728,1,0,1,NaN,0.381562064258639,0.381562064258639,750,0,0,neutral,1,3143.23654526097,2180.95862353164
8,104,3,437,-0.5,0.5,-0.5,2,2,0.8,1,521,0,1,NaN,0,0,1.4,0.6,-0.806010529857397,NaN,750,0,1,congruent,0,4162.53367001778,1402.35244921816
8,104,3,438,0.5,-0.5,0,4,NaN,0.6,4,437,1,1,437,0,0,1.2,NaN,-1.28792404631028,-1.28792404631028,750,0,0,neutral,0,3905.42838657988,2720.59080181712
8,104,3,439,-0.5,0.5,-0.5,3,3,0.6,3,909,1,0,909,0,0,1,0.4,1.41997095090116,1.41997095090116,750,1,0,congruent,0,1331.65648348316,1302.74426728593
8,104,3,440,0.5,0.5,-0.5,4,4,0.4,4,878,1,0,878,0,0,0.8,NaN,1.24212191506736,1.24212191506736,750,1,0,congruent,0,1536.5161384852,11859.5439330194
8,104,3,441,0.5,0.5,-0.5,2,2,0.4,2,715,1,1,715,1,0,0.4,NaN,0.306980210521883,0.306980210521883,750,1,0,congruent,1,1079.92160403523,1277.10427292574
8,104,3,442,0.5,-0.5,0.5,4,1,0.4,4,656,1,1,656,0,0,0.4,NaN,-0.0315066641295477,-0.0315066641295477,750,0,0,incongruent,0,1785.28595776867,1819.25426263837
8,104,3,443,-0.5,-0.5,0,1,NaN,0.4,1,370,1,1,370,1,0,0.4,0.6,-1.67230744633818,-1.67230744633818,750,0,0,neutral,0.1,1828.97687021552,1772.98725033826
8,104,3,444,-0.5,-0.5,-0.5,2,2,0.4,2,474,1,1,474,0,0,0.6,0.8,-1.07565261644413,-1.07565261644413,750,1,0,congruent,0,1916.06779245508,3418.86970905623
8,104,3,445,-0.5,0.5,0.5,1,4,0.4,1,752,1,0,752,0,0,0.6,0.4,0.519251640388034,0.519251640388034,750,0,0,incongruent,0,8922.30395776492,2061.23402747045
8,104,3,446,0.5,-0.5,-0.5,3,3,0.2,3,860,1,0,860,0,0,0.6,NaN,1.13885473297031,1.13885473297031,750,1,0,congruent,0,922.962184643877,630.512200098776
8,104,3,447,-0.5,0.5,-0.5,1,1,0.2,1,616,1,1,616,1,0,0.2,0.2,-0.260989291011874,-0.260989291011874,750,1,0,congruent,0.1,2672.64202489787,1877.32860289271
8,104,3,448,0.5,-0.5,-0.5,2,2,0.4,2,574,1,1,574,0,0,0.4,NaN,-0.501946049238316,-0.501946049238316,750,1,0,congruent,0,997.511510654516,1551.79337864513
8,104,3,450,0.5,0.5,-0.5,3,3,0.6,3,782,1,0,782,0,0,0.6,NaN,0.691363610549779,0.691363610549779,750,1,0,congruent,0,2662.9258714044,2051.1827910631
8,104,4,452,-0.5,-0.5,-0.5,1,1,0.4,1,347,1,1,347,1,0,0.6,0.8,-1.80425995679551,-1.80425995679551,750,1,0,congruent,0.1,6709.94430111417,678.436132592386
8,104,4,453,0.5,0.5,0.5,2,4,0.4,2,661,1,1,661,1,0,0.6,NaN,-0.00282133576925699,-0.00282133576925699,750,0,0,incongruent,1,1749.05558692402,1121.98278009728
8,104,4,454,0.5,-0.5,0.5,4,3,0.6,4,604,1,1,604,1,0,1,NaN,-0.329834079076571,-0.329834079076571,750,0,0,incongruent,1,919.609683783576,1191.60483401121
8,104,4,455,-0.5,0.5,-0.5,1,1,0.6,1,591,1,1,591,1,0,1,0.4,-0.404415932813327,-0.404415932813327,750,1,0,congruent,0.1,3082.92301508174,1061.42152308734
8,104,4,457,-0.5,0.5,0,2,NaN,0.6,1,642,0,1,NaN,0,0,1.2,0.4,-0.111825583538362,NaN,750,0,1,neutral,0,4471.7375939255,4019.64089492791
8,104,4,458,-0.5,0.5,-0.5,4,4,0.4,4,507,1,1,507,1,0,1,0.4,-0.886329449266211,-0.886329449266211,750,1,0,congruent,0.1,2193.37125303051,1721.8629737881
8,104,4,459,0.5,0.5,0,1,NaN,0.6,1,445,1,1,445,1,0,0.8,NaN,-1.24202752093382,-1.24202752093382,750,0,0,neutral,1,762.628753273792,5145.88499505549
8,104,4,460,0.5,-0.5,0.5,2,3,0.8,3,908,0,0,NaN,1,0,0.8,NaN,1.4142338852291,NaN,750,1,0,incongruent,1,1706.78708835796,5267.86054280963
8,104,4,461,0.5,0.5,-0.5,4,4,0.8,4,626,1,1,626,1,0,1,NaN,-0.203618634291292,-0.203618634291292,750,1,0,congruent,1,1682.1752044206,4632.48636422054
8,104,4,462,-0.5,-0.5,0,1,NaN,0.8,1,400,1,1,400,1,0,1.4,0.6,-1.50019547617643,-1.50019547617643,750,0,0,neutral,0.1,4951.11905715154,1684.88166087853
8,104,4,463,-0.5,0.5,-0.5,4,4,0.8,4,622,1,1,622,1,0,1.6,0.6,-0.226566896979525,-0.226566896979525,750,1,0,congruent,0.1,2540.72026643968,4853.8961102848
8,104,4,464,0.5,0.5,0,2,NaN,0.8,2,878,1,0,878,0,0,1.6,NaN,1.24212191506736,1.24212191506736,750,0,0,neutral,0,446.247274832563,1725.49446123426
8,104,4,467,0.5,-0.5,0,2,NaN,0.8,2,437,1,1,437,1,0,1,NaN,-1.28792404631028,-1.28792404631028,750,0,0,neutral,1,1090.25076202521,2867.90190556932
8,104,4,468,0.5,-0.5,-0.5,1,1,0.8,1,650,1,1,650,1,0,1.2,NaN,-0.0659290581618966,-0.0659290581618966,750,1,0,congruent,1,831.363806685791,2165.56001122513
8,104,4,469,-0.5,0.5,0.5,4,2,0.8,4,746,1,1,746,1,0,1.4,0.8,0.484829246355685,0.484829246355685,750,0,0,incongruent,0.1,1998.68541074214,335.685272320113
8,104,4,470,-0.5,0.5,0,2,NaN,0.8,3,875,0,0,NaN,0,0,1.6,0.8,1.22491071805119,NaN,750,0,1,neutral,0,6332.51896237818,1671.56408408098
8,104,4,471,-0.5,0.5,-0.5,4,4,0.6,4,529,1,1,529,1,0,1.2,0.8,-0.760114004480932,-0.760114004480932,750,1,0,congruent,0.1,1113.51468024778,1582.39935249146
8,104,4,472,-0.5,0.5,0.5,3,2,0.6,3,912,1,0,912,0,0,1.2,0.8,1.43718214791734,1.43718214791734,750,0,0,incongruent,0,2972.71902993191,1707.45350267387
8,104,4,473,-0.5,0.5,0,4,NaN,0.6,4,426,1,1,426,1,0,0.8,0.6,-1.35103176870292,-1.35103176870292,750,0,0,neutral,0.1,1575.4037291791,1191.16438431123
8,104,4,474,-0.5,-0.5,0.5,2,3,0.6,2,806,1,0,806,1,0,0.6,0.6,0.829053186679174,0.829053186679174,750,0,0,incongruent,0.1,1650.82878451413,5642.6847201265
8,104,4,475,0.5,-0.5,0,4,NaN,0.6,4,664,1,1,664,1,0,0.6,NaN,0.0143898612469174,0.0143898612469174,750,0,0,neutral,1,1346.10818528262,2390.73479991834
8,104,4,476,-0.5,-0.5,-0.5,2,2,0.6,2,698,1,1,698,0,0,1,0.6,0.209450094096894,0.209450094096894,750,1,0,congruent,0,3491.25296172651,1986.82677343261
8,104,4,477,0.5,0.5,0,1,NaN,0.6,1,416,1,1,416,1,0,0.8,NaN,-1.4084024254235,-1.4084024254235,750,0,0,neutral,1,3239.80782189246,1297.177726747
8,104,4,478,0.5,0.5,-0.5,2,2,0.6,2,775,1,0,775,0,0,1.2,NaN,0.651204150845372,0.651204150845372,750,1,0,congruent,0,1882.80476173512,3488.61525318846
8,104,4,479,0.5,-0.5,-0.5,1,1,0.6,1,715,1,1,715,1,0,1,NaN,0.306980210521883,0.306980210521883,750,1,0,congruent,1,1910.07158185565,2356.61048086214
8,104,4,480,-0.5,0.5,-0.5,2,2,0.6,2,657,1,1,657,1,0,1.2,0.6,-0.0257695984574896,-0.0257695984574896,750,1,0,congruent,0.1,2716.28098414478,1792.73177795714
8,104,4,481,0.5,0.5,0,1,NaN,0.6,1,305,1,1,305,1,0,1,NaN,-2.04521671502196,-2.04521671502196,750,0,0,neutral,1,1324.69252178898,1090.88485861147
8,104,4,482,-0.5,-0.5,-0.5,3,3,0.8,3,598,1,1,598,1,0,1.4,0.6,-0.36425647310892,-0.36425647310892,750,1,0,congruent,0.1,3265.40643869546,2901.09237026093
8,104,4,483,-0.5,0.5,0,2,NaN,0.8,1,741,0,1,NaN,0,0,1.2,0.6,0.456143917995395,NaN,750,0,1,neutral,0,7751.67716444736,5200.07495943503
8,104,4,484,0.5,0.5,-0.5,4,4,0.6,4,579,1,1,579,1,0,1.2,NaN,-0.473260720878025,-0.473260720878025,750,1,0,congruent,1,1591.43278140377,4098.34368441595
8,104,4,486,-0.5,-0.5,-0.5,4,4,0.6,4,511,1,1,511,1,0,1.4,0.6,-0.863381186577979,-0.863381186577979,750,1,0,congruent,0.1,2273.19855114819,898.864800127399
